2752	1.000000	0.550000	88.790000	-38.740000	0.777600	2.920878	39.966146
2753	1.000000	0.540000	88.770000	-39.660000	0.777200	2.919515	40.042291
2754	1.000000	0.510000	88.790000	-42.410000	0.775200	2.929077	40.030031
2755	1.000000	0.500000	88.720000	-43.260000	0.776400	2.928989	40.084795
2756	1.000000	0.510000	88.710000	-42.360000	0.778000	2.931864	40.024943
2757	1.000000	0.540000	88.670000	-39.670000	0.777600	2.931117	40.006269
2758	1.000000	0.490000	88.780000	-44.270000	0.777200	2.935964	40.015534
2759	1.000000	0.480000	88.820000	-45.130000	0.776800	2.931656	40.023171
2760	1.000000	0.510000	88.870000	-42.410000	0.778400	2.937634	39.953819
2761	1.000000	0.520000	88.980000	-41.670000	0.774800	2.933130	39.892166
2762	1.000000	0.510000	89.070000	-42.740000	0.774000	2.941891	39.853266
2763	1.000000	0.540000	88.950000	-39.840000	0.771600	2.940985	39.963916
2764	1.000000	0.520000	88.950000	-41.690000	0.770800	2.938290	39.932876
2765	1.000000	0.510000	88.990000	-42.650000	0.770400	2.927864	39.902200
2766	1.000000	0.500000	89.090000	-43.550000	0.771200	2.936372	39.955150
2767	1.000000	0.510000	89.070000	-42.720000	0.768400	2.944564	40.051161
2768	1.000000	0.500000	89.180000	-43.730000	0.770000	2.944886	39.946630
2769	1.000000	0.490000	89.150000	-44.590000	0.771200	2.944020	39.891786
2770	1.000000	0.490000	89.110000	-44.590000	0.772800	2.946087	39.976918
2771	1.000000	0.510000	89.200000	-42.770000	0.772400	2.942585	40.018634
2772	1.000000	0.500000	89.180000	-43.780000	0.774400	2.934622	40.057733
2773	1.000000	0.510000	89.090000	-42.880000	0.774800	2.932419	40.061717
2774	1.000000	0.500000	89.100000	-43.740000	0.776400	2.924664	40.095846
2775	1.000000	0.480000	88.890000	-45.400000	0.775600	2.923575	39.999900
2776	1.000000	0.500000	88.970000	-43.530000	0.773200	2.936934	39.995528
2777	1.000000	0.540000	89.020000	-39.830000	0.771600	2.944378	39.939337
2778	1.000000	0.520000	89.000000	-41.610000	0.770000	2.943433	39.981797
2779	1.000000	0.550000	89.060000	-38.960000	0.772400	2.939941	39.977179
2780	1.000000	0.540000	88.990000	-39.820000	0.771600	2.947868	39.979708
2781	1.000000	0.500000	89.000000	-43.490000	0.772000	2.955002	39.936383
2782	1.000000	0.530000	88.970000	-40.700000	0.773200	2.950288	40.006644
2783	1.000000	0.530000	88.870000	-40.620000	0.771200	2.946384	39.939865
2784	1.000000	0.470000	88.930000	-46.110000	0.769600	2.937509	39.840473
2785	1.000000	0.510000	89.050000	-42.530000	0.767200	2.941759	39.874788
2786	1.000000	0.480000	89.150000	-45.490000	0.768800	2.943234	39.675614
2787	1.000000	0.490000	89.080000	-44.550000	0.769200	2.946774	39.734536
2788	1.000000	0.500000	89.100000	-43.520000	0.768000	2.940747	39.762384
2789	1.000000	0.510000	89.060000	-42.570000	0.770400	2.939008	39.745154
2790	1.000000	0.550000	89.020000	-38.930000	0.771600	2.931282	39.932261
2791	1.000000	0.530000	89.040000	-40.730000	0.770400	2.940116	39.891263
2792	1.000000	0.580000	88.920000	-36.070000	0.771600	2.931773	39.936050
2793	1.000000	0.560000	88.950000	-37.880000	0.765200	2.947131	39.889803
2794	1.000000	0.560000	89.080000	-37.950000	0.766400	2.946873	39.852884
2795	1.000000	0.540000	89.220000	-40.020000	0.768000	2.939970	39.848804
2796	1.000000	0.570000	89.160000	-37.140000	0.769600	2.933442	39.842715
2797	1.000000	0.580000	89.160000	-36.220000	0.767600	2.943954	39.799113
2798	1.000000	0.560000	89.200000	-38.070000	0.767200	2.949505	39.880744
2799	1.000000	0.620000	89.070000	-32.510000	0.769200	2.937099	39.906801
2800	1.000000	0.590000	89.150000	-35.400000	0.772800	2.942623	39.990512
2801	1.000000	0.600000	89.030000	-34.360000	0.777200	2.928893	40.059859
2802	1.000000	0.600000	89.080000	-34.490000	0.772000	2.936665	39.885285
2803	1.000000	0.570000	89.210000	-37.170000	0.768800	2.939437	40.023087
2804	1.000000	0.550000	89.360000	-39.240000	0.768400	2.933369	39.984175
2805	1.000000	0.570000	89.350000	-37.410000	0.768800	2.936493	39.918394
2806	1.000000	0.550000	89.350000	-39.230000	0.766800	2.937593	39.945270
2807	1.000000	0.560000	89.300000	-38.280000	0.769200	2.933275	40.109883
2808	1.000000	0.530000	89.370000	-41.060000	0.769600	2.936490	40.047941
2809	1.000000	0.500000	89.320000	-43.730000	0.772800	2.929782	40.060312
2810	1.000000	0.510000	89.320000	-42.760000	0.772000	2.922288	40.106392
2811	1.000000	0.550000	89.290000	-39.090000	0.770800	2.929870	40.124328
2812	1.000000	0.550000	89.210000	-39.080000	0.767600	2.929404	40.116135
2813	1.000000	0.510000	89.280000	-42.810000	0.768800	2.935167	40.036650
2814	1.000000	0.510000	89.260000	-42.740000	0.768400	2.929273	40.127063
2815	1.000000	0.510000	89.320000	-42.820000	0.772000	2.928891	40.132247
2816	1.000000	0.520000	89.400000	-41.980000	0.770400	2.932001	40.047483
2817	1.000000	0.500000	89.100000	-43.500000	0.769600	2.931776	40.043664
2818	1.000000	0.480000	89.020000	-45.350000	0.770000	2.936842	39.957685
2819	1.000000	0.500000	89.100000	-43.670000	0.770000	2.928193	39.978843
2820	1.000000	0.450000	88.980000	-48.060000	0.768400	2.922527	39.868477
2821	1.000000	0.510000	88.950000	-42.540000	0.766400	2.922904	39.899502
2822	1.000000	0.490000	88.950000	-44.310000	0.767200	2.927488	39.825738
2823	1.000000	0.510000	89.020000	-42.590000	0.767600	2.924153	39.825126
2824	1.000000	0.480000	88.970000	-45.300000	0.768000	2.921861	39.983212
2825	1.000000	0.510000	88.960000	-42.560000	0.769600	2.921319	39.912323
2826	1.000000	0.480000	89.030000	-45.370000	0.768800	2.931125	39.886207
2827	0.990000	0.520000	88.080000	-40.960000	0.772000	2.930005	39.889117
2828	1.000000	0.510000	88.720000	-42.400000	0.770000	2.936247	39.923178
2829	1.000000	0.490000	88.730000	-44.240000	0.772000	2.919740	40.065747
2830	1.000000	0.470000	88.730000	-45.990000	0.771600	2.925843	39.977101
2831	1.000000	0.490000	88.720000	-44.130000	0.773600	2.931465	39.910661
2832	1.000000	0.470000	88.650000	-45.830000	0.770400	2.938564	39.767804
2833	1.000000	0.460000	88.720000	-46.750000	0.768800	2.942392	39.816196
2834	1.000000	0.470000	88.820000	-45.970000	0.770000	2.949184	39.988729
2835	1.000000	0.460000	88.690000	-46.770000	0.768000	2.937895	39.981924
2836	1.000000	0.510000	88.730000	-42.330000	0.772400	2.936545	40.020877
2837	1.000000	0.520000	88.730000	-41.510000	0.771200	2.942037	39.850250
2838	1.000000	0.550000	88.680000	-38.760000	0.771200	2.944907	39.909798
2839	1.000000	0.560000	88.800000	-37.800000	0.771600	2.937143	39.938263
2840	1.000000	0.540000	88.860000	-39.670000	0.768400	2.954598	39.824316
2841	1.000000	0.540000	88.840000	-39.600000	0.773600	2.944985	39.858298
2842	1.000000	0.530000	88.890000	-40.620000	0.773600	2.946165	39.831241
2843	1.000000	0.550000	88.930000	-38.850000	0.772400	2.944094	39.888168
2844	1.000000	0.520000	89.030000	-41.700000	0.770800	2.958973	39.836645
2845	1.000000	0.510000	89.160000	-42.670000	0.773200	2.949277	39.943542
2846	1.000000	0.540000	89.140000	-39.930000	0.773600	2.941426	39.999154
2847	1.000000	0.560000	89.170000	-38.210000	0.772800	2.943798	40.031580
2848	1.000000	0.570000	88.960000	-37.180000	0.772000	2.944644	40.044342
2849	1.000000	0.570000	89.000000	-37.120000	0.773200	2.939623	40.112947
2850	1.000000	0.580000	88.900000	-36.140000	0.772800	2.940660	40.157131
2851	1.000000	0.540000	88.820000	-39.760000	0.776400	2.940051	40.204236
2852	1.000000	0.570000	88.820000	-36.910000	0.779200	2.936823	40.167256
2853	1.000000	0.630000	88.780000	-31.450000	0.783200	2.930005	40.228609
2854	1.000000	0.580000	88.910000	-36.190000	0.785600	2.927387	40.175297
2855	1.000000	0.560000	88.880000	-37.920000	0.777600	2.938218	39.998872
2856	1.000000	0.550000	88.980000	-38.970000	0.778800	2.938255	39.976127
2857	1.000000	0.550000	89.090000	-39.050000	0.779200	2.941667	40.035636
2858	1.000000	0.540000	89.010000	-39.970000	0.778000	2.943100	39.972483
2859	1.000000	0.600000	89.030000	-34.390000	0.778000	2.947264	40.020187
2860	1.000000	0.640000	88.970000	-30.640000	0.780400	2.949882	39.871969
2861	1.000000	0.620000	88.830000	-32.430000	0.779600	2.957945	39.760589
2862	1.000000	0.590000	88.820000	-35.130000	0.777200	2.952859	39.635618
2863	1.000000	0.600000	88.860000	-34.220000	0.777200	2.949921	39.787188
2864	1.000000	0.630000	88.850000	-31.420000	0.780000	2.944178	39.888219
2865	1.000000	0.630000	88.820000	-31.450000	0.781200	2.940480	39.817584
2866	1.000000	0.600000	88.850000	-34.240000	0.779600	2.941617	39.784739
2867	1.000000	0.590000	88.790000	-35.060000	0.775600	2.949741	39.875784
2868	1.000000	0.560000	88.910000	-37.940000	0.775200	2.938436	39.749113
2869	1.000000	0.580000	88.910000	-36.100000	0.776800	2.940556	39.733660
2870	1.000000	0.610000	88.930000	-33.350000	0.773200	2.947247	39.721342
2871	1.000000	0.600000	88.990000	-34.320000	0.773200	2.941876	39.742895
2872	1.000000	0.630000	88.870000	-31.370000	0.773200	2.941297	39.685418
2873	1.000000	0.620000	88.990000	-32.380000	0.773200	2.948816	39.752630
2874	1.000000	0.600000	89.000000	-34.340000	0.774400	2.952116	39.839829
2875	1.000000	0.610000	89.050000	-33.530000	0.776000	2.944927	39.853217
2876	1.000000	0.620000	89.140000	-32.600000	0.776000	2.943521	39.921605
2877	1.000000	0.590000	89.060000	-35.320000	0.775200	2.947345	39.929388
2878	1.000000	0.580000	88.960000	-36.100000	0.776400	2.945941	40.039486
2879	1.000000	0.560000	88.970000	-38.000000	0.774400	2.939433	39.940694
2880	1.000000	0.580000	89.040000	-36.400000	0.775200	2.939808	39.985417
2881	1.000000	0.590000	89.100000	-35.500000	0.777200	2.946494	39.827188
2882	1.000000	0.550000	89.120000	-39.070000	0.776400	2.948321	39.927617
2883	1.000000	0.560000	89.170000	-38.290000	0.776000	2.941978	39.889142
2884	1.000000	0.550000	89.310000	-39.320000	0.774400	2.944796	39.697560
2885	1.000000	0.540000	89.370000	-40.260000	0.776400	2.944314	39.778508
2886	1.000000	0.540000	89.400000	-40.230000	0.775200	2.944898	39.808433
2887	1.000000	0.540000	89.340000	-40.120000	0.773600	2.945837	39.756410
2888	1.000000	0.560000	89.300000	-38.330000	0.774800	2.942091	39.833676
2889	1.000000	0.550000	89.210000	-39.150000	0.778000	2.942509	39.738159
2890	1.000000	0.530000	89.370000	-41.100000	0.774800	2.944856	39.758222
2891	1.000000	0.530000	89.380000	-41.100000	0.772000	2.956199	39.661675
2892	1.000000	0.520000	89.320000	-41.910000	0.772800	2.959547	39.589161
2893	1.000000	0.490000	89.310000	-44.650000	0.773200	2.967159	39.698789
2894	1.000000	0.500000	89.250000	-43.660000	0.774400	2.976385	39.865713
2895	1.000000	0.540000	89.050000	-39.850000	0.776400	2.979090	39.845073
2896	1.000000	0.570000	89.110000	-37.160000	0.775200	2.988654	39.840425
2897	1.000000	0.540000	88.920000	-39.780000	0.772400	2.984790	39.775198
2898	1.000000	0.520000	89.000000	-41.620000	0.772800	2.981812	39.762904
2899	1.000000	0.530000	89.080000	-40.810000	0.771600	2.970233	39.852898
2900	1.000000	0.520000	89.160000	-41.820000	0.774800	2.965436	39.854609
2901	1.000000	0.580000	88.990000	-36.140000	0.773200	2.964512	39.811185
2902	1.000000	0.510000	89.100000	-42.510000	0.772800	2.962414	39.843973
2903	1.000000	0.520000	89.120000	-41.690000	0.773600	2.956488	39.757829
2904	1.000000	0.510000	89.030000	-42.480000	0.776400	2.959351	39.922466
2905	1.000000	0.570000	89.120000	-37.130000	0.776800	2.961319	39.974637
2906	1.000000	0.580000	89.120000	-36.220000	0.777200	2.954365	39.938605
2907	1.000000	0.590000	89.130000	-35.360000	0.779200	2.957923	39.847919
2908	1.000000	0.580000	89.180000	-36.300000	0.779200	2.961302	39.844505
2909	1.000000	0.520000	89.160000	-41.640000	0.774800	2.959856	39.837527
2910	1.000000	0.540000	89.170000	-39.830000	0.778400	2.954892	39.788317
2911	1.000000	0.530000	89.120000	-40.800000	0.781600	2.949394	39.851190
2912	1.000000	0.540000	89.190000	-39.900000	0.779600	2.949676	39.861372
2913	1.000000	0.510000	89.270000	-42.700000	0.778800	2.954178	39.932113
2914	1.000000	0.510000	89.290000	-42.710000	0.779200	2.952983	39.766361
2915	1.000000	0.510000	89.300000	-42.730000	0.778800	2.960476	39.784997
2916	1.000000	0.490000	89.250000	-44.560000	0.777600	2.952276	39.921603
2917	1.000000	0.500000	89.210000	-43.590000	0.776000	2.956311	39.865478
2918	1.000000	0.500000	89.180000	-43.510000	0.778800	2.945685	39.754920
2919	1.000000	0.510000	89.220000	-42.670000	0.778000	2.946350	39.856430
2920	1.000000	0.520000	89.130000	-41.610000	0.779600	2.942788	40.053763
2921	1.000000	0.530000	89.210000	-40.890000	0.776800	2.949220	39.833677
2922	1.000000	0.540000	89.290000	-40.040000	0.779200	2.948005	40.032432
2923	1.000000	0.530000	89.230000	-40.910000	0.779600	2.942170	40.031409
2924	1.000000	0.530000	89.260000	-40.950000	0.778800	2.942522	40.046656
2925	1.000000	0.530000	89.250000	-40.940000	0.779600	2.944139	40.031782
2926	1.000000	0.550000	89.280000	-39.050000	0.779200	2.944044	40.072967
2927	1.000000	0.580000	89.380000	-36.470000	0.781600	2.938259	40.052898
2928	1.000000	0.580000	89.380000	-36.570000	0.782000	2.931988	39.954901
2929	1.000000	0.580000	89.280000	-36.450000	0.780800	2.934781	39.960620
2930	1.000000	0.600000	89.350000	-34.580000	0.782000	2.932035	39.953846
2931	1.000000	0.580000	89.300000	-36.400000	0.784000	2.926409	39.962964
2932	1.000000	0.600000	89.350000	-34.700000	0.783200	2.929133	39.870612
2933	1.000000	0.600000	89.350000	-34.610000	0.783600	2.926948	39.862920
2934	1.000000	0.610000	89.250000	-33.590000	0.782800	2.924507	39.938142
2935	1.000000	0.590000	89.360000	-35.500000	0.781600	2.924439	39.998081
2936	1.000000	0.560000	89.440000	-38.360000	0.781200	2.928772	39.917039
2937	1.000000	0.580000	89.440000	-36.580000	0.780800	2.930332	39.761244
2938	1.000000	0.530000	89.190000	-40.940000	0.781200	2.934042	39.744302
2939	1.000000	0.490000	89.220000	-44.630000	0.782000	2.928295	39.783377
2940	1.000000	0.510000	89.230000	-42.870000	0.781200	2.932183	39.954010
2941	1.000000	0.550000	89.160000	-39.090000	0.779600	2.936816	39.941958
2942	1.000000	0.550000	89.270000	-39.080000	0.778800	2.941743	39.987802
2943	1.000000	0.530000	89.310000	-40.960000	0.779200	2.941653	39.886901
2944	1.000000	0.570000	89.230000	-37.290000	0.779200	2.942404	40.053313
2945	1.000000	0.560000	89.140000	-38.120000	0.778800	2.946075	40.127554
2946	1.000000	0.570000	89.100000	-37.140000	0.778400	2.944332	40.166841
2947	1.000000	0.570000	89.020000	-37.040000	0.777200	2.947268	39.966569
2948	1.000000	0.580000	89.140000	-36.300000	0.777200	2.950991	39.901750
2949	1.000000	0.620000	89.160000	-32.630000	0.777600	2.955994	39.963811
2950	1.000000	0.610000	89.190000	-33.430000	0.775600	2.954476	39.803371
2951	1.000000	0.610000	89.200000	-33.480000	0.776800	2.953782	39.759638
2952	1.000000	0.600000	89.400000	-34.590000	0.778000	2.955348	39.785993
2953	1.000000	0.610000	89.320000	-33.650000	0.780800	2.946436	39.814200
2954	1.000000	0.630000	89.300000	-31.790000	0.779200	2.947138	39.823057
2955	1.000000	0.640000	89.160000	-30.860000	0.780400	2.950057	39.801617
2956	1.000000	0.590000	89.260000	-35.410000	0.777200	2.956820	39.774739
2957	1.000000	0.590000	89.240000	-35.430000	0.778000	2.947223	39.817073
2958	1.000000	0.610000	89.040000	-33.450000	0.780400	2.946363	39.951381
2959	1.000000	0.600000	88.880000	-34.170000	0.782000	2.939982	39.949002
2960	1.000000	0.610000	88.880000	-33.220000	0.781200	2.944367	39.982197
2961	1.000000	0.560000	88.810000	-37.800000	0.781200	2.944014	39.903263
2962	1.000000	0.570000	88.850000	-36.840000	0.781200	2.946648	39.872777
2963	1.000000	0.560000	88.790000	-37.790000	0.784000	2.940332	39.825829
2964	1.000000	0.560000	88.990000	-37.940000	0.783600	2.934832	39.928365
2965	1.000000	0.560000	89.010000	-37.990000	0.780800	2.942953	40.058615
2966	1.000000	0.550000	89.150000	-39.020000	0.782800	2.939166	39.972409
2967	1.000000	0.570000	89.200000	-37.350000	0.782000	2.936622	39.963179
2968	1.000000	0.560000	89.030000	-38.100000	0.782800	2.939556	39.971357
2969	1.000000	0.570000	89.160000	-37.180000	0.780400	2.946271	40.028211
2970	1.000000	0.590000	89.080000	-35.300000	0.779200	2.957002	40.047370
2971	1.000000	0.590000	89.160000	-35.410000	0.778000	2.950771	40.003093
2972	1.000000	0.570000	89.080000	-37.270000	0.776800	2.946837	40.004577
2973	1.000000	0.600000	89.050000	-34.450000	0.778800	2.939105	40.016298
2974	1.000000	0.630000	89.100000	-31.710000	0.778400	2.949402	39.903246
2975	1.000000	0.590000	89.230000	-35.390000	0.780000	2.945989	39.995300
2976	1.000000	0.560000	89.220000	-38.180000	0.777600	2.943047	39.945970
2977	1.000000	0.560000	89.060000	-37.990000	0.776400	2.942210	39.987196
2978	1.000000	0.560000	89.170000	-38.070000	0.778000	2.943859	40.044715
2979	1.000000	0.580000	89.160000	-36.230000	0.778400	2.944352	40.060694
2980	1.000000	0.570000	89.060000	-37.060000	0.779600	2.946985	40.127279
2981	1.000000	0.590000	88.910000	-35.010000	0.778400	2.938173	40.107933
2982	1.000000	0.600000	88.920000	-34.170000	0.778400	2.937801	40.114487
2983	1.000000	0.630000	88.980000	-31.550000	0.776400	2.945581	40.148173
2984	1.000000	0.600000	89.060000	-34.350000	0.777200	2.936037	40.084889
2985	1.000000	0.600000	89.170000	-34.450000	0.778800	2.937183	40.092992
2986	1.000000	0.570000	89.140000	-37.110000	0.777200	2.941081	40.082525
2987	1.000000	0.560000	89.180000	-38.190000	0.776800	2.941570	39.997559
2988	1.000000	0.560000	89.140000	-38.130000	0.776000	2.944063	39.913188
2989	1.000000	0.570000	89.120000	-37.200000	0.779200	2.937370	39.930637
2990	1.000000	0.580000	88.970000	-36.050000	0.776800	2.930026	39.968014
2991	1.000000	0.590000	88.990000	-35.160000	0.777600	2.930729	40.035381
2992	1.000000	0.590000	88.850000	-35.190000	0.782400	2.929659	40.025660
2993	1.000000	0.570000	89.020000	-37.170000	0.782400	2.936948	40.157134
2994	1.000000	0.570000	89.000000	-37.180000	0.781600	2.944318	40.144236
2995	1.000000	0.570000	89.030000	-37.140000	0.781200	2.947505	40.012482
2996	1.000000	0.580000	89.000000	-36.250000	0.784000	2.936149	40.117319
2997	1.000000	0.570000	89.120000	-37.240000	0.779200	2.944497	40.050912
2998	1.000000	0.570000	89.060000	-37.200000	0.780800	2.945415	40.219878
2999	1.000000	0.580000	89.120000	-36.360000	0.783600	2.943504	40.184486
3000	1.000000	0.620000	89.080000	-32.590000	0.786400	2.946347	40.243724
3001	1.000000	0.600000	89.040000	-34.380000	0.784800	2.957951	40.030436
3002	1.000000	0.580000	89.040000	-36.220000	0.786400	2.949887	40.109382
3003	1.000000	0.560000	89.270000	-38.200000	0.787600	2.949899	40.078320
3004	1.000000	0.590000	89.320000	-35.580000	0.785200	2.948228	40.132119
3005	1.000000	0.610000	89.390000	-33.730000	0.782400	2.949753	40.093811
3006	1.000000	0.570000	89.300000	-37.350000	0.783200	2.953424	39.988366
3007	1.000000	0.530000	89.270000	-41.000000	0.781600	2.960306	39.998130
3008	1.000000	0.560000	89.420000	-38.440000	0.781200	2.958156	39.978194
3009	1.000000	0.580000	89.270000	-36.470000	0.779200	2.963357	39.982812
3010	1.000000	0.530000	89.130000	-40.890000	0.781600	2.957894	40.067177
3011	1.000000	0.540000	89.270000	-40.090000	0.786400	2.949791	40.068688
3012	1.000000	0.580000	89.160000	-36.330000	0.784000	2.954887	40.006098
3013	1.000000	0.560000	89.190000	-38.120000	0.783200	2.950427	39.956824
3014	1.000000	0.560000	89.280000	-38.130000	0.780000	2.956140	39.999546
3015	1.000000	0.560000	89.270000	-38.220000	0.780000	2.954566	40.008662
3016	1.000000	0.540000	89.470000	-40.170000	0.779600	2.958626	39.914893
3017	1.000000	0.550000	89.440000	-39.270000	0.780800	2.951941	40.013409
3018	1.000000	0.550000	89.440000	-39.310000	0.780000	2.955320	39.915947
3019	1.000000	0.580000	89.380000	-36.490000	0.780000	2.955408	40.022978
3020	1.000000	0.570000	89.330000	-37.380000	0.779600	2.957947	40.083065
3021	1.000000	0.600000	89.270000	-34.670000	0.782400	2.952279	40.157777
3022	1.000000	0.600000	89.200000	-34.550000	0.781200	2.957728	40.096616
3023	1.000000	0.570000	89.220000	-37.260000	0.783200	2.958003	40.028900
3024	1.000000	0.560000	89.170000	-38.070000	0.781200	2.963645	40.035188
3025	1.000000	0.520000	89.300000	-41.830000	0.782000	2.959485	40.068627
3026	1.000000	0.500000	89.280000	-43.650000	0.783200	2.952578	40.108323
3027	1.000000	0.510000	89.310000	-42.760000	0.782000	2.954213	40.150040
3028	1.000000	0.540000	88.940000	-39.700000	0.779200	2.958907	40.085347
3029	1.000000	0.560000	88.910000	-37.880000	0.778800	2.948893	40.056349
3030	1.000000	0.520000	88.940000	-41.420000	0.777600	2.955471	40.053101
3031	1.000000	0.560000	88.920000	-37.840000	0.780400	2.944499	40.127318
3032	1.000000	0.540000	88.960000	-39.720000	0.777600	2.944665	40.032835
3033	1.000000	0.490000	88.940000	-44.280000	0.777200	2.945868	39.994323
3034	1.000000	0.540000	88.970000	-39.730000	0.777200	2.954323	39.930919
3035	1.000000	0.560000	88.930000	-37.830000	0.777200	2.955302	39.870527
3036	1.000000	0.530000	88.950000	-40.590000	0.776400	2.948030	39.954408
3037	1.000000	0.560000	89.000000	-37.970000	0.779600	2.948379	39.890583
3038	1.000000	0.480000	88.990000	-45.220000	0.779200	2.951890	39.799671
3039	1.000000	0.510000	88.930000	-42.450000	0.777600	2.948031	39.829355
3040	1.000000	0.550000	88.770000	-38.620000	0.777600	2.941369	39.742830
3041	1.000000	0.530000	89.010000	-40.720000	0.774000	2.940158	39.765404
3042	1.000000	0.520000	89.000000	-41.580000	0.773200	2.951538	39.873489
3043	1.000000	0.540000	89.030000	-39.780000	0.772400	2.949212	39.798857
3044	1.000000	0.540000	89.190000	-39.880000	0.771600	2.946702	39.808222
3045	1.000000	0.540000	89.190000	-39.960000	0.770000	2.942883	39.755237
3046	1.000000	0.570000	89.170000	-37.320000	0.773600	2.936669	39.891846
3047	1.000000	0.550000	89.070000	-38.960000	0.774800	2.936287	39.856885
3048	1.000000	0.520000	89.030000	-41.650000	0.774800	2.934249	39.847262
3049	1.000000	0.530000	89.180000	-40.980000	0.772800	2.938166	39.891364
3050	1.000000	0.520000	89.160000	-41.790000	0.771200	2.948291	39.814224
3051	1.000000	0.530000	89.060000	-40.810000	0.771200	2.957929	39.870614
3052	1.000000	0.540000	89.160000	-39.920000	0.772800	2.958256	39.946747
3053	1.000000	0.580000	89.090000	-36.140000	0.771200	2.960193	39.955227
3054	1.000000	0.540000	89.070000	-39.820000	0.770400	2.965282	39.960538
3055	1.000000	0.550000	89.110000	-38.960000	0.766800	2.970327	39.851725
3056	1.000000	0.530000	89.060000	-40.810000	0.768800	2.970801	40.007039
3057	1.000000	0.580000	89.000000	-36.310000	0.772800	2.958499	39.975139
3058	1.000000	0.540000	89.080000	-39.980000	0.770400	2.960056	39.916098
3059	1.000000	0.540000	89.070000	-39.920000	0.774000	2.951201	40.000287
3060	1.000000	0.560000	88.940000	-38.040000	0.767200	2.961532	39.810435
3061	1.000000	0.560000	88.950000	-37.970000	0.767600	2.953836	39.809673
3062	1.000000	0.540000	89.090000	-39.900000	0.764400	2.952476	39.758988
3063	1.000000	0.570000	89.170000	-37.240000	0.765600	2.956519	39.872485
3064	1.000000	0.540000	89.150000	-39.940000	0.764400	2.961043	39.740702
3065	1.000000	0.530000	89.140000	-40.880000	0.763200	2.961941	39.829851
3066	1.000000	0.560000	89.090000	-38.050000	0.767600	2.955320	39.775623
3067	1.000000	0.530000	89.180000	-40.910000	0.773600	2.953356	39.832856
3068	1.000000	0.560000	89.240000	-38.190000	0.770400	2.953458	39.927840
3069	1.000000	0.550000	89.150000	-39.010000	0.768800	2.956527	39.812744
3070	1.000000	0.580000	89.090000	-36.350000	0.770800	2.957848	39.939598
3071	1.000000	0.550000	89.020000	-38.970000	0.772400	2.961103	40.035055
3072	1.000000	0.570000	88.960000	-37.100000	0.771200	2.960552	39.996068
3073	1.000000	0.590000	88.910000	-35.100000	0.776400	2.959332	40.135106
3074	1.000000	0.590000	89.050000	-35.240000	0.774400	2.959615	40.127461
3075	1.000000	0.620000	89.130000	-32.600000	0.776000	2.951165	40.012238
3076	1.000000	0.600000	89.030000	-34.360000	0.776400	2.959832	40.085466
3077	1.000000	0.560000	88.790000	-37.700000	0.778000	2.950326	39.954650
3078	1.000000	0.580000	88.980000	-36.040000	0.777200	2.949518	40.010670
3079	1.000000	0.560000	89.110000	-38.040000	0.778800	2.954736	40.032569
3080	1.000000	0.550000	89.150000	-38.910000	0.776000	2.951938	40.031241
3081	1.000000	0.570000	89.310000	-37.230000	0.778800	2.944823	40.166681
3082	1.000000	0.600000	89.340000	-34.560000	0.780400	2.937198	40.301730
3083	1.000000	0.610000	89.220000	-33.500000	0.781200	2.945009	40.196988
3084	1.000000	0.590000	89.250000	-35.490000	0.779200	2.947740	40.171052
3085	1.000000	0.580000	89.220000	-36.380000	0.781600	2.947536	40.163746
3086	1.000000	0.640000	88.930000	-30.620000	0.778800	2.942436	40.071516
3087	1.000000	0.530000	88.990000	-40.610000	0.776000	2.952576	39.997938
3088	1.000000	0.510000	89.050000	-42.410000	0.774000	2.961874	39.962935
3089	1.000000	0.530000	88.950000	-40.500000	0.776000	2.964616	39.964414
3090	1.000000	0.560000	88.990000	-37.810000	0.776800	2.962292	40.014031
3091	1.000000	0.590000	88.820000	-34.950000	0.778800	2.962468	39.981482
3092	1.000000	0.580000	88.900000	-35.900000	0.780000	2.953023	39.924030
3093	1.000000	0.610000	88.860000	-33.290000	0.780400	2.949968	39.835491
3094	1.000000	0.620000	88.910000	-32.360000	0.778000	2.959365	39.916939
3095	1.000000	0.590000	88.740000	-34.960000	0.781600	2.949342	40.045325
3096	1.000000	0.580000	88.790000	-35.870000	0.784400	2.946863	40.020713
3097	1.000000	0.580000	88.790000	-35.830000	0.782400	2.956159	39.898845
3098	1.000000	0.590000	88.910000	-35.090000	0.784000	2.960402	39.880691
3099	1.000000	0.620000	89.030000	-32.510000	0.784400	2.956313	39.954498
3100	1.000000	0.640000	89.040000	-30.710000	0.780400	2.952515	40.029621
3101	1.000000	0.630000	88.860000	-31.460000	0.781200	2.946689	39.929287
3102	1.000000	0.620000	88.690000	-32.180000	0.784000	2.938348	39.920259
3103	1.000000	0.620000	88.600000	-32.250000	0.782000	2.942856	39.851294
3104	1.000000	0.660000	88.490000	-28.390000	0.782400	2.946667	39.897754
3105	1.000000	0.610000	88.580000	-33.010000	0.782400	2.940245	39.736572
3106	1.000000	0.600000	88.680000	-33.950000	0.781200	2.949229	39.787452
3107	1.000000	0.630000	88.740000	-31.270000	0.781600	2.948547	39.933437
3108	1.000000	0.650000	88.610000	-29.430000	0.778000	2.961736	39.925645
3109	1.000000	0.670000	88.780000	-27.610000	0.782000	2.954061	39.921235
