667	0.910000	0.320000	143.380000	-82.670000	0.968800	5.975580	48.187858
668	0.910000	0.300000	143.560000	-86.930000	0.967600	5.962883	48.090704
669	0.900000	0.280000	142.860000	-90.720000	0.968800	5.942564	48.481043
670	0.900000	0.290000	143.140000	-88.280000	0.968800	5.941331	48.507864
671	0.890000	0.310000	141.850000	-85.530000	0.972400	5.930263	48.046917
672	0.890000	0.330000	142.420000	-79.840000	0.974000	5.911852	48.001804
673	0.900000	0.370000	142.420000	-72.970000	0.974000	5.897924	47.796446
674	0.900000	0.330000	143.160000	-81.720000	0.969600	5.886461	48.304291
675	0.900000	0.270000	143.140000	-92.520000	0.970800	5.928972	48.165218
676	0.900000	0.240000	143.610000	-98.150000	0.967600	5.930770	47.876356
677	0.890000	0.330000	141.290000	-78.450000	0.974800	5.934447	48.065254
678	0.900000	0.300000	142.440000	-85.330000	0.975200	5.927311	48.055231
679	0.890000	0.370000	141.110000	-71.720000	0.976800	5.932815	48.201826
680	0.900000	0.350000	140.640000	-74.230000	0.969600	5.953390	48.359954
681	0.910000	0.360000	142.100000	-74.150000	0.977200	5.887666	47.950522
682	0.880000	0.320000	137.250000	-76.960000	0.974800	5.900261	47.818311
683	0.880000	0.300000	138.080000	-81.790000	0.979600	5.843058	47.962564
684	0.890000	0.350000	138.590000	-72.470000	0.975600	5.824326	47.915778
685	0.880000	0.380000	137.620000	-66.610000	0.982400	5.769175	47.756305
686	0.880000	0.390000	137.880000	-64.190000	0.979600	5.788900	47.928427
687	0.890000	0.370000	139.300000	-69.550000	0.973600	5.840985	48.031834
688	0.880000	0.410000	138.670000	-62.220000	0.977600	5.850802	48.191959
689	0.870000	0.410000	136.800000	-59.030000	0.979600	5.848895	48.004687
690	0.860000	0.420000	135.710000	-56.190000	0.974400	5.812599	47.737114
691	0.880000	0.390000	137.580000	-64.360000	0.971200	5.887846	48.153747
692	0.880000	0.340000	137.350000	-72.530000	0.975600	5.889989	48.206024
693	0.850000	0.410000	132.190000	-54.270000	0.978800	5.911048	48.367493
694	0.860000	0.460000	133.470000	-46.260000	0.976400	5.835664	48.284584
695	0.860000	0.430000	133.400000	-52.730000	0.974800	5.800942	47.718227
696	0.860000	0.400000	133.940000	-58.610000	0.978400	5.798897	47.985297
697	0.860000	0.400000	135.320000	-59.730000	0.976800	5.821585	48.306159
698	0.870000	0.380000	135.850000	-65.110000	0.978000	5.853473	48.170588
699	0.880000	0.400000	137.060000	-61.920000	0.974800	5.849457	47.929129
700	0.890000	0.390000	137.470000	-64.430000	0.977600	5.844519	48.163055
701	0.900000	0.360000	138.330000	-70.860000	0.969600	5.878194	48.095132
702	0.890000	0.350000	138.360000	-73.800000	0.975600	5.970473	47.565200
703	0.920000	0.350000	140.640000	-75.540000	0.971600	5.946905	48.030743
704	0.930000	0.380000	140.610000	-69.830000	0.972400	5.930407	48.008527
705	0.920000	0.350000	139.250000	-73.680000	0.973600	5.942676	48.219938
706	0.920000	0.280000	140.970000	-89.710000	0.974400	5.949607	48.026939
707	0.910000	0.380000	139.270000	-68.130000	0.976400	5.946487	48.189073
708	0.910000	0.400000	139.790000	-64.950000	0.977200	5.909360	47.898269
709	0.910000	0.340000	141.250000	-76.640000	0.967600	5.949126	48.289149
710	0.940000	0.400000	142.960000	-67.720000	0.967600	5.910419	48.217531
711	0.940000	0.300000	144.270000	-88.200000	0.973200	5.946108	48.041856
712	0.930000	0.270000	144.250000	-93.860000	0.976000	5.991977	48.115555
713	0.920000	0.300000	144.000000	-88.060000	0.970000	6.016830	48.261443
714	0.940000	0.270000	145.930000	-95.120000	0.972000	6.045803	48.228517
715	0.930000	0.250000	144.250000	-97.270000	0.973200	6.051330	48.285837
716	0.930000	0.270000	145.370000	-95.020000	0.976000	6.015578	48.155397
717	0.930000	0.260000	145.040000	-96.090000	0.972800	6.011425	47.880564
718	0.930000	0.280000	145.880000	-93.680000	0.970400	6.046319	48.244534
719	0.920000	0.310000	144.420000	-86.730000	0.971600	6.072569	48.208404
720	0.920000	0.310000	144.880000	-86.330000	0.971600	6.098649	47.908276
721	0.940000	0.240000	145.700000	-100.670000	0.975600	6.055851	47.851602
722	0.940000	0.300000	146.640000	-90.150000	0.968800	6.132014	48.218259
723	0.930000	0.350000	145.450000	-78.280000	0.971200	6.124678	48.067914
724	0.920000	0.390000	145.010000	-70.180000	0.973200	6.049225	48.044151
725	0.920000	0.350000	145.100000	-78.560000	0.970000	6.043014	48.247252
726	0.930000	0.350000	146.690000	-81.380000	0.974000	6.042360	48.278874
727	0.940000	0.250000	147.770000	-100.320000	0.979600	6.006843	48.322697
728	0.940000	0.230000	148.060000	-104.730000	0.973600	6.056162	47.710657
729	0.930000	0.270000	147.060000	-95.560000	0.971600	6.082838	48.319286
730	0.920000	0.280000	146.200000	-92.290000	0.969600	6.053275	48.302071
731	0.920000	0.340000	146.800000	-82.640000	0.972000	6.024125	48.270392
732	0.870000	0.290000	138.760000	-84.140000	0.974400	5.996766	48.124820
733	0.880000	0.220000	140.520000	-98.780000	0.971200	5.967472	48.347999
734	0.870000	0.300000	139.210000	-83.190000	0.972400	5.932077	48.267569
735	0.880000	0.340000	139.930000	-76.080000	0.974000	5.895383	48.145284
736	0.870000	0.330000	138.310000	-76.980000	0.975600	5.868794	48.040600
737	0.880000	0.330000	139.600000	-77.500000	0.970400	5.936576	48.100672
738	0.880000	0.320000	139.050000	-79.630000	0.970000	5.948089	48.155875
739	0.880000	0.330000	138.760000	-76.260000	0.970800	5.894411	48.243278
740	0.860000	0.270000	136.040000	-85.850000	0.972000	5.933698	47.935683
741	0.880000	0.330000	138.450000	-76.390000	0.974400	5.867983	48.289816
742	0.880000	0.350000	139.030000	-73.640000	0.975600	5.909923	47.992508
743	0.850000	0.360000	134.140000	-66.780000	0.974000	5.896136	48.097420
744	0.850000	0.270000	134.580000	-84.310000	0.975200	5.812881	48.228090
745	0.870000	0.290000	137.100000	-83.540000	0.974800	5.868678	47.940059
746	0.870000	0.350000	136.130000	-70.680000	0.973200	5.848217	47.988025
747	0.900000	0.330000	138.760000	-77.050000	0.973200	5.865589	47.988058
748	0.900000	0.310000	140.000000	-81.440000	0.972000	5.926061	48.208282
749	0.910000	0.270000	140.720000	-90.870000	0.968000	5.985384	48.103187
750	0.900000	0.230000	139.790000	-96.000000	0.972400	6.010881	48.152726
751	0.900000	0.290000	138.500000	-84.030000	0.974800	5.985679	47.986027
752	0.900000	0.330000	138.550000	-75.790000	0.974000	5.939182	47.930455
753	0.900000	0.290000	137.730000	-83.490000	0.974800	5.955613	48.000673
754	0.900000	0.260000	138.670000	-90.670000	0.974400	5.924443	47.739556
755	0.900000	0.230000	139.830000	-96.310000	0.968400	5.933605	48.013189
756	0.900000	0.330000	140.320000	-77.800000	0.973600	5.950331	48.188688
757	0.900000	0.290000	141.350000	-85.980000	0.976000	5.984937	48.084298
758	0.890000	0.310000	138.670000	-81.290000	0.968400	6.011180	48.335141
759	0.880000	0.320000	137.530000	-76.780000	0.971200	6.030226	48.097749
760	0.870000	0.270000	136.250000	-84.600000	0.970000	6.057824	47.944396
761	0.870000	0.340000	137.420000	-72.160000	0.973200	6.001848	47.694925
762	0.870000	0.400000	138.130000	-61.730000	0.972800	5.981026	47.866701
763	0.880000	0.400000	139.230000	-63.170000	0.970000	6.008671	47.824156
764	0.850000	0.330000	134.980000	-72.460000	0.967600	6.004390	47.992237
765	0.850000	0.330000	135.070000	-72.630000	0.972000	5.971073	47.701464
766	0.880000	0.390000	136.770000	-62.400000	0.973600	5.947976	47.607453
767	0.890000	0.340000	137.380000	-73.720000	0.975200	5.987960	48.089041
768	0.890000	0.300000	138.380000	-81.940000	0.970400	6.011004	48.048379
769	0.890000	0.320000	138.660000	-78.860000	0.972000	5.999010	47.603835
770	0.890000	0.330000	138.850000	-77.050000	0.970400	6.005143	47.834843
771	0.920000	0.320000	141.710000	-80.720000	0.973200	5.969326	48.096139
772	0.920000	0.280000	142.900000	-90.180000	0.969600	5.985326	48.182683
773	0.920000	0.290000	143.670000	-89.090000	0.970400	6.034293	48.220623
774	0.920000	0.350000	144.250000	-77.360000	0.971600	6.055139	48.039467
775	0.920000	0.370000	145.170000	-75.050000	0.972000	6.051257	48.251115
776	0.910000	0.340000	144.290000	-79.380000	0.969200	6.029264	48.106029
777	0.920000	0.350000	145.940000	-79.800000	0.969600	6.035810	48.279449
778	0.920000	0.340000	146.070000	-82.120000	0.972000	6.009023	48.231122
779	0.910000	0.280000	144.920000	-91.440000	0.976000	6.010759	47.975171
780	0.900000	0.320000	143.430000	-83.250000	0.970800	6.035401	48.069739
781	0.890000	0.360000	142.720000	-75.010000	0.971600	5.991801	48.281991
782	0.890000	0.350000	142.990000	-76.700000	0.974400	5.961030	48.223593
783	0.910000	0.340000	143.950000	-79.050000	0.972400	5.972057	48.049102
784	0.930000	0.310000	145.060000	-86.540000	0.971200	5.979755	48.192401
785	0.920000	0.320000	143.990000	-84.650000	0.968800	5.958157	48.399884
786	0.930000	0.380000	143.920000	-71.750000	0.971200	5.955591	48.088154
787	0.920000	0.370000	142.820000	-73.190000	0.965600	6.018532	48.155148
788	0.930000	0.420000	144.010000	-64.280000	0.968000	5.927606	48.115291
789	0.920000	0.400000	142.740000	-66.630000	0.973600	5.951320	47.950706
790	0.920000	0.350000	143.690000	-77.280000	0.977200	5.934417	48.305378
791	0.920000	0.410000	143.580000	-65.850000	0.976800	5.932859	48.364938
792	0.930000	0.380000	145.080000	-73.070000	0.972800	5.965701	48.211235
793	0.910000	0.320000	142.650000	-81.740000	0.976000	5.986504	48.047673
794	0.910000	0.310000	143.170000	-86.240000	0.970000	5.997806	48.248476
795	0.910000	0.340000	143.910000	-81.690000	0.966400	6.012482	48.144490
796	0.900000	0.350000	142.850000	-76.900000	0.970000	5.997707	48.361343
797	0.920000	0.320000	143.330000	-83.020000	0.972400	5.992159	48.031843
798	0.920000	0.310000	144.150000	-85.650000	0.972000	5.985098	48.043020
799	0.930000	0.260000	145.010000	-96.370000	0.975200	6.004509	48.136620
800	0.930000	0.300000	144.450000	-88.050000	0.974400	5.989489	47.945824
801	0.920000	0.310000	144.200000	-86.070000	0.976800	6.025514	48.206980
802	0.900000	0.250000	141.630000	-95.030000	0.975600	6.068232	48.185673
803	0.910000	0.290000	142.910000	-88.040000	0.979200	6.056409	48.015999
804	0.890000	0.290000	139.180000	-84.970000	0.977200	6.009375	47.948905
805	0.900000	0.340000	139.840000	-76.810000	0.978400	5.965353	47.972259
806	0.900000	0.340000	140.190000	-76.660000	0.972000	5.978254	48.096296
807	0.910000	0.380000	142.040000	-70.360000	0.972000	5.979654	48.018792
808	0.910000	0.320000	143.050000	-83.230000	0.972400	6.003944	48.353501
809	0.900000	0.330000	141.640000	-80.890000	0.973200	5.977962	48.253371
810	0.890000	0.350000	139.830000	-73.760000	0.975600	5.989175	48.302909
811	0.910000	0.300000	141.340000	-85.680000	0.981200	5.984169	48.225168
812	0.890000	0.350000	138.180000	-72.490000	0.976800	5.978283	47.999737
813	0.910000	0.270000	140.050000	-89.530000	0.973600	5.971787	47.928596
814	0.900000	0.270000	139.250000	-88.750000	0.974000	5.983888	48.370716
815	0.920000	0.270000	142.340000	-92.410000	0.974000	6.000607	48.299399
816	0.920000	0.310000	143.170000	-84.840000	0.973600	5.996607	48.388534
817	0.910000	0.320000	141.780000	-81.520000	0.976000	5.974102	48.047913
818	0.910000	0.260000	141.290000	-93.010000	0.973600	5.967957	48.205700
819	0.900000	0.330000	140.770000	-78.210000	0.973200	5.957789	48.410821
820	0.900000	0.300000	140.850000	-84.470000	0.976000	5.947157	48.074319
821	0.900000	0.290000	142.100000	-88.360000	0.972800	5.954151	47.955832
822	0.920000	0.320000	143.930000	-83.450000	0.975200	5.961672	48.165784
823	0.920000	0.330000	143.890000	-80.450000	0.972000	5.942309	47.991123
824	0.920000	0.340000	145.050000	-80.240000	0.971200	6.004611	47.973832
825	0.910000	0.310000	143.710000	-84.600000	0.971200	6.016610	48.295346
826	0.910000	0.340000	144.140000	-79.890000	0.966800	5.995238	48.508079
827	0.900000	0.300000	142.650000	-86.500000	0.966400	5.958044	48.236421
828	0.900000	0.340000	143.030000	-79.000000	0.970800	5.949823	48.365872
829	0.910000	0.310000	143.540000	-84.960000	0.970400	5.954977	48.191311
830	0.910000	0.300000	143.690000	-87.410000	0.971600	5.981975	48.209591
831	0.910000	0.330000	144.380000	-81.780000	0.967600	6.017722	48.318968
832	0.900000	0.330000	142.820000	-80.650000	0.968400	5.989814	48.451449
833	0.900000	0.290000	142.920000	-89.490000	0.967600	6.012269	47.933217
834	0.880000	0.390000	140.820000	-67.240000	0.971200	5.993401	48.332310
835	0.880000	0.350000	140.780000	-73.810000	0.963600	6.019743	47.987207
836	0.880000	0.330000	139.910000	-76.730000	0.967600	6.002677	48.454969
837	0.870000	0.320000	137.420000	-77.460000	0.972800	5.991587	48.177770
838	0.880000	0.300000	140.080000	-84.310000	0.970000	5.938998	48.237059
839	0.870000	0.360000	138.920000	-72.080000	0.972400	5.894066	48.063568
840	0.860000	0.370000	138.210000	-67.750000	0.973200	5.918401	48.194212
841	0.870000	0.370000	139.010000	-69.090000	0.977200	5.866138	48.108338
842	0.880000	0.370000	138.360000	-68.110000	0.974000	5.880311	47.977999
843	0.900000	0.320000	138.540000	-78.220000	0.972400	5.868218	47.925185
844	0.900000	0.320000	137.820000	-78.640000	0.972400	5.867345	48.142988
845	0.890000	0.350000	137.720000	-71.190000	0.971200	5.904293	48.092223
846	0.900000	0.410000	140.350000	-63.640000	0.966800	5.986312	48.205977
847	0.900000	0.330000	141.330000	-79.270000	0.969600	5.982388	48.230310
848	0.910000	0.300000	142.670000	-85.270000	0.973200	5.949549	48.169612
849	0.910000	0.330000	143.070000	-80.200000	0.973200	5.947096	48.128522
850	0.910000	0.370000	143.530000	-74.800000	0.976000	5.965250	47.978309
851	0.910000	0.380000	143.680000	-71.250000	0.973200	6.013230	48.194193
852	0.910000	0.300000	144.770000	-87.770000	0.972000	6.038255	47.974545
853	0.910000	0.300000	145.240000	-88.750000	0.974000	6.014618	48.303519
854	0.910000	0.270000	144.690000	-92.970000	0.968000	6.015972	48.195892
855	0.890000	0.280000	142.400000	-89.490000	0.972000	5.997734	48.234409
856	0.870000	0.320000	140.160000	-79.260000	0.970800	5.961784	48.143315
857	0.860000	0.320000	138.550000	-77.390000	0.969200	5.889371	48.056319
858	0.870000	0.320000	139.210000	-78.990000	0.970800	5.873557	48.311788
859	0.870000	0.350000	139.980000	-74.130000	0.972000	5.826511	47.979900
860	0.870000	0.360000	139.870000	-72.080000	0.971200	5.821388	48.013550
861	0.860000	0.350000	138.300000	-72.800000	0.973200	5.842540	48.267536
862	0.850000	0.350000	137.010000	-70.260000	0.973600	5.829220	48.238337
863	0.850000	0.300000	137.190000	-79.960000	0.976800	5.786518	47.782534
864	0.850000	0.310000	136.850000	-78.190000	0.976800	5.785352	47.943657
865	0.860000	0.370000	137.580000	-67.830000	0.974400	5.754860	47.931063
866	0.850000	0.360000	135.840000	-69.150000	0.974800	5.737029	47.724402
867	0.830000	0.400000	132.870000	-59.430000	0.973200	5.676253	47.821330
868	0.830000	0.390000	133.480000	-60.210000	0.976400	5.681956	47.582838
869	0.830000	0.380000	134.490000	-62.450000	0.973600	5.703214	47.890237
870	0.830000	0.390000	134.740000	-60.810000	0.974400	5.682489	47.846337
871	0.830000	0.330000	134.860000	-73.500000	0.973200	5.689380	47.850092
872	0.830000	0.350000	134.080000	-69.480000	0.972800	5.698565	48.060796
873	0.830000	0.370000	133.690000	-64.200000	0.969200	5.705820	47.898550
874	0.840000	0.380000	135.190000	-62.550000	0.968400	5.704323	48.056990
875	0.840000	0.370000	135.010000	-64.790000	0.972400	5.679583	48.054778
876	0.840000	0.380000	134.830000	-64.050000	0.970800	5.697186	48.048392
877	0.840000	0.360000	133.680000	-66.500000	0.971600	5.669668	47.854286
878	0.850000	0.370000	135.890000	-66.110000	0.971600	5.707065	47.867887
879	0.860000	0.320000	134.930000	-74.650000	0.973600	5.682918	47.700445
880	0.850000	0.450000	133.530000	-47.380000	0.971200	5.680296	48.331505
881	0.860000	0.440000	132.980000	-49.710000	0.972000	5.653001	47.951092
882	0.860000	0.420000	131.630000	-51.840000	0.974800	5.601383	47.917670
883	0.870000	0.340000	134.070000	-70.080000	0.976000	5.645730	48.139908
884	0.850000	0.400000	131.620000	-55.700000	0.969600	5.710497	48.290291
885	0.840000	0.460000	128.520000	-42.620000	0.970800	5.672499	48.034811
886	0.840000	0.370000	128.380000	-59.660000	0.972000	5.628783	47.523794
887	0.830000	0.400000	128.630000	-53.940000	0.973200	5.607688	47.905411
888	0.830000	0.410000	128.440000	-52.540000	0.969600	5.632838	47.599055
889	0.840000	0.440000	127.700000	-45.540000	0.975200	5.658227	47.863201
890	0.850000	0.380000	129.150000	-58.870000	0.974400	5.714998	47.944475
891	0.850000	0.400000	129.130000	-54.800000	0.974000	5.679663	47.556252
892	0.840000	0.330000	128.290000	-67.400000	0.974800	5.661820	47.642753
893	0.840000	0.370000	128.780000	-60.760000	0.976400	5.648883	47.870871
894	0.860000	0.450000	130.660000	-46.860000	0.973600	5.658263	48.223097
895	0.880000	0.440000	133.280000	-52.650000	0.971200	5.714009	47.896049
896	0.880000	0.450000	134.300000	-50.920000	0.972000	5.713263	47.954987
897	0.870000	0.380000	133.320000	-63.350000	0.977200	5.745295	48.117480
898	0.890000	0.410000	135.610000	-59.050000	0.975200	5.794092	47.767573
899	0.900000	0.400000	137.270000	-61.850000	0.972800	5.779704	48.169104
900	0.890000	0.410000	136.720000	-59.830000	0.970400	5.828896	47.863735
901	0.880000	0.340000	135.870000	-71.730000	0.968000	5.879033	47.974049
902	0.860000	0.300000	133.090000	-76.250000	0.970000	5.841283	47.944883
903	0.860000	0.310000	133.970000	-76.150000	0.966800	5.836786	48.035239
904	0.860000	0.270000	134.860000	-84.710000	0.972000	5.786345	47.986073
905	0.860000	0.350000	134.410000	-68.230000	0.973200	5.809744	48.164120
906	0.860000	0.400000	135.300000	-59.940000	0.977600	5.840671	48.005725
907	0.880000	0.340000	136.870000	-72.180000	0.974400	5.839703	48.037191
908	0.870000	0.300000	135.730000	-80.230000	0.970800	5.857587	47.657113
909	0.860000	0.420000	134.130000	-55.060000	0.970800	5.818854	47.772998
910	0.870000	0.410000	136.180000	-58.870000	0.974400	5.802842	47.966253
911	0.880000	0.390000	138.110000	-63.790000	0.972800	5.845335	48.015048
912	0.900000	0.340000	139.510000	-76.050000	0.972000	5.826931	47.867659
913	0.910000	0.350000	140.610000	-74.870000	0.974800	5.860290	47.702925
914	0.890000	0.280000	138.960000	-86.090000	0.974800	5.875519	47.980493
915	0.890000	0.240000	139.830000	-95.480000	0.974000	5.929516	47.792766
916	0.910000	0.260000	141.430000	-93.350000	0.972400	5.899768	48.089551
917	0.900000	0.310000	140.280000	-83.080000	0.973200	5.873804	48.252282
918	0.890000	0.360000	139.290000	-71.780000	0.977200	5.888518	48.310937
919	0.910000	0.360000	140.170000	-72.890000	0.972400	5.931721	48.130285
920	0.910000	0.360000	140.330000	-72.500000	0.971600	5.964406	48.245191
921	0.910000	0.370000	141.070000	-72.450000	0.971600	5.929212	48.028811
922	0.890000	0.380000	139.490000	-69.430000	0.976000	5.972186	48.114171
923	0.910000	0.400000	141.140000	-65.950000	0.977600	5.985616	47.936974
924	0.900000	0.330000	139.870000	-77.380000	0.976400	6.020946	47.767902
925	0.880000	0.390000	138.260000	-64.990000	0.976400	6.027171	48.078055
926	0.900000	0.300000	139.500000	-83.270000	0.972000	5.996216	48.163577
927	0.900000	0.330000	140.310000	-77.470000	0.976000	5.965446	47.899617
928	0.900000	0.360000	141.050000	-72.960000	0.974800	5.933989	47.873007
929	0.900000	0.310000	141.240000	-83.100000	0.974400	5.965371	48.217906
930	0.890000	0.370000	138.970000	-69.090000	0.974400	5.946477	47.799888
931	0.900000	0.400000	140.900000	-65.370000	0.975600	5.969719	48.201404
932	0.890000	0.360000	140.080000	-72.950000	0.975200	5.981977	47.914835
933	0.900000	0.400000	139.320000	-62.860000	0.975600	5.932582	48.163699
934	0.920000	0.390000	141.250000	-67.750000	0.973200	5.883791	48.018668
935	0.920000	0.290000	140.740000	-86.830000	0.979600	5.904676	47.698245
936	0.920000	0.290000	141.690000	-87.310000	0.972400	5.936109	48.519030
937	0.920000	0.290000	142.770000	-88.240000	0.968000	5.918142	48.073496
938	0.940000	0.290000	144.410000	-90.250000	0.975600	5.932855	48.014118
939	0.940000	0.390000	145.500000	-72.110000	0.972000	5.935421	48.195291
940	0.930000	0.380000	145.230000	-73.450000	0.972400	5.955529	48.144763
941	0.910000	0.430000	142.410000	-61.450000	0.972400	5.974257	48.184211
942	0.920000	0.350000	144.690000	-77.980000	0.972800	6.005572	48.238297
943	0.930000	0.340000	145.910000	-81.590000	0.965600	5.967099	48.315153
944	0.930000	0.360000	145.990000	-77.490000	0.968000	5.984242	48.141001
945	0.930000	0.330000	145.660000	-82.050000	0.969600	5.996458	48.346504
946	0.910000	0.310000	142.250000	-83.160000	0.970000	6.029820	47.925109
947	0.900000	0.320000	142.000000	-81.770000	0.976400	6.012102	47.950411
948	0.890000	0.380000	141.110000	-68.760000	0.978400	5.989666	47.870019
949	0.920000	0.400000	143.020000	-66.140000	0.977600	5.982055	47.908964
950	0.910000	0.360000	141.430000	-73.340000	0.977600	5.958834	48.090023
951	0.930000	0.380000	143.560000	-71.540000	0.976000	5.967032	48.181820
952	0.930000	0.430000	144.050000	-61.990000	0.972000	5.955640	48.680572
953	0.920000	0.410000	142.740000	-65.620000	0.971600	5.924443	48.413540
954	0.920000	0.310000	144.010000	-85.600000	0.972400	5.936449	48.307529
955	0.920000	0.350000	144.550000	-78.220000	0.977600	5.923269	48.350219
956	0.920000	0.330000	144.500000	-82.120000	0.974000	5.912153	48.207544
957	0.920000	0.330000	144.450000	-82.100000	0.973600	5.932698	47.880482
958	0.950000	0.330000	146.570000	-84.700000	0.970800	5.930970	48.162577
959	0.940000	0.290000	145.740000	-91.110000	0.974000	5.976926	48.163315
960	0.940000	0.420000	147.090000	-67.870000	0.974400	5.919696	48.337308
961	0.940000	0.390000	148.460000	-75.650000	0.975600	5.966634	48.132856
962	0.940000	0.340000	149.200000	-84.290000	0.973200	5.939144	48.273123
963	0.930000	0.300000	147.390000	-90.400000	0.974000	5.921817	48.338470
964	0.930000	0.280000	146.710000	-94.440000	0.971600	5.948461	48.270169
965	0.940000	0.320000	148.320000	-88.340000	0.966000	6.004558	48.489676
966	0.930000	0.310000	147.470000	-88.320000	0.967600	6.007788	48.525602
967	0.930000	0.300000	148.240000	-91.230000	0.970400	5.994157	48.299194
968	0.930000	0.320000	148.970000	-88.800000	0.965600	5.955181	48.397401
969	0.930000	0.330000	149.910000	-87.330000	0.966000	5.973386	48.267673
970	0.930000	0.380000	149.710000	-77.090000	0.971200	5.927682	48.010596
971	0.940000	0.320000	149.940000	-88.740000	0.974800	5.940581	48.126915
972	0.940000	0.330000	150.470000	-87.350000	0.971200	5.949944	48.047689
973	0.930000	0.380000	149.460000	-75.640000	0.974800	5.962638	48.831356
974	0.930000	0.270000	150.340000	-97.630000	0.972400	5.994782	48.538717
975	0.920000	0.290000	148.620000	-92.490000	0.968000	5.965706	48.483117
976	0.920000	0.240000	149.250000	-103.330000	0.969200	5.990402	48.417761
977	0.910000	0.230000	147.980000	-104.130000	0.971600	5.943703	48.233998
978	0.930000	0.270000	149.470000	-98.090000	0.970000	5.941650	48.290768
979	0.910000	0.300000	147.160000	-89.220000	0.970000	5.921845	48.341926
980	0.900000	0.230000	142.560000	-98.500000	0.971600	5.902975	48.373875
981	0.900000	0.300000	143.530000	-86.760000	0.970800	5.913779	47.926842
982	0.910000	0.300000	144.240000	-88.570000	0.970800	5.861165	48.212880
983	0.910000	0.320000	144.380000	-83.590000	0.970000	5.890235	48.411921
984	0.910000	0.350000	144.750000	-78.450000	0.967200	5.868619	48.427359
985	0.900000	0.300000	144.070000	-86.170000	0.964800	5.881221	47.997660
986	0.890000	0.250000	140.650000	-93.520000	0.973200	5.885163	48.354724
987	0.900000	0.320000	142.060000	-82.310000	0.977200	5.831381	48.060510
988	0.900000	0.340000	142.050000	-78.530000	0.969200	5.861498	48.443995
989	0.890000	0.370000	140.550000	-72.310000	0.973200	5.884029	48.547199
990	0.890000	0.300000	139.750000	-83.780000	0.970800	5.894356	48.200568
991	0.890000	0.330000	140.330000	-78.320000	0.970800	5.920823	47.992880
992	0.910000	0.320000	143.090000	-83.000000	0.972800	5.897711	48.082553
993	0.920000	0.310000	142.880000	-83.670000	0.969200	5.932909	48.426678
994	0.900000	0.360000	141.260000	-72.950000	0.970000	5.930357	48.468990
995	0.910000	0.360000	141.940000	-73.770000	0.970800	5.896017	48.360149
996	0.910000	0.360000	142.690000	-75.990000	0.975200	5.799059	48.295601
997	0.910000	0.330000	143.120000	-81.150000	0.971200	5.830368	48.114467
998	0.920000	0.300000	144.540000	-86.780000	0.972800	5.870476	48.116401
999	0.930000	0.230000	145.500000	-101.690000	0.970000	5.899456	48.190068
1000	0.940000	0.290000	146.670000	-92.070000	0.971600	5.994532	48.188200
1001	0.930000	0.330000	145.880000	-84.020000	0.968400	6.019682	48.194712
1002	0.930000	0.330000	146.130000	-84.950000	0.972400	6.022762	48.405567
1003	0.930000	0.290000	147.300000	-93.030000	0.976400	6.033242	48.130785
1004	0.930000	0.290000	147.530000	-93.410000	0.971200	5.992263	48.152191
1005	0.930000	0.290000	147.510000	-92.480000	0.962400	5.997498	48.392866
1006	0.930000	0.310000	148.440000	-90.060000	0.968400	5.997221	48.901091
1007	0.920000	0.280000	146.860000	-93.300000	0.974000	5.974972	48.470125
1008	0.920000	0.290000	147.010000	-92.250000	0.977200	6.003561	48.219732
1009	0.920000	0.310000	146.890000	-88.280000	0.969200	5.989376	48.050757
1010	0.910000	0.290000	144.770000	-90.180000	0.972000	5.986364	48.454076
1011	0.930000	0.310000	146.450000	-88.450000	0.971200	6.004292	48.401627
1012	0.930000	0.290000	146.040000	-91.850000	0.972000	6.023682	48.547434
1013	0.910000	0.260000	143.980000	-95.760000	0.971600	6.054231	48.345483
1014	0.910000	0.280000	144.070000	-91.830000	0.975200	6.073203	48.067033
1015	0.920000	0.240000	144.630000	-99.440000	0.972800	6.083532	48.432589
1016	0.910000	0.290000	142.910000	-88.860000	0.974400	6.050566	48.428253
1017	0.910000	0.270000	143.750000	-92.000000	0.968400	6.079553	48.463478
1018	0.910000	0.330000	144.690000	-82.420000	0.971600	6.034657	48.113801
1019	0.930000	0.360000	146.020000	-77.630000	0.970800	6.090264	48.235902
1020	0.930000	0.270000	146.940000	-96.300000	0.966400	6.082098	48.444358
1021	0.940000	0.310000	147.820000	-90.160000	0.968000	6.089521	48.417389
1022	0.950000	0.320000	148.900000	-89.400000	0.968400	6.102446	48.226876
1023	0.950000	0.290000	149.240000	-95.070000	0.969200	6.113431	48.439882
1024	0.930000	0.280000	145.610000	-92.960000	0.971200	6.096401	48.613231
1025	0.920000	0.310000	144.880000	-86.590000	0.966800	6.075250	48.483481
1026	0.910000	0.350000	143.610000	-78.460000	0.970800	6.083748	48.404612
1027	0.930000	0.320000	143.330000	-83.500000	0.970800	6.029152	47.894857
1028	0.940000	0.330000	144.510000	-82.600000	0.978000	5.999801	47.920578
1029	0.950000	0.330000	146.150000	-83.830000	0.976800	6.019084	48.068268
1030	0.940000	0.330000	145.710000	-83.980000	0.977200	6.026464	48.323092
1031	0.930000	0.290000	145.010000	-91.500000	0.978800	6.085477	48.578844
1032	0.940000	0.340000	144.870000	-81.280000	0.976000	6.068677	48.411116
1033	0.940000	0.330000	146.000000	-83.090000	0.976400	6.039033	48.381307
