1183	1.000000	0.520000	116.640000	-52.170000	0.851200	3.678666	43.882380
1184	1.000000	0.440000	116.890000	-62.270000	0.852800	3.679263	44.031181
1185	1.000000	0.430000	116.750000	-63.290000	0.849200	3.689132	44.078061
1186	1.000000	0.490000	116.560000	-56.060000	0.844400	3.693170	43.993960
1187	1.000000	0.470000	116.580000	-58.620000	0.844800	3.695150	43.930778
1188	1.000000	0.450000	116.860000	-61.350000	0.848400	3.685452	44.066464
1189	1.000000	0.450000	116.460000	-61.160000	0.850800	3.676183	43.831448
1190	1.000000	0.450000	116.650000	-61.370000	0.857600	3.668134	43.897919
1191	1.000000	0.500000	116.670000	-55.100000	0.852800	3.695823	43.788681
1192	1.000000	0.470000	116.990000	-59.200000	0.850800	3.697339	43.823191
1193	1.000000	0.420000	116.780000	-65.160000	0.848000	3.703005	44.001022
1194	1.000000	0.430000	116.760000	-63.980000	0.846400	3.712854	43.890593
1195	1.000000	0.440000	116.840000	-62.640000	0.847600	3.716006	43.898097
1196	1.000000	0.450000	116.450000	-61.010000	0.845600	3.710492	43.511529
1197	1.000000	0.380000	116.300000	-69.650000	0.845200	3.719141	43.838690
1198	1.000000	0.410000	116.570000	-66.250000	0.843600	3.715297	43.758232
1199	1.000000	0.440000	116.560000	-62.130000	0.846000	3.704159	43.868197
1200	1.000000	0.420000	116.410000	-64.370000	0.843600	3.694366	43.877741
1201	1.000000	0.420000	116.670000	-64.590000	0.849200	3.690175	43.810970
1202	1.000000	0.440000	116.990000	-62.580000	0.846800	3.688487	43.789486
1203	1.000000	0.410000	117.070000	-66.530000	0.845600	3.684902	43.694675
1204	1.000000	0.430000	116.990000	-63.960000	0.850400	3.677871	43.759400
1205	1.000000	0.500000	116.880000	-55.170000	0.849200	3.680165	43.840644
1206	1.000000	0.500000	116.870000	-55.320000	0.848800	3.690576	43.794151
1207	1.000000	0.530000	116.950000	-51.840000	0.848000	3.683305	43.879799
1208	1.000000	0.500000	117.180000	-55.480000	0.844800	3.688270	43.802791
1209	1.000000	0.490000	117.390000	-56.760000	0.847200	3.697045	44.049984
1210	1.000000	0.510000	117.720000	-54.770000	0.846400	3.694735	44.087935
1211	1.000000	0.490000	117.630000	-57.010000	0.847600	3.686455	43.669451
1212	1.000000	0.430000	117.350000	-64.240000	0.848000	3.681014	43.789813
1213	1.000000	0.490000	116.980000	-56.430000	0.852000	3.675235	43.757267
1214	1.000000	0.450000	117.250000	-61.810000	0.854400	3.681123	43.860002
1215	1.000000	0.480000	117.010000	-57.980000	0.851600	3.683883	43.802589
1216	1.000000	0.440000	117.300000	-63.210000	0.849600	3.699393	43.771245
1217	1.000000	0.440000	117.270000	-62.910000	0.848400	3.703525	43.907739
1218	1.000000	0.420000	117.040000	-65.230000	0.846000	3.714627	43.625425
1219	1.000000	0.420000	116.920000	-65.300000	0.846000	3.705760	43.706065
1220	1.000000	0.420000	117.110000	-65.510000	0.849600	3.683788	43.658769
1221	1.000000	0.460000	116.950000	-60.270000	0.848000	3.697159	43.738413
1222	1.000000	0.450000	117.050000	-61.700000	0.844400	3.709154	43.556662
1223	1.000000	0.480000	117.210000	-58.540000	0.848800	3.705681	43.799475
1224	1.000000	0.390000	117.350000	-69.400000	0.849200	3.711157	43.888723
1225	1.000000	0.430000	117.490000	-64.640000	0.848400	3.701497	43.656981
1226	1.000000	0.400000	117.700000	-68.410000	0.844000	3.716666	43.587575
1227	1.000000	0.430000	117.720000	-64.710000	0.844000	3.727114	43.520896
1228	1.000000	0.480000	117.530000	-58.260000	0.849600	3.718403	43.958661
1229	1.000000	0.500000	117.270000	-55.650000	0.852400	3.712527	43.814453
1230	1.000000	0.500000	117.320000	-56.160000	0.855600	3.697103	43.995297
1231	1.000000	0.470000	117.210000	-59.410000	0.855600	3.704451	43.739014
1232	1.000000	0.400000	117.310000	-68.190000	0.854800	3.705555	43.948651
1233	1.000000	0.350000	117.340000	-74.290000	0.854400	3.712433	43.810887
1234	1.000000	0.350000	117.590000	-74.560000	0.849600	3.717417	43.801318
1235	1.000000	0.330000	117.540000	-77.010000	0.852000	3.699121	43.925825
1236	1.000000	0.340000	117.740000	-76.060000	0.852400	3.697383	44.203304
1237	1.000000	0.320000	117.830000	-78.490000	0.852000	3.701409	44.053111
1238	1.000000	0.300000	117.890000	-80.950000	0.845200	3.705816	44.170019
1239	1.000000	0.310000	117.150000	-78.910000	0.846800	3.705235	44.027887
1240	1.000000	0.330000	117.310000	-76.650000	0.848800	3.706748	43.825841
1241	1.000000	0.330000	117.310000	-76.510000	0.848000	3.715573	43.923869
1242	1.000000	0.380000	117.350000	-70.370000	0.846400	3.710101	44.024675
1243	1.000000	0.350000	117.510000	-74.370000	0.846400	3.708176	44.134135
1244	1.000000	0.340000	117.560000	-75.560000	0.848000	3.708920	43.976113
1245	1.000000	0.360000	117.430000	-73.230000	0.852400	3.698778	44.059034
1246	1.000000	0.360000	117.290000	-72.830000	0.849600	3.696646	43.939122
1247	1.000000	0.400000	117.740000	-68.260000	0.850000	3.707904	43.918483
1248	1.000000	0.390000	117.510000	-69.510000	0.849200	3.699412	44.023025
1249	1.000000	0.400000	117.490000	-68.240000	0.846800	3.688977	43.884025
1250	1.000000	0.390000	117.150000	-69.150000	0.850000	3.689551	43.831512
1251	1.000000	0.380000	117.200000	-70.200000	0.847600	3.684815	43.814819
1252	1.000000	0.410000	117.070000	-66.510000	0.846400	3.672162	43.758145
1253	1.000000	0.430000	117.030000	-64.110000	0.848000	3.682916	43.643790
1254	1.000000	0.450000	117.110000	-61.990000	0.849600	3.654932	43.670797
1255	1.000000	0.450000	117.290000	-62.190000	0.846800	3.667873	43.788834
1256	1.000000	0.470000	117.110000	-59.220000	0.850800	3.673229	43.888484
1257	1.000000	0.490000	116.990000	-56.900000	0.849600	3.666966	43.898170
1258	1.000000	0.440000	116.890000	-63.010000	0.854000	3.664557	43.636530
1259	1.000000	0.400000	117.240000	-67.960000	0.850800	3.672606	43.955369
1260	1.000000	0.410000	117.400000	-66.930000	0.856400	3.660600	43.833222
1261	1.000000	0.430000	117.360000	-64.370000	0.854800	3.669142	43.735867
1262	1.000000	0.360000	117.260000	-72.860000	0.849600	3.678753	43.784908
1263	1.000000	0.380000	117.090000	-70.330000	0.849600	3.679206	43.891928
1264	1.000000	0.380000	116.540000	-69.920000	0.851600	3.651544	43.747018
1265	1.000000	0.430000	116.810000	-63.930000	0.854800	3.656884	43.782114
1266	1.000000	0.510000	116.730000	-53.910000	0.856800	3.668439	43.568661
1267	1.000000	0.480000	116.640000	-57.690000	0.858400	3.668079	43.734044
1268	1.000000	0.430000	116.860000	-64.060000	0.850000	3.676504	43.831075
1269	1.000000	0.490000	116.830000	-56.550000	0.850000	3.689625	43.604756
1270	1.000000	0.430000	116.990000	-64.370000	0.851200	3.678625	43.728507
1271	1.000000	0.470000	117.020000	-59.320000	0.853600	3.669335	43.813464
1272	1.000000	0.440000	117.250000	-63.160000	0.854800	3.672148	43.692592
1273	1.000000	0.410000	117.260000	-66.900000	0.848400	3.670633	43.530681
1274	1.000000	0.360000	117.410000	-73.350000	0.847600	3.680099	43.801559
1275	1.000000	0.370000	116.730000	-71.510000	0.848000	3.672157	43.616139
1276	1.000000	0.400000	116.370000	-67.440000	0.844000	3.677989	43.611355
1277	1.000000	0.450000	116.260000	-61.160000	0.845600	3.684980	43.735039
1278	1.000000	0.410000	116.080000	-65.960000	0.850800	3.683260	43.863388
1279	1.000000	0.390000	116.010000	-68.420000	0.852400	3.687249	43.819834
1280	1.000000	0.370000	116.040000	-70.930000	0.852400	3.685156	43.813238
1281	1.000000	0.370000	116.470000	-71.030000	0.857200	3.682675	43.952413
1282	1.000000	0.440000	116.080000	-62.040000	0.858400	3.667593	43.844133
1283	1.000000	0.460000	116.350000	-59.780000	0.853200	3.678350	43.738242
1284	1.000000	0.470000	116.500000	-58.740000	0.846000	3.689026	43.704434
1285	1.000000	0.420000	116.280000	-64.680000	0.848400	3.676587	44.092717
1286	1.000000	0.440000	116.520000	-62.370000	0.851600	3.673736	43.799900
1287	1.000000	0.470000	116.930000	-59.190000	0.848800	3.657484	43.891050
1288	1.000000	0.480000	117.100000	-58.090000	0.848800	3.668570	43.931279
1289	1.000000	0.480000	117.100000	-58.240000	0.852800	3.661012	44.007992
1290	1.000000	0.440000	117.300000	-63.230000	0.852400	3.667768	43.937370
1291	1.000000	0.410000	117.130000	-66.910000	0.854800	3.664009	44.067823
1292	1.000000	0.410000	117.110000	-66.800000	0.854800	3.659861	44.083827
1293	0.990000	0.450000	116.100000	-60.700000	0.854000	3.666605	43.918816
1294	1.000000	0.430000	116.660000	-63.800000	0.852400	3.669456	43.857193
1295	1.000000	0.450000	116.820000	-61.320000	0.854400	3.654469	43.939193
1296	1.000000	0.410000	116.890000	-66.650000	0.854000	3.627307	43.945561
1297	1.000000	0.460000	116.740000	-60.170000	0.852000	3.635184	44.079760
1298	1.000000	0.500000	116.890000	-55.490000	0.856400	3.635987	43.983511
1299	1.000000	0.460000	116.790000	-60.530000	0.862000	3.631870	44.098471
1300	1.000000	0.400000	116.730000	-68.140000	0.859200	3.622705	44.019132
1301	1.000000	0.460000	116.090000	-59.680000	0.859200	3.621135	43.824685
1302	1.000000	0.420000	116.300000	-65.230000	0.858400	3.629227	43.734977
1303	1.000000	0.470000	116.570000	-59.290000	0.854800	3.646899	43.960633
1304	1.000000	0.430000	116.600000	-64.370000	0.858000	3.652725	43.896675
1305	1.000000	0.420000	116.500000	-65.600000	0.859200	3.648951	43.622760
1306	1.000000	0.440000	116.440000	-63.010000	0.855200	3.663610	43.724293
1307	1.000000	0.460000	116.600000	-60.660000	0.857600	3.665152	43.779969
1308	1.000000	0.480000	116.740000	-58.010000	0.865200	3.664575	44.015198
1309	1.000000	0.490000	116.930000	-56.870000	0.862000	3.660126	43.843818
1310	1.000000	0.510000	116.760000	-54.530000	0.858000	3.663517	43.876693
1311	1.000000	0.480000	116.940000	-58.300000	0.857200	3.664844	43.946202
1312	1.000000	0.520000	116.780000	-53.580000	0.858800	3.669708	43.874228
1313	1.000000	0.480000	117.080000	-58.790000	0.860000	3.674081	43.984233
1314	1.000000	0.460000	117.340000	-61.180000	0.852000	3.690155	43.991480
1315	1.000000	0.440000	117.330000	-63.470000	0.854800	3.677647	44.077690
1316	1.000000	0.460000	117.320000	-61.010000	0.862800	3.674962	43.928737
1317	1.000000	0.480000	117.100000	-58.490000	0.864800	3.662317	44.083437
1318	1.000000	0.490000	116.820000	-56.960000	0.861200	3.680694	43.960065
1319	1.000000	0.480000	116.950000	-58.410000	0.860800	3.677421	43.884455
1320	1.000000	0.470000	117.230000	-59.750000	0.863200	3.689610	43.803995
1321	1.000000	0.460000	117.110000	-61.030000	0.860000	3.691239	43.764185
1322	1.000000	0.440000	117.290000	-63.560000	0.860800	3.689812	43.824144
1323	1.000000	0.450000	117.030000	-61.990000	0.866000	3.692224	44.003577
1324	1.000000	0.460000	117.000000	-60.690000	0.863200	3.698484	44.173633
1325	1.000000	0.450000	117.100000	-62.090000	0.861200	3.687047	44.237566
1326	1.000000	0.450000	117.000000	-61.890000	0.858800	3.701611	44.155633
1327	1.000000	0.480000	117.060000	-58.210000	0.859600	3.686744	43.937008
1328	1.000000	0.480000	116.950000	-58.270000	0.860800	3.691781	44.102501
1329	1.000000	0.470000	116.820000	-59.350000	0.860800	3.688963	44.048533
1330	1.000000	0.500000	116.900000	-55.630000	0.861600	3.687141	44.137261
1331	1.000000	0.480000	116.970000	-58.170000	0.863600	3.670692	44.219591
1332	1.000000	0.520000	116.730000	-52.940000	0.864800	3.671901	44.044556
1333	1.000000	0.540000	116.820000	-50.310000	0.866000	3.675568	44.150574
1334	1.000000	0.550000	116.990000	-49.250000	0.861600	3.674334	43.849614
1335	0.990000	0.560000	115.880000	-47.300000	0.858800	3.672169	43.895657
1336	0.990000	0.520000	116.370000	-52.590000	0.855600	3.664420	43.949907
1337	0.990000	0.510000	116.300000	-53.680000	0.856400	3.652665	43.995295
1338	0.990000	0.520000	116.360000	-52.560000	0.858000	3.647034	43.911022
1339	0.990000	0.520000	116.200000	-52.220000	0.859600	3.646609	43.631427
1340	0.990000	0.520000	116.280000	-52.440000	0.859600	3.657253	43.910332
1341	0.990000	0.510000	115.620000	-53.110000	0.861200	3.642868	43.807174
1342	1.000000	0.500000	116.220000	-54.770000	0.859600	3.646771	43.968129
1343	1.000000	0.500000	116.180000	-54.820000	0.857200	3.644987	43.797958
1344	1.000000	0.500000	116.580000	-55.160000	0.854000	3.660120	43.837817
1345	1.000000	0.490000	117.010000	-56.940000	0.858000	3.663243	43.737932
1346	1.000000	0.490000	116.820000	-56.750000	0.861600	3.641984	43.815416
1347	1.000000	0.520000	116.620000	-52.910000	0.862800	3.628372	43.726061
1348	1.000000	0.560000	116.690000	-48.330000	0.863200	3.621740	43.660912
1349	1.000000	0.540000	116.710000	-50.420000	0.864400	3.622554	43.538636
1350	1.000000	0.550000	116.650000	-49.400000	0.858000	3.634800	43.385700
1351	1.000000	0.540000	116.890000	-50.720000	0.859200	3.616979	43.480542
1352	1.000000	0.500000	116.850000	-55.670000	0.859600	3.625564	43.634068
1353	1.000000	0.480000	117.190000	-58.140000	0.856000	3.636674	43.690383
1354	1.000000	0.490000	117.370000	-57.040000	0.846400	3.659821	43.512851
1355	1.000000	0.500000	117.010000	-55.430000	0.846000	3.669458	43.561354
1356	1.000000	0.500000	117.030000	-55.680000	0.850000	3.663729	43.804550
1357	1.000000	0.540000	117.170000	-51.120000	0.851600	3.655484	43.739309
1358	1.000000	0.500000	117.280000	-55.990000	0.848000	3.673297	43.688374
1359	1.000000	0.480000	117.490000	-58.630000	0.851200	3.670873	43.829181
1360	1.000000	0.510000	117.420000	-54.750000	0.847600	3.663837	43.947309
1361	1.000000	0.520000	117.120000	-53.260000	0.848400	3.660029	43.866387
1362	1.000000	0.450000	117.300000	-62.190000	0.850000	3.663055	43.856419
1363	1.000000	0.440000	117.540000	-63.560000	0.848800	3.669456	43.767197
1364	1.000000	0.420000	117.620000	-66.150000	0.846000	3.677374	43.809811
1365	1.000000	0.410000	117.490000	-67.430000	0.847600	3.683979	43.658877
1366	1.000000	0.450000	117.290000	-62.420000	0.848800	3.681825	43.773328
1367	1.000000	0.430000	117.220000	-64.710000	0.850800	3.677863	43.801648
1368	1.000000	0.450000	117.150000	-62.080000	0.852000	3.674917	43.871735
1369	1.000000	0.460000	117.340000	-60.770000	0.854800	3.666706	43.938520
1370	1.000000	0.470000	116.790000	-59.360000	0.853200	3.672460	43.799766
1371	1.000000	0.530000	117.060000	-51.980000	0.855600	3.673295	43.773878
1372	1.000000	0.500000	116.990000	-55.220000	0.856400	3.689029	43.777203
1373	1.000000	0.440000	116.900000	-62.720000	0.852800	3.710671	43.709894
1374	1.000000	0.460000	116.740000	-59.990000	0.852800	3.694650	43.705060
1375	1.000000	0.470000	116.880000	-58.860000	0.858400	3.659852	43.558878
1376	1.000000	0.460000	116.690000	-60.060000	0.856000	3.669193	43.628035
1377	1.000000	0.500000	116.420000	-54.640000	0.854800	3.677128	43.837373
1378	1.000000	0.420000	116.350000	-64.460000	0.852800	3.696234	43.810129
1379	1.000000	0.420000	116.500000	-64.770000	0.852000	3.695974	44.035879
1380	1.000000	0.410000	116.270000	-65.970000	0.849600	3.708061	43.699342
1381	1.000000	0.400000	116.390000	-67.120000	0.844800	3.717062	43.618622
1382	1.000000	0.460000	115.980000	-59.240000	0.850800	3.702848	43.752281
1383	1.000000	0.460000	116.170000	-59.750000	0.850000	3.695736	43.940120
1384	1.000000	0.440000	116.340000	-62.260000	0.852000	3.695080	43.811213
1385	1.000000	0.460000	116.430000	-59.860000	0.854000	3.702601	43.805743
1386	1.000000	0.500000	116.490000	-55.040000	0.858400	3.701890	43.805100
1387	1.000000	0.460000	116.780000	-60.220000	0.853200	3.707717	43.796540
1388	1.000000	0.430000	116.080000	-63.310000	0.856800	3.682577	43.795521
1389	1.000000	0.400000	116.200000	-67.330000	0.857200	3.695790	43.691909
1390	1.000000	0.430000	116.540000	-63.780000	0.849600	3.726041	43.713957
1391	1.000000	0.430000	116.750000	-63.680000	0.850400	3.717926	43.765948
1392	1.000000	0.450000	117.060000	-61.730000	0.846400	3.727987	43.680837
1393	1.000000	0.470000	117.360000	-59.500000	0.843200	3.750082	43.770187
1394	1.000000	0.460000	117.430000	-60.650000	0.842800	3.746000	43.783703
1395	1.000000	0.460000	117.570000	-60.960000	0.844400	3.728885	43.873769
1396	1.000000	0.440000	117.330000	-63.110000	0.844400	3.730340	43.795161
1397	1.000000	0.460000	117.390000	-60.940000	0.844000	3.737291	43.836867
1398	1.000000	0.390000	117.380000	-69.410000	0.843200	3.742134	43.913781
1399	1.000000	0.410000	117.090000	-66.840000	0.840400	3.740019	44.159043
1400	1.000000	0.410000	116.920000	-66.590000	0.840800	3.734453	44.004540
1401	1.000000	0.420000	116.740000	-65.280000	0.838800	3.744980	43.902278
1402	1.000000	0.400000	116.780000	-67.830000	0.838800	3.743671	43.695522
1403	1.000000	0.430000	116.860000	-63.930000	0.837200	3.747853	43.874982
1404	1.000000	0.370000	116.620000	-71.190000	0.845600	3.718850	44.049676
1405	1.000000	0.440000	116.880000	-62.890000	0.846000	3.709908	43.939642
1406	1.000000	0.380000	117.160000	-70.390000	0.840800	3.719501	43.872995
1407	1.000000	0.380000	116.930000	-70.290000	0.840000	3.729718	43.857457
1408	1.000000	0.410000	116.960000	-66.530000	0.840400	3.715009	43.798849
1409	1.000000	0.430000	117.260000	-64.150000	0.844800	3.708706	43.945799
1410	1.000000	0.430000	117.430000	-64.410000	0.845600	3.720102	44.032104
1411	1.000000	0.510000	117.500000	-54.560000	0.846000	3.713034	43.839626
1412	1.000000	0.450000	117.530000	-62.020000	0.846800	3.712919	43.836190
1413	1.000000	0.450000	117.290000	-61.500000	0.844400	3.727186	43.782478
1414	1.000000	0.400000	116.990000	-67.410000	0.840400	3.730856	43.915935
1415	1.000000	0.360000	117.110000	-72.670000	0.840400	3.740322	43.926919
1416	1.000000	0.410000	116.880000	-66.250000	0.843200	3.724014	43.760650
1417	1.000000	0.440000	116.910000	-62.480000	0.846800	3.712778	43.851192
1418	1.000000	0.400000	117.230000	-68.160000	0.848000	3.696021	43.859259
1419	1.000000	0.380000	117.370000	-70.600000	0.845200	3.703387	43.716155
1420	1.000000	0.400000	117.020000	-67.550000	0.848800	3.686527	43.849878
1421	1.000000	0.420000	117.050000	-65.190000	0.850000	3.682934	43.681136
1422	1.000000	0.420000	117.230000	-65.340000	0.853200	3.677108	43.806262
1423	1.000000	0.400000	117.490000	-68.260000	0.850000	3.682534	44.065721
1424	1.000000	0.410000	117.510000	-67.130000	0.850800	3.682151	43.966685
1425	0.990000	0.370000	116.440000	-70.850000	0.851600	3.668125	43.869114
1426	0.990000	0.390000	116.600000	-68.480000	0.859200	3.662496	43.931069
1427	1.000000	0.440000	117.120000	-62.930000	0.855600	3.673843	43.946322
1428	1.000000	0.460000	117.140000	-60.650000	0.856800	3.663824	43.976047
1429	1.000000	0.500000	117.260000	-55.810000	0.856400	3.669391	43.889142
1430	1.000000	0.460000	117.180000	-60.640000	0.856000	3.659183	43.811998
1431	1.000000	0.470000	116.830000	-59.360000	0.857600	3.651777	43.765969
1432	0.990000	0.530000	115.950000	-51.040000	0.854000	3.657559	43.798324
1433	0.990000	0.450000	115.770000	-60.570000	0.857200	3.652154	43.838697
1434	0.990000	0.500000	115.630000	-54.280000	0.861200	3.657422	43.745378
1435	1.000000	0.460000	116.060000	-59.650000	0.863600	3.656871	43.849962
1436	1.000000	0.470000	115.690000	-57.960000	0.866400	3.641310	43.980780
1437	1.000000	0.390000	115.430000	-67.380000	0.865200	3.654722	44.031871
1438	1.000000	0.400000	115.780000	-66.560000	0.858000	3.669208	43.964340
1439	1.000000	0.370000	115.890000	-70.580000	0.854400	3.670559	43.986498
1440	1.000000	0.430000	116.170000	-63.540000	0.856000	3.672400	44.040185
1441	1.000000	0.390000	115.720000	-67.950000	0.854800	3.683626	44.068401
1442	1.000000	0.440000	116.040000	-62.280000	0.853200	3.684473	43.980378
1443	1.000000	0.400000	116.140000	-67.200000	0.846400	3.713721	43.771292
1444	1.000000	0.410000	116.080000	-66.080000	0.843200	3.720772	43.858209
1445	1.000000	0.410000	116.280000	-66.160000	0.846400	3.722889	43.722226
1446	1.000000	0.410000	116.330000	-66.070000	0.848800	3.698822	43.923998
1447	1.000000	0.440000	116.590000	-62.730000	0.844800	3.708411	43.842698
1448	1.000000	0.440000	116.460000	-62.880000	0.842400	3.702489	44.083412
1449	1.000000	0.410000	116.650000	-66.870000	0.842000	3.721634	43.976167
1450	1.000000	0.370000	116.580000	-71.320000	0.844400	3.713864	43.867122
1451	1.000000	0.370000	116.840000	-71.580000	0.845600	3.715770	43.988535
1452	1.000000	0.380000	116.920000	-70.330000	0.840000	3.730837	44.100627
1453	1.000000	0.360000	117.020000	-72.980000	0.846000	3.706804	43.925096
1454	1.000000	0.410000	117.120000	-67.220000	0.846000	3.716726	43.817917
1455	1.000000	0.410000	117.420000	-67.360000	0.844400	3.725887	43.788784
1456	1.000000	0.440000	117.410000	-63.550000	0.847600	3.715001	43.757728
1457	1.000000	0.460000	117.320000	-60.950000	0.846000	3.714436	43.735013
1458	1.000000	0.460000	117.140000	-60.690000	0.849200	3.714429	43.808751
1459	1.000000	0.420000	117.130000	-65.650000	0.847600	3.711141	43.956155
1460	1.000000	0.400000	116.910000	-67.920000	0.846400	3.713370	44.056725
1461	1.000000	0.410000	117.110000	-67.080000	0.846800	3.701663	43.872627
1462	1.000000	0.450000	116.930000	-62.080000	0.846800	3.689889	43.866920
1463	1.000000	0.420000	116.830000	-65.410000	0.846800	3.697061	43.838342
1464	1.000000	0.380000	117.180000	-70.730000	0.851200	3.706599	43.877254
1465	1.000000	0.410000	117.260000	-67.130000	0.852800	3.701196	43.625389
1466	1.000000	0.390000	117.180000	-69.280000	0.850800	3.691769	43.868692
1467	1.000000	0.390000	117.180000	-69.520000	0.853200	3.675739	43.819420
1468	1.000000	0.380000	117.270000	-70.530000	0.854000	3.674414	44.137150
1469	1.000000	0.390000	117.230000	-69.140000	0.852400	3.679598	43.817570
1470	1.000000	0.370000	117.210000	-71.550000	0.851200	3.671644	43.719429
1471	1.000000	0.430000	117.140000	-64.080000	0.855600	3.664530	43.672421
1472	1.000000	0.400000	117.350000	-68.040000	0.856000	3.670956	43.763604
1473	1.000000	0.430000	117.400000	-64.550000	0.851600	3.666388	44.022853
1474	1.000000	0.450000	117.330000	-61.930000	0.852400	3.674032	43.967472
1475	1.000000	0.450000	117.440000	-62.240000	0.852800	3.688173	43.938739
1476	1.000000	0.410000	117.710000	-67.310000	0.850000	3.675872	43.831943
1477	1.000000	0.420000	117.740000	-66.070000	0.852800	3.683722	43.899029
1478	1.000000	0.440000	117.270000	-63.330000	0.853600	3.687052	43.875332
1479	1.000000	0.420000	117.510000	-65.680000	0.853600	3.679407	43.861200
1480	1.000000	0.410000	117.460000	-66.960000	0.855600	3.688493	43.821163
1481	1.000000	0.390000	117.500000	-69.720000	0.852800	3.686828	44.051938
1482	1.000000	0.350000	117.380000	-74.710000	0.851200	3.681618	43.947615
1483	1.000000	0.390000	117.490000	-69.890000	0.852000	3.671747	43.603211
1484	1.000000	0.390000	117.170000	-69.170000	0.852400	3.659553	43.664010
1485	1.000000	0.420000	117.210000	-65.700000	0.851600	3.670555	43.941378
1486	1.000000	0.440000	117.460000	-63.570000	0.848400	3.695438	44.203938
1487	1.000000	0.470000	117.280000	-59.800000	0.854400	3.684600	44.210270
1488	1.000000	0.500000	117.140000	-55.920000	0.860000	3.670399	44.002796
1489	1.000000	0.440000	117.130000	-63.140000	0.856800	3.673620	43.959558
1490	1.000000	0.400000	117.020000	-68.020000	0.859200	3.674809	43.829611
1491	1.000000	0.470000	116.790000	-58.900000	0.857600	3.663479	43.785031
1492	1.000000	0.480000	116.890000	-57.560000	0.860000	3.648399	43.986782
1493	1.000000	0.390000	116.970000	-68.880000	0.857600	3.655495	43.665516
1494	1.000000	0.430000	117.020000	-63.970000	0.859200	3.650670	43.810825
1495	1.000000	0.440000	117.080000	-62.760000	0.859600	3.658190	44.036910
1496	0.980000	0.460000	114.680000	-58.080000	0.855600	3.663507	43.938643
1497	0.980000	0.400000	114.590000	-65.410000	0.853600	3.652987	43.980458
1498	0.990000	0.400000	114.660000	-65.640000	0.857600	3.640201	43.928648
1499	1.000000	0.360000	115.600000	-71.500000	0.858000	3.650352	43.985309
1500	1.000000	0.350000	115.770000	-73.080000	0.856800	3.644914	43.981973
1501	1.000000	0.420000	115.810000	-64.290000	0.858000	3.651453	44.031106
1502	1.000000	0.430000	115.670000	-63.100000	0.863200	3.657280	43.954827
1503	1.000000	0.490000	116.100000	-56.270000	0.864800	3.662127	44.029109
1504	1.000000	0.500000	116.310000	-55.100000	0.865200	3.672440	44.103182
1505	1.000000	0.430000	116.230000	-63.640000	0.862000	3.666073	44.128222
1506	1.000000	0.420000	116.430000	-65.080000	0.857200	3.660573	44.071960
1507	1.000000	0.520000	116.530000	-52.840000	0.858000	3.648532	43.975152
1508	1.000000	0.520000	116.640000	-52.940000	0.851200	3.653443	43.959806
1509	1.000000	0.540000	116.510000	-50.340000	0.851200	3.656414	44.006880
1510	1.000000	0.490000	116.880000	-56.740000	0.849600	3.677783	43.861257
1511	1.000000	0.420000	117.210000	-65.430000	0.850000	3.678855	43.937667
1512	1.000000	0.470000	117.230000	-59.290000	0.850400	3.686389	43.845313
1513	1.000000	0.460000	117.220000	-60.500000	0.852800	3.675343	43.841946
1514	1.000000	0.440000	117.200000	-63.070000	0.853600	3.661845	43.919590
1515	1.000000	0.440000	116.910000	-62.920000	0.856000	3.658230	43.720138
1516	1.000000	0.480000	116.800000	-57.870000	0.858800	3.645662	43.650775
1517	1.000000	0.500000	116.680000	-55.160000	0.856000	3.666024	43.566149
1518	1.000000	0.550000	116.680000	-48.930000	0.860400	3.663726	43.929682
1519	1.000000	0.550000	116.380000	-48.770000	0.855600	3.652583	43.784507
1520	1.000000	0.470000	116.710000	-58.950000	0.856800	3.663764	43.405353
1521	1.000000	0.480000	116.910000	-57.870000	0.856800	3.647206	43.754104
1522	1.000000	0.490000	116.680000	-56.360000	0.854000	3.651739	43.747372
1523	1.000000	0.480000	116.840000	-57.810000	0.855600	3.672733	43.934908
1524	1.000000	0.500000	117.140000	-55.640000	0.853600	3.680045	43.891680
1525	1.000000	0.500000	116.880000	-55.370000	0.850000	3.689155	43.915648
1526	1.000000	0.510000	117.060000	-54.290000	0.850400	3.703554	43.960639
1527	1.000000	0.530000	117.030000	-51.780000	0.852400	3.699373	43.844253
1528	1.000000	0.510000	116.990000	-54.360000	0.858000	3.690664	43.727993
1529	1.000000	0.470000	117.170000	-59.470000	0.849600	3.709160	43.817745
1530	1.000000	0.460000	117.420000	-60.940000	0.850800	3.698636	43.832377
1531	1.000000	0.490000	117.500000	-57.400000	0.852000	3.708279	44.064221
1532	1.000000	0.480000	117.250000	-58.460000	0.850000	3.701132	43.880831
1533	1.000000	0.460000	117.280000	-60.690000	0.848800	3.691870	43.684458
1534	1.000000	0.480000	117.280000	-58.160000	0.851600	3.682409	43.616303
1535	1.000000	0.480000	117.200000	-58.200000	0.855200	3.671047	43.334715
1536	1.000000	0.470000	117.130000	-59.120000	0.855600	3.658093	43.613261
1537	0.990000	0.510000	115.760000	-53.210000	0.856400	3.661693	43.633906
1538	1.000000	0.490000	116.850000	-56.620000	0.855600	3.659484	43.668906
1539	1.000000	0.450000	117.020000	-61.910000	0.852000	3.660272	43.912288
1540	1.000000	0.430000	117.250000	-64.380000	0.856800	3.656022	44.011536
