1236	1.000000	0.280000	138.890000	-95.960000	0.902800	4.723358	46.242932
1237	1.000000	0.270000	139.130000	-97.540000	0.899600	4.729092	46.287794
1238	1.000000	0.290000	139.300000	-94.670000	0.896800	4.746326	46.387233
1239	1.000000	0.290000	139.090000	-95.010000	0.904800	4.749045	46.132083
1240	1.000000	0.310000	139.240000	-92.140000	0.903600	4.736977	46.147399
1241	1.000000	0.370000	139.260000	-82.840000	0.903200	4.728988	46.343448
1242	1.000000	0.360000	138.780000	-83.860000	0.902000	4.743358	46.333165
1243	0.990000	0.330000	137.750000	-87.140000	0.902000	4.740325	46.141450
1244	0.990000	0.270000	138.230000	-97.340000	0.894400	4.756424	46.193349
1245	0.990000	0.310000	138.510000	-91.820000	0.898400	4.741456	46.138418
1246	0.990000	0.290000	138.490000	-94.770000	0.896800	4.735583	46.341877
1247	0.990000	0.250000	138.670000	-100.820000	0.893600	4.759308	46.115785
1248	0.990000	0.280000	138.490000	-96.020000	0.892800	4.756164	46.176770
1249	0.980000	0.270000	137.380000	-96.390000	0.897600	4.772680	46.376692
1250	0.990000	0.300000	138.660000	-93.090000	0.898000	4.745350	46.439938
1251	0.990000	0.310000	138.670000	-91.590000	0.896400	4.737037	46.289688
1252	0.990000	0.390000	138.600000	-79.570000	0.896000	4.746019	46.344912
1253	0.980000	0.360000	137.400000	-82.570000	0.893600	4.765398	46.432880
1254	1.000000	0.400000	138.800000	-78.050000	0.894800	4.719162	46.337548
1255	0.990000	0.360000	137.610000	-82.910000	0.894000	4.741197	46.495546
1256	0.990000	0.310000	137.380000	-90.600000	0.890000	4.719778	46.541078
1257	0.990000	0.370000	137.860000	-81.880000	0.888000	4.729291	46.110035
1258	0.990000	0.330000	137.670000	-87.930000	0.897200	4.719019	46.378560
1259	0.990000	0.340000	137.350000	-85.650000	0.890000	4.736931	46.387814
1260	1.000000	0.330000	137.630000	-87.580000	0.896400	4.743511	46.507449
1261	1.000000	0.420000	137.390000	-73.720000	0.893600	4.747072	46.073830
1262	0.990000	0.400000	136.330000	-75.790000	0.894800	4.737833	46.210853
1263	1.000000	0.410000	137.750000	-75.460000	0.888800	4.756765	46.403961
1264	0.990000	0.370000	136.410000	-79.890000	0.892000	4.734781	46.083436
1265	0.990000	0.380000	136.730000	-79.080000	0.889600	4.725347	46.299829
1266	0.990000	0.390000	137.260000	-77.840000	0.892000	4.749815	45.983681
1267	0.990000	0.420000	136.280000	-72.590000	0.894800	4.739816	46.223226
1268	0.990000	0.350000	137.150000	-83.820000	0.889600	4.724972	46.379048
1269	0.990000	0.330000	137.220000	-86.850000	0.887600	4.748522	46.395992
1270	1.000000	0.390000	137.760000	-77.890000	0.889200	4.745108	46.361299
1271	1.000000	0.390000	137.950000	-78.190000	0.888800	4.741351	46.259219
1272	1.000000	0.420000	137.560000	-73.200000	0.892800	4.715994	46.377757
1273	1.000000	0.400000	137.890000	-76.630000	0.902400	4.715424	45.937491
1274	1.000000	0.320000	138.260000	-89.080000	0.895200	4.766151	46.071443
1275	1.000000	0.340000	138.750000	-86.490000	0.897600	4.786900	46.344315
1276	1.000000	0.290000	138.720000	-94.240000	0.894000	4.782602	46.102827
1277	1.000000	0.250000	138.890000	-100.420000	0.895200	4.776129	46.124701
1278	1.000000	0.270000	139.550000	-98.560000	0.902800	4.765058	46.108095
1279	1.000000	0.290000	140.100000	-95.840000	0.892000	4.750119	46.103936
1280	0.990000	0.290000	138.800000	-94.400000	0.894800	4.760750	45.888126
1281	1.000000	0.270000	140.100000	-98.770000	0.891200	4.771619	45.868427
1282	1.000000	0.330000	140.190000	-90.220000	0.893600	4.796242	46.248468
1283	1.000000	0.350000	139.840000	-86.710000	0.891200	4.788831	46.361968
1284	1.000000	0.310000	139.610000	-92.070000	0.894000	4.784161	46.323935
1285	1.000000	0.380000	139.580000	-81.350000	0.885200	4.779420	46.604041
1286	0.980000	0.290000	136.670000	-92.260000	0.892000	4.745977	46.261268
1287	0.980000	0.330000	136.220000	-86.230000	0.904000	4.722864	46.100067
1288	0.980000	0.250000	136.240000	-98.560000	0.895600	4.727685	46.227937
1289	0.980000	0.220000	135.690000	-102.540000	0.900400	4.725200	46.112023
1290	0.980000	0.300000	135.670000	-90.390000	0.905600	4.699358	46.314680
1291	0.980000	0.280000	135.320000	-92.750000	0.903600	4.712648	46.086477
1292	0.980000	0.280000	135.710000	-93.380000	0.899600	4.712822	46.294601
1293	0.990000	0.320000	136.320000	-87.510000	0.900000	4.758524	46.295823
1294	0.980000	0.340000	135.540000	-83.790000	0.897600	4.735882	46.197201
1295	0.980000	0.330000	135.360000	-85.410000	0.898400	4.735941	46.110395
1296	0.980000	0.250000	136.180000	-98.300000	0.901200	4.737528	46.271871
1297	0.990000	0.320000	136.710000	-88.440000	0.904800	4.717651	46.124313
1298	0.980000	0.300000	134.490000	-88.830000	0.901600	4.735642	46.304048
1299	0.990000	0.310000	136.070000	-89.050000	0.899600	4.725860	46.078911
1300	1.000000	0.250000	136.840000	-98.750000	0.899600	4.747775	46.294284
1301	1.000000	0.270000	137.580000	-96.470000	0.897200	4.736384	46.451002
1302	1.000000	0.330000	137.920000	-87.740000	0.901600	4.727755	46.264418
1303	1.000000	0.290000	138.490000	-94.290000	0.900400	4.741423	46.114958
1304	1.000000	0.300000	138.820000	-93.100000	0.898800	4.738398	46.128880
1305	0.990000	0.340000	137.760000	-85.350000	0.896000	4.736804	46.256455
1306	0.990000	0.300000	138.000000	-91.820000	0.893200	4.739038	46.079249
1307	1.000000	0.340000	138.970000	-86.760000	0.893600	4.697754	46.375650
1308	1.000000	0.340000	138.730000	-86.990000	0.898400	4.680770	46.371272
1309	1.000000	0.390000	138.430000	-78.890000	0.893600	4.676568	46.169675
1310	0.990000	0.320000	136.380000	-87.640000	0.895600	4.706037	46.172319
1311	0.990000	0.330000	136.840000	-86.520000	0.896800	4.722651	46.272969
1312	0.990000	0.300000	137.070000	-91.110000	0.906000	4.714136	46.205071
1313	1.000000	0.290000	138.270000	-93.750000	0.900000	4.706168	46.371504
1314	1.000000	0.320000	138.650000	-89.610000	0.899600	4.716912	46.370340
1315	1.000000	0.290000	138.960000	-94.620000	0.906400	4.693044	46.446029
1316	1.000000	0.360000	138.670000	-83.700000	0.905600	4.688853	46.588081
1317	0.990000	0.390000	138.250000	-78.480000	0.896000	4.719478	46.499694
1318	1.000000	0.340000	139.540000	-87.370000	0.894000	4.732307	46.741741
1319	1.000000	0.340000	139.870000	-87.960000	0.897200	4.745239	46.635613
1320	1.000000	0.320000	139.270000	-90.230000	0.902800	4.750802	46.341139
1321	1.000000	0.340000	139.120000	-87.350000	0.904800	4.741766	46.208591
1322	1.000000	0.350000	138.130000	-84.910000	0.908400	4.740710	46.226826
1323	1.000000	0.310000	138.660000	-91.540000	0.902000	4.791254	46.280159
1324	1.000000	0.360000	138.160000	-83.820000	0.900800	4.771395	46.226629
1325	1.000000	0.360000	138.650000	-84.030000	0.902800	4.781622	46.388572
1326	1.000000	0.340000	138.620000	-86.870000	0.897600	4.774876	46.462772
1327	1.000000	0.350000	138.880000	-85.620000	0.896800	4.775349	46.315452
1328	1.000000	0.280000	139.100000	-96.280000	0.891200	4.797751	46.537443
1329	1.000000	0.330000	138.390000	-87.870000	0.893600	4.786915	46.550476
1330	0.990000	0.400000	136.880000	-75.430000	0.889200	4.800963	46.396968
1331	0.990000	0.350000	136.650000	-83.530000	0.893600	4.789875	46.225819
1332	0.990000	0.290000	137.010000	-93.120000	0.889600	4.793494	46.352526
1333	0.990000	0.310000	137.280000	-90.210000	0.893200	4.785593	46.412741
1334	0.990000	0.250000	137.440000	-99.060000	0.894800	4.802589	46.399399
1335	0.990000	0.230000	137.300000	-102.680000	0.894400	4.791637	46.224923
1336	0.990000	0.270000	137.370000	-96.150000	0.892000	4.802295	46.291283
1337	0.990000	0.240000	137.250000	-100.940000	0.900000	4.803030	46.328942
1338	0.990000	0.280000	137.340000	-94.900000	0.894000	4.807670	46.362559
1339	0.990000	0.240000	137.460000	-100.980000	0.894400	4.789762	46.359558
1340	0.990000	0.250000	137.370000	-99.050000	0.895600	4.813726	46.113533
1341	0.990000	0.300000	136.420000	-90.800000	0.898000	4.804510	46.075214
1342	1.000000	0.330000	137.490000	-87.170000	0.897200	4.821662	46.416908
1343	0.990000	0.330000	136.690000	-86.520000	0.897200	4.804436	46.431951
1344	0.990000	0.390000	136.660000	-77.200000	0.890400	4.807715	46.449935
1345	0.990000	0.310000	136.910000	-89.720000	0.893200	4.798774	46.323833
1346	0.990000	0.310000	137.300000	-90.320000	0.893600	4.774805	46.260531
1347	1.000000	0.380000	138.540000	-80.860000	0.892000	4.766548	46.319337
1348	1.000000	0.350000	137.970000	-85.180000	0.893600	4.762303	46.250544
1349	1.000000	0.350000	138.060000	-84.980000	0.896000	4.767507	46.209134
1350	1.000000	0.400000	138.390000	-77.610000	0.902400	4.798199	45.927206
1351	1.000000	0.390000	138.610000	-79.580000	0.904000	4.775595	46.149794
1352	1.000000	0.340000	138.600000	-86.980000	0.897600	4.779796	45.959759
1353	1.000000	0.350000	138.790000	-85.380000	0.892400	4.785496	46.393484
1354	1.000000	0.310000	138.890000	-91.610000	0.890000	4.789816	46.330762
1355	1.000000	0.320000	138.530000	-89.900000	0.891600	4.804465	45.976993
1356	0.990000	0.340000	137.110000	-85.460000	0.891600	4.803509	46.032150
1357	1.000000	0.340000	138.640000	-87.050000	0.897200	4.783093	45.783582
1358	1.000000	0.290000	138.830000	-94.460000	0.891200	4.800691	45.955579
1359	1.000000	0.300000	138.920000	-93.120000	0.878800	4.813444	46.320173
1360	1.000000	0.320000	139.050000	-90.120000	0.877600	4.825523	46.159274
1361	1.000000	0.340000	139.250000	-87.310000	0.879600	4.830842	46.326985
1362	1.000000	0.300000	139.250000	-93.530000	0.880400	4.832262	46.262330
1363	0.990000	0.300000	138.290000	-92.370000	0.884400	4.815836	46.207489
1364	1.000000	0.400000	139.190000	-78.210000	0.889600	4.808111	46.258917
1365	1.000000	0.370000	138.760000	-82.520000	0.886800	4.794301	46.266563
1366	1.000000	0.280000	139.200000	-96.670000	0.882800	4.795305	46.535844
1367	1.000000	0.320000	139.370000	-91.000000	0.889600	4.785770	46.426898
1368	1.000000	0.320000	139.580000	-90.640000	0.883600	4.810341	46.196869
1369	1.000000	0.310000	139.910000	-92.650000	0.886400	4.834486	46.358772
1370	1.000000	0.280000	140.000000	-96.860000	0.888400	4.812300	46.229816
1371	0.990000	0.330000	138.250000	-87.720000	0.894000	4.789417	46.244994
1372	0.990000	0.340000	137.820000	-86.190000	0.892800	4.772969	46.347627
1373	0.990000	0.390000	137.840000	-78.430000	0.892400	4.755370	46.597546
1374	0.990000	0.370000	138.110000	-81.570000	0.893200	4.751688	46.223228
1375	1.000000	0.350000	138.900000	-85.350000	0.883200	4.784360	46.066734
1376	1.000000	0.340000	138.640000	-86.740000	0.887600	4.797753	46.217616
1377	1.000000	0.350000	139.020000	-85.360000	0.892400	4.778530	46.372797
1378	0.990000	0.340000	137.660000	-85.610000	0.887200	4.769894	46.378811
1379	0.990000	0.370000	137.190000	-80.380000	0.894000	4.760324	46.500936
1380	0.990000	0.350000	136.860000	-83.460000	0.889600	4.756794	46.510757
1381	0.990000	0.350000	137.280000	-83.790000	0.891600	4.773963	46.597595
1382	0.980000	0.350000	136.260000	-82.950000	0.890000	4.798665	46.207773
1383	0.980000	0.370000	136.210000	-80.150000	0.887200	4.791029	46.145139
1384	0.990000	0.390000	136.660000	-77.150000	0.884400	4.799678	46.180298
1385	0.990000	0.360000	136.770000	-81.650000	0.884400	4.838779	46.409670
1386	0.990000	0.360000	136.940000	-82.320000	0.889200	4.821494	46.307200
1387	0.990000	0.430000	136.740000	-71.280000	0.890000	4.820407	46.329064
1388	0.990000	0.390000	137.300000	-77.800000	0.891200	4.810727	46.185563
1389	0.980000	0.360000	135.770000	-80.790000	0.882000	4.854905	46.445777
1390	1.000000	0.330000	137.680000	-87.550000	0.889200	4.878412	46.625066
1391	1.000000	0.330000	137.700000	-87.610000	0.892800	4.872551	46.168382
1392	1.000000	0.310000	137.850000	-90.840000	0.893200	4.877940	46.462554
1393	1.000000	0.350000	137.830000	-84.920000	0.892400	4.846198	46.423480
1394	1.000000	0.370000	138.170000	-81.830000	0.886000	4.861019	46.375492
1395	1.000000	0.340000	137.990000	-86.390000	0.888400	4.872627	46.362918
1396	1.000000	0.320000	137.790000	-89.060000	0.894000	4.888326	46.270240
1397	0.990000	0.400000	136.800000	-75.420000	0.894400	4.872168	46.291612
1398	0.990000	0.360000	137.220000	-81.780000	0.892400	4.843182	46.275548
1399	0.990000	0.330000	137.870000	-87.350000	0.886800	4.865309	46.441755
1400	1.000000	0.350000	138.730000	-85.290000	0.891200	4.830473	46.362077
1401	1.000000	0.400000	138.680000	-77.330000	0.889600	4.813512	46.385649
1402	1.000000	0.390000	138.630000	-78.820000	0.884000	4.845645	46.273383
1403	1.000000	0.370000	138.840000	-82.360000	0.886800	4.857164	46.426366
1404	1.000000	0.300000	139.400000	-93.440000	0.888400	4.851125	46.513024
1405	1.000000	0.320000	139.480000	-90.480000	0.890400	4.831430	46.649107
1406	1.000000	0.270000	138.880000	-97.500000	0.888800	4.843272	46.467217
1407	0.990000	0.330000	138.050000	-87.760000	0.890400	4.854707	46.399681
1408	0.990000	0.350000	138.120000	-84.720000	0.891200	4.838506	46.352817
1409	0.980000	0.330000	136.630000	-86.440000	0.895200	4.829568	46.494876
1410	0.990000	0.340000	137.950000	-85.870000	0.894400	4.829267	46.156580
1411	1.000000	0.300000	138.730000	-92.690000	0.898000	4.815332	46.310128
1412	1.000000	0.320000	138.400000	-89.140000	0.896000	4.799192	46.093313
1413	1.000000	0.330000	138.780000	-88.040000	0.898800	4.812002	46.309549
1414	1.000000	0.320000	138.700000	-89.590000	0.887600	4.839774	46.276944
1415	1.000000	0.320000	138.470000	-89.590000	0.898400	4.806487	46.346930
1416	1.000000	0.320000	138.530000	-89.550000	0.900000	4.808194	46.327030
1417	1.000000	0.310000	138.740000	-91.200000	0.893600	4.819292	46.534142
1418	1.000000	0.330000	138.590000	-88.190000	0.894400	4.813809	46.244324
1419	1.000000	0.260000	139.490000	-99.690000	0.893600	4.831329	46.345679
1420	1.000000	0.270000	139.730000	-98.510000	0.892000	4.843603	46.210239
1421	1.000000	0.260000	140.100000	-100.040000	0.896800	4.841905	46.310569
1422	1.000000	0.320000	140.030000	-90.970000	0.898000	4.840923	46.221148
1423	1.000000	0.320000	140.030000	-91.170000	0.893600	4.843120	46.475534
1424	1.000000	0.350000	140.150000	-86.610000	0.890400	4.854696	46.307502
1425	1.000000	0.340000	140.460000	-88.190000	0.894800	4.858347	46.289165
1426	1.000000	0.360000	140.200000	-84.790000	0.892000	4.838241	46.306688
1427	1.000000	0.270000	140.250000	-98.760000	0.892000	4.843920	46.223903
1428	1.000000	0.320000	139.430000	-90.470000	0.891600	4.826889	46.424658
1429	1.000000	0.330000	139.690000	-89.500000	0.895600	4.836739	46.450741
1430	1.000000	0.340000	138.970000	-87.210000	0.893600	4.828444	46.679810
1431	1.000000	0.320000	138.720000	-89.880000	0.892400	4.847010	46.447968
1432	1.000000	0.330000	139.240000	-89.170000	0.893600	4.841131	46.177815
1433	1.000000	0.330000	139.400000	-89.260000	0.898000	4.849465	46.170272
1434	0.990000	0.350000	137.970000	-84.700000	0.894400	4.834107	46.551386
1435	1.000000	0.330000	138.940000	-88.380000	0.891200	4.846840	46.103716
1436	1.000000	0.310000	139.010000	-91.480000	0.892800	4.833567	46.436594
1437	0.990000	0.320000	137.730000	-88.740000	0.891200	4.854604	46.297487
1438	0.980000	0.370000	136.720000	-79.910000	0.893600	4.816917	46.539443
1439	0.980000	0.320000	136.630000	-88.040000	0.894400	4.824087	46.190627
1440	0.980000	0.280000	136.710000	-94.270000	0.892400	4.849418	46.233598
1441	0.980000	0.350000	136.550000	-83.470000	0.891600	4.840486	46.282252
1442	0.990000	0.320000	136.920000	-88.220000	0.896400	4.790978	46.400521
1443	0.990000	0.280000	137.210000	-94.730000	0.896400	4.789537	46.461254
1444	0.990000	0.270000	137.080000	-95.950000	0.888400	4.789379	46.357165
1445	0.990000	0.320000	136.980000	-88.120000	0.889600	4.769694	46.037884
1446	0.990000	0.320000	137.580000	-88.940000	0.890000	4.781810	46.188759
1447	0.990000	0.380000	137.970000	-80.090000	0.891200	4.778508	46.311135
1448	0.990000	0.400000	137.910000	-77.240000	0.892400	4.794828	46.244903
1449	0.990000	0.340000	138.120000	-86.310000	0.899600	4.786185	46.266341
1450	0.990000	0.350000	138.680000	-85.150000	0.894000	4.786017	46.326389
1451	0.990000	0.320000	138.850000	-89.950000	0.891200	4.791786	46.317432
1452	0.990000	0.400000	138.730000	-77.480000	0.897600	4.781621	46.373563
1453	0.990000	0.350000	138.730000	-85.600000	0.897600	4.770161	46.318838
1454	0.980000	0.360000	137.020000	-81.890000	0.894400	4.763565	46.347585
1455	0.990000	0.340000	137.690000	-86.000000	0.895600	4.759392	46.230943
1456	0.990000	0.420000	137.870000	-74.050000	0.895600	4.794299	46.406452
1457	0.990000	0.320000	138.210000	-89.430000	0.896000	4.776890	46.198370
1458	0.990000	0.290000	138.300000	-94.100000	0.892800	4.796232	46.380529
1459	0.990000	0.400000	138.210000	-76.860000	0.890000	4.788607	46.344264
1460	0.990000	0.370000	138.540000	-81.880000	0.889600	4.801642	46.563709
1461	0.970000	0.360000	135.170000	-80.040000	0.891200	4.786472	46.297997
1462	0.980000	0.350000	135.970000	-82.830000	0.895600	4.750021	46.248880
1463	0.980000	0.340000	136.110000	-84.540000	0.899600	4.749274	46.299472
1464	0.980000	0.400000	135.960000	-75.470000	0.896400	4.763940	46.263819
1465	0.980000	0.360000	136.360000	-82.060000	0.892000	4.779689	46.210619
1466	0.990000	0.320000	136.540000	-87.880000	0.889600	4.765621	46.367576
1467	0.990000	0.270000	136.760000	-95.590000	0.887200	4.748714	46.392629
1468	0.990000	0.340000	137.230000	-85.370000	0.893200	4.765262	46.463100
1469	0.990000	0.340000	137.380000	-85.520000	0.892000	4.751027	46.141811
1470	0.990000	0.330000	137.690000	-87.270000	0.887600	4.767735	46.175189
1471	0.990000	0.380000	137.680000	-79.640000	0.892800	4.772034	46.111211
1472	0.990000	0.370000	137.770000	-81.640000	0.894800	4.768207	46.163028
1473	0.990000	0.370000	137.950000	-81.860000	0.897600	4.775181	46.325122
1474	0.990000	0.300000	137.770000	-92.540000	0.902400	4.765877	46.079149
1475	0.990000	0.330000	137.620000	-87.670000	0.904800	4.755991	46.348163
1476	0.980000	0.380000	136.480000	-78.350000	0.898000	4.789639	46.316022
1477	0.990000	0.370000	138.000000	-81.060000	0.894400	4.807551	46.397751
1478	0.990000	0.360000	137.800000	-82.850000	0.894400	4.808264	46.373536
1479	0.990000	0.360000	138.050000	-83.480000	0.900400	4.794202	46.244657
1480	0.990000	0.390000	137.730000	-78.980000	0.896000	4.778840	46.308079
1481	0.990000	0.320000	137.640000	-89.090000	0.896400	4.763808	46.293714
1482	0.990000	0.350000	137.510000	-83.760000	0.894400	4.766210	46.209441
1483	0.990000	0.350000	137.760000	-84.260000	0.899600	4.770672	46.223135
1484	0.990000	0.330000	137.710000	-87.480000	0.896800	4.783469	46.453972
1485	0.990000	0.320000	137.320000	-88.610000	0.898400	4.762987	46.326511
1486	0.990000	0.320000	137.180000	-88.400000	0.899200	4.791089	46.117679
1487	0.980000	0.330000	135.850000	-85.680000	0.896000	4.799015	46.016182
1488	0.990000	0.360000	136.670000	-81.930000	0.899200	4.804573	45.974813
1489	1.000000	0.390000	137.730000	-78.580000	0.901200	4.775882	46.134385
1490	1.000000	0.300000	137.980000	-92.330000	0.896800	4.774557	46.176733
1491	1.000000	0.260000	138.340000	-98.740000	0.901600	4.739888	46.061648
1492	1.000000	0.340000	137.970000	-86.110000	0.894800	4.740511	46.232753
1493	1.000000	0.340000	137.920000	-86.510000	0.894800	4.749538	46.058035
1494	1.000000	0.280000	138.240000	-95.670000	0.892000	4.774989	46.234292
1495	1.000000	0.370000	138.030000	-81.420000	0.896800	4.745574	46.316064
1496	1.000000	0.290000	138.050000	-93.510000	0.902800	4.754641	46.196777
1497	1.000000	0.330000	138.490000	-87.970000	0.899200	4.773695	46.149878
1498	1.000000	0.320000	138.430000	-89.640000	0.895600	4.788068	46.117373
1499	1.000000	0.340000	138.830000	-87.230000	0.896000	4.800809	46.194698
1500	1.000000	0.400000	139.250000	-78.140000	0.893200	4.796627	46.425632
1501	1.000000	0.310000	139.480000	-91.970000	0.892000	4.780066	46.373205
1502	1.000000	0.300000	139.860000	-94.060000	0.891200	4.795732	46.708816
1503	0.990000	0.350000	138.750000	-85.350000	0.890000	4.814499	46.206315
1504	0.990000	0.320000	138.740000	-90.070000	0.886800	4.812360	46.580846
1505	0.990000	0.340000	138.510000	-87.160000	0.891600	4.812834	46.477869
1506	1.000000	0.340000	138.840000	-87.430000	0.896400	4.808207	46.108201
1507	1.000000	0.300000	138.990000	-93.430000	0.899600	4.782838	46.141135
1508	1.000000	0.320000	138.870000	-90.210000	0.897200	4.803712	46.201050
1509	1.000000	0.350000	138.750000	-85.300000	0.889200	4.803926	46.182646
1510	1.000000	0.390000	139.260000	-79.360000	0.889600	4.807848	46.487886
1511	1.000000	0.350000	139.250000	-85.690000	0.895200	4.827667	46.208864
1512	1.000000	0.370000	139.110000	-82.260000	0.892400	4.826545	46.235095
1513	1.000000	0.330000	139.660000	-88.950000	0.898000	4.824782	45.973666
1514	1.000000	0.290000	139.730000	-95.130000	0.896000	4.808077	46.383091
1515	1.000000	0.350000	139.100000	-85.470000	0.899200	4.781203	46.384928
1516	1.000000	0.340000	139.470000	-87.500000	0.897600	4.769889	46.245853
1517	1.000000	0.320000	139.550000	-90.380000	0.900800	4.771424	46.428278
1518	1.000000	0.290000	139.250000	-94.710000	0.894800	4.810652	46.524644
1519	1.000000	0.310000	139.380000	-92.170000	0.897200	4.811348	46.315054
1520	0.990000	0.290000	138.600000	-94.240000	0.892000	4.794080	46.323791
1521	0.990000	0.330000	139.100000	-89.090000	0.892800	4.800613	46.237404
1522	1.000000	0.290000	139.470000	-95.230000	0.889600	4.789803	46.144735
1523	1.000000	0.280000	139.580000	-96.670000	0.885600	4.803052	46.427209
1524	1.000000	0.310000	139.240000	-92.160000	0.891200	4.809382	46.398871
1525	1.000000	0.280000	139.260000	-96.470000	0.888800	4.821803	46.504283
1526	1.000000	0.370000	139.030000	-82.750000	0.889200	4.835280	46.412809
1527	1.000000	0.280000	139.120000	-96.480000	0.890400	4.840549	46.331708
1528	1.000000	0.350000	139.180000	-86.320000	0.892000	4.828502	46.113986
1529	1.000000	0.270000	139.450000	-98.540000	0.897200	4.810932	46.013241
1530	1.000000	0.300000	139.450000	-94.040000	0.893600	4.801481	46.153091
1531	1.000000	0.340000	139.590000	-87.880000	0.892400	4.810501	46.453720
1532	1.000000	0.380000	139.710000	-81.730000	0.892400	4.795323	46.255821
1533	1.000000	0.340000	140.030000	-88.300000	0.891600	4.799789	46.181420
1534	1.000000	0.360000	139.530000	-84.600000	0.894800	4.787704	46.421418
1535	0.990000	0.360000	138.500000	-83.770000	0.892400	4.785913	46.280454
1536	0.990000	0.380000	138.440000	-80.580000	0.892000	4.764431	46.239241
1537	1.000000	0.380000	139.330000	-81.360000	0.889200	4.774102	46.502510
1538	1.000000	0.330000	139.470000	-88.790000	0.891200	4.787065	46.377680
1539	1.000000	0.350000	139.100000	-85.640000	0.895200	4.787459	46.337867
1540	1.000000	0.330000	138.840000	-88.140000	0.890000	4.812975	46.401464
1541	1.000000	0.230000	139.050000	-104.040000	0.892000	4.805160	46.355299
1542	0.990000	0.270000	137.920000	-96.810000	0.893200	4.797863	46.219963
1543	0.990000	0.300000	137.180000	-91.760000	0.891200	4.784507	46.327841
1544	1.000000	0.290000	138.580000	-94.480000	0.888400	4.804808	46.307833
1545	1.000000	0.330000	138.860000	-88.500000	0.890400	4.798275	46.509986
1546	1.000000	0.370000	139.180000	-82.830000	0.891600	4.797478	46.457209
1547	1.000000	0.320000	139.200000	-90.200000	0.894800	4.800710	46.228729
1548	1.000000	0.300000	139.330000	-93.360000	0.890800	4.796868	46.326382
1549	1.000000	0.300000	139.100000	-93.560000	0.898400	4.777220	46.264395
1550	0.990000	0.280000	137.700000	-95.090000	0.890800	4.762212	46.382967
1551	1.000000	0.370000	138.340000	-82.010000	0.895600	4.768723	46.286370
1552	1.000000	0.340000	137.900000	-86.460000	0.898000	4.770263	46.292543
1553	1.000000	0.340000	138.910000	-87.310000	0.894000	4.789362	46.224360
1554	1.000000	0.350000	138.620000	-85.180000	0.892000	4.800764	46.148475
1555	1.000000	0.320000	138.810000	-89.800000	0.892800	4.790742	46.392671
1556	1.000000	0.260000	138.460000	-98.620000	0.890800	4.822254	46.447999
1557	1.000000	0.300000	139.020000	-93.260000	0.891600	4.823025	46.454811
1558	1.000000	0.260000	139.460000	-99.460000	0.893200	4.802844	46.502531
1559	1.000000	0.310000	139.350000	-92.120000	0.896800	4.785406	46.289649
1560	1.000000	0.330000	139.570000	-89.060000	0.897200	4.799993	46.022482
1561	1.000000	0.300000	139.710000	-93.820000	0.898000	4.815702	46.253749
1562	1.000000	0.280000	140.070000	-96.830000	0.888000	4.829079	46.346068
1563	1.000000	0.280000	140.150000	-97.380000	0.891200	4.848051	46.305883
1564	1.000000	0.270000	140.350000	-99.250000	0.894000	4.827426	46.492806
1565	0.990000	0.260000	138.570000	-98.590000	0.894800	4.832946	46.408515
1566	1.000000	0.280000	139.810000	-97.010000	0.896000	4.836678	46.224890
1567	1.000000	0.310000	139.970000	-92.370000	0.892400	4.826480	46.382220
1568	1.000000	0.320000	139.660000	-90.450000	0.897200	4.815953	46.215556
1569	1.000000	0.330000	139.740000	-88.870000	0.898800	4.808098	46.222807
1570	1.000000	0.300000	139.670000	-93.800000	0.890000	4.803129	45.956358
1571	1.000000	0.310000	139.740000	-92.140000	0.888000	4.790335	46.267330
1572	1.000000	0.300000	139.210000	-93.250000	0.888400	4.797049	46.472657
1573	0.980000	0.310000	136.870000	-89.510000	0.890800	4.772234	46.339329
1574	0.990000	0.360000	138.020000	-82.710000	0.884000	4.782752	46.255570
1575	0.990000	0.270000	137.920000	-96.620000	0.887200	4.759366	46.177549
1576	1.000000	0.300000	138.450000	-92.560000	0.900800	4.736213	45.754804
1577	0.990000	0.350000	137.060000	-83.700000	0.895200	4.736753	45.996760
1578	1.000000	0.320000	137.140000	-88.780000	0.893600	4.740049	45.839411
1579	1.000000	0.310000	137.040000	-90.050000	0.893600	4.737289	46.356137
1580	1.000000	0.310000	137.520000	-90.420000	0.899600	4.715193	46.284928
1581	1.000000	0.300000	137.460000	-91.920000	0.908800	4.698348	46.175052
1582	1.000000	0.280000	137.550000	-94.990000	0.900400	4.729920	46.044048
1583	1.000000	0.330000	137.470000	-86.850000	0.901600	4.724766	46.103031
1584	1.000000	0.350000	138.150000	-84.270000	0.896400	4.756327	46.066870
1585	1.000000	0.340000	138.480000	-86.380000	0.893200	4.764110	46.127064
1586	1.000000	0.340000	138.840000	-86.560000	0.896400	4.776567	46.140239
1587	1.000000	0.390000	139.260000	-79.320000	0.897600	4.759883	46.106631
1588	1.000000	0.380000	139.180000	-80.870000	0.896800	4.752833	46.213686
1589	1.000000	0.380000	139.420000	-81.150000	0.894000	4.771440	46.440943
1590	1.000000	0.370000	138.840000	-82.190000	0.894000	4.780939	46.480835
1591	1.000000	0.360000	138.560000	-83.380000	0.893600	4.777661	46.501064
1592	1.000000	0.360000	138.810000	-83.750000	0.890800	4.794516	46.270965
1593	1.000000	0.390000	138.560000	-78.900000	0.894800	4.778064	46.165609
