723	1.000000	0.520000	93.690000	-43.430000	0.783200	2.998013	40.878964
724	1.000000	0.460000	93.690000	-49.300000	0.781600	3.002323	40.684088
725	1.000000	0.490000	93.820000	-46.610000	0.784400	3.000831	40.752693
726	1.000000	0.490000	93.810000	-46.650000	0.785600	2.998087	40.682917
727	1.000000	0.500000	93.670000	-45.510000	0.780800	3.009396	40.656280
728	1.000000	0.490000	93.660000	-46.550000	0.780000	3.008447	40.574675
729	1.000000	0.530000	93.680000	-42.660000	0.780000	3.007151	40.689410
730	1.000000	0.480000	93.580000	-47.450000	0.778400	3.019910	40.743885
731	1.000000	0.520000	93.670000	-43.570000	0.780400	3.018764	40.908907
732	1.000000	0.520000	93.480000	-43.410000	0.782400	3.013767	40.827828
733	1.000000	0.470000	93.610000	-48.390000	0.782400	3.017232	40.894126
734	1.000000	0.490000	93.620000	-46.530000	0.779600	3.014518	40.738766
735	1.000000	0.430000	93.650000	-52.180000	0.777200	3.018430	40.625626
736	1.000000	0.440000	93.610000	-51.230000	0.780800	3.017162	40.799590
737	1.000000	0.460000	93.640000	-49.190000	0.780400	3.024633	40.721245
738	1.000000	0.460000	93.740000	-49.320000	0.781600	3.017477	40.922997
739	1.000000	0.450000	93.720000	-50.280000	0.781600	3.013311	40.953941
740	1.000000	0.440000	93.810000	-51.260000	0.782400	3.013446	40.916409
741	1.000000	0.400000	93.810000	-55.220000	0.782000	3.011774	40.815840
742	1.000000	0.420000	93.830000	-53.370000	0.782400	3.014022	40.844670
743	1.000000	0.400000	93.850000	-55.440000	0.782400	3.013446	40.687293
744	1.000000	0.420000	93.900000	-53.530000	0.786000	3.005736	40.716736
745	1.000000	0.460000	93.930000	-49.560000	0.787600	3.001265	40.944113
746	1.000000	0.470000	94.020000	-48.690000	0.786400	3.001120	40.731522
747	1.000000	0.450000	94.050000	-50.570000	0.785600	2.998521	40.630091
748	1.000000	0.480000	93.750000	-47.500000	0.788800	2.994629	40.558350
749	1.000000	0.480000	93.880000	-47.560000	0.788800	2.996033	40.758566
750	1.000000	0.520000	93.860000	-43.720000	0.790000	2.992810	40.636993
751	1.000000	0.520000	93.860000	-43.700000	0.787200	2.984047	40.516312
752	1.000000	0.520000	93.990000	-43.750000	0.788800	2.984557	40.690589
753	1.000000	0.510000	93.690000	-44.450000	0.788800	2.980918	40.723547
754	1.000000	0.550000	93.750000	-40.700000	0.788800	2.987172	40.620178
755	1.000000	0.510000	93.800000	-44.620000	0.790400	2.979585	40.553940
756	1.000000	0.530000	93.760000	-42.590000	0.788800	2.985472	40.660956
757	1.000000	0.520000	93.630000	-43.370000	0.787200	2.983561	40.626899
758	1.000000	0.500000	93.630000	-45.360000	0.785200	2.984416	40.659857
759	1.000000	0.560000	93.700000	-39.580000	0.787200	2.969040	40.660416
760	1.000000	0.560000	93.690000	-39.630000	0.789200	2.963812	40.442744
761	1.000000	0.530000	93.840000	-42.710000	0.789600	2.968180	40.484565
762	1.000000	0.570000	93.940000	-39.040000	0.790800	2.971601	40.523275
763	1.000000	0.540000	94.080000	-42.030000	0.790000	2.977610	40.588424
764	1.000000	0.510000	94.190000	-45.040000	0.791600	2.979791	40.703418
765	1.000000	0.530000	94.210000	-43.120000	0.791600	2.976213	40.828522
766	1.000000	0.510000	94.180000	-44.930000	0.790800	2.979319	40.701444
767	1.000000	0.570000	94.200000	-39.130000	0.792400	2.974103	40.595440
768	1.000000	0.550000	93.950000	-40.770000	0.788400	2.982043	40.806448
769	1.000000	0.590000	93.890000	-36.910000	0.784800	2.989179	40.800922
770	1.000000	0.580000	93.810000	-37.790000	0.786400	2.987120	40.731355
771	1.000000	0.550000	93.720000	-40.630000	0.787200	2.990024	40.811733
772	1.000000	0.540000	93.670000	-41.630000	0.784000	2.997603	40.783599
773	1.000000	0.490000	93.730000	-46.420000	0.782400	3.001244	40.644104
774	1.000000	0.530000	93.800000	-42.620000	0.784400	2.997953	40.738766
775	1.000000	0.540000	93.860000	-41.730000	0.784800	3.005047	40.715714
776	1.000000	0.470000	93.790000	-48.380000	0.780000	3.010735	40.870975
777	1.000000	0.510000	93.780000	-44.440000	0.784000	3.010286	40.918582
778	1.000000	0.510000	93.860000	-44.550000	0.784000	3.016268	40.815671
779	1.000000	0.530000	93.890000	-42.630000	0.786000	2.997403	40.831406
780	1.000000	0.530000	93.900000	-42.600000	0.785600	2.993206	40.774294
781	1.000000	0.510000	94.050000	-44.620000	0.783200	3.003272	40.712685
782	1.000000	0.500000	94.210000	-45.760000	0.782400	3.003010	40.756290
783	1.000000	0.540000	94.060000	-41.840000	0.783600	3.001879	40.870366
784	1.000000	0.510000	94.260000	-44.960000	0.784400	3.006038	40.754671
785	1.000000	0.490000	94.280000	-46.970000	0.784400	3.008498	40.657974
786	1.000000	0.490000	94.230000	-46.870000	0.784800	3.010030	40.691556
787	1.000000	0.430000	94.310000	-52.740000	0.784800	3.003463	40.627820
788	1.000000	0.450000	94.470000	-50.950000	0.786800	2.998866	40.627041
789	1.000000	0.440000	94.360000	-51.740000	0.784000	2.999163	40.600786
790	1.000000	0.450000	94.350000	-50.790000	0.783600	3.001292	40.566770
791	1.000000	0.460000	94.240000	-49.770000	0.784400	2.998869	40.655615
792	1.000000	0.500000	94.150000	-45.900000	0.786400	2.998483	40.863371
793	1.000000	0.500000	93.980000	-45.790000	0.787600	2.989038	40.964524
794	1.000000	0.510000	94.070000	-44.860000	0.786400	2.997197	40.810137
795	1.000000	0.500000	93.970000	-45.770000	0.786400	2.996570	40.804226
796	1.000000	0.510000	94.010000	-44.830000	0.787600	3.005930	40.737460
797	1.000000	0.480000	93.910000	-47.590000	0.788400	3.000034	40.671689
798	1.000000	0.520000	93.920000	-43.760000	0.786400	3.002134	40.742469
799	1.000000	0.500000	93.990000	-45.760000	0.786800	2.993277	40.702041
800	1.000000	0.540000	94.010000	-41.880000	0.784400	2.995388	40.727648
801	1.000000	0.570000	94.170000	-39.130000	0.784800	2.993249	40.793829
802	1.000000	0.550000	94.230000	-41.030000	0.782000	3.000710	40.612795
803	1.000000	0.510000	94.110000	-44.770000	0.785600	2.996141	40.676374
804	1.000000	0.520000	93.970000	-43.760000	0.786400	2.984689	40.669646
805	1.000000	0.560000	94.080000	-39.990000	0.784000	2.986568	40.591415
806	1.000000	0.570000	94.100000	-39.060000	0.784000	2.985187	40.694019
807	1.000000	0.590000	94.070000	-37.120000	0.784400	2.979917	40.726074
808	1.000000	0.590000	94.110000	-37.210000	0.785200	2.984080	40.783507
809	1.000000	0.590000	94.030000	-37.130000	0.786400	2.977922	40.842727
810	1.000000	0.590000	94.140000	-37.140000	0.786000	2.978375	40.924945
811	1.000000	0.600000	94.240000	-36.270000	0.788000	2.976613	40.999830
812	1.000000	0.560000	94.190000	-40.080000	0.784000	2.976610	40.921523
813	1.000000	0.590000	94.210000	-37.190000	0.785600	2.973131	40.954202
814	1.000000	0.560000	94.180000	-40.100000	0.785200	2.971475	41.017917
815	1.000000	0.590000	94.110000	-37.080000	0.786400	2.973946	40.952215
816	1.000000	0.580000	94.210000	-38.200000	0.784000	2.982406	40.844062
817	1.000000	0.560000	94.080000	-39.990000	0.786400	2.971786	40.752637
818	1.000000	0.540000	93.980000	-41.740000	0.788000	2.970267	40.807976
819	1.000000	0.540000	94.130000	-41.850000	0.788000	2.956984	40.706428
820	1.000000	0.570000	94.130000	-39.060000	0.788000	2.957740	40.675901
821	1.000000	0.570000	94.080000	-39.070000	0.785200	2.957899	40.756080
822	1.000000	0.570000	94.020000	-38.960000	0.787600	2.954857	40.640518
823	1.000000	0.560000	94.200000	-40.060000	0.786800	2.963038	40.780297
824	1.000000	0.560000	94.190000	-40.070000	0.788000	2.956075	40.776506
825	1.000000	0.540000	94.090000	-41.860000	0.787600	2.966279	40.855641
826	1.000000	0.560000	94.140000	-40.030000	0.787600	2.968456	40.858010
827	1.000000	0.570000	94.110000	-39.150000	0.784400	2.967262	40.654790
828	1.000000	0.570000	94.050000	-39.130000	0.785600	2.955401	40.727218
829	1.000000	0.580000	94.000000	-37.990000	0.786400	2.948191	40.860495
830	1.000000	0.560000	94.140000	-40.060000	0.784400	2.952327	40.799256
831	1.000000	0.630000	94.130000	-33.400000	0.785200	2.940393	40.861377
832	1.000000	0.600000	94.240000	-36.270000	0.784000	2.950407	40.837424
833	1.000000	0.550000	94.240000	-41.080000	0.783600	2.952341	40.899498
834	1.000000	0.540000	94.410000	-42.200000	0.784400	2.949790	40.909953
835	1.000000	0.550000	94.200000	-41.120000	0.785600	2.945168	40.955430
836	1.000000	0.590000	94.220000	-37.310000	0.790000	2.942633	41.002296
837	1.000000	0.590000	94.200000	-37.250000	0.791200	2.928855	40.925311
838	1.000000	0.590000	93.910000	-37.000000	0.795600	2.921646	40.953838
839	1.000000	0.600000	94.000000	-36.050000	0.796000	2.926462	40.994296
840	1.000000	0.580000	93.960000	-37.890000	0.792000	2.939500	40.995108
841	1.000000	0.580000	93.880000	-37.810000	0.792400	2.934267	40.964088
842	1.000000	0.570000	93.870000	-38.850000	0.792000	2.937162	40.883865
843	1.000000	0.580000	93.820000	-37.840000	0.790000	2.936693	40.667259
844	1.000000	0.570000	93.730000	-38.650000	0.792400	2.941742	40.678447
845	1.000000	0.550000	93.870000	-40.750000	0.790800	2.938786	40.738741
846	1.000000	0.600000	93.680000	-35.730000	0.790000	2.937067	40.713573
847	1.000000	0.590000	93.650000	-36.740000	0.787600	2.937893	40.664850
848	1.000000	0.600000	93.630000	-35.750000	0.788400	2.944759	40.707458
849	1.000000	0.560000	93.710000	-39.650000	0.788400	2.935636	40.769184
850	1.000000	0.570000	93.810000	-38.900000	0.789600	2.941325	40.610770
851	1.000000	0.580000	93.970000	-38.020000	0.788400	2.944926	40.654148
852	1.000000	0.570000	93.950000	-38.880000	0.790800	2.934927	40.767534
853	1.000000	0.570000	94.020000	-38.840000	0.790800	2.943422	40.745037
854	1.000000	0.570000	94.100000	-38.920000	0.790000	2.948225	40.703835
855	1.000000	0.570000	94.250000	-39.060000	0.791200	2.942975	40.725568
856	1.000000	0.570000	94.210000	-39.050000	0.791200	2.945118	40.595513
857	1.000000	0.530000	94.170000	-42.850000	0.788400	2.948923	40.457321
858	1.000000	0.550000	94.060000	-40.860000	0.790000	2.949577	40.494855
859	1.000000	0.570000	94.080000	-38.960000	0.788000	2.951621	40.577854
860	1.000000	0.580000	94.190000	-38.210000	0.786000	2.956432	40.577290
861	1.000000	0.550000	94.040000	-40.880000	0.788800	2.951961	40.568402
862	1.000000	0.550000	94.010000	-40.800000	0.790000	2.937082	40.583427
863	1.000000	0.580000	93.900000	-37.850000	0.787600	2.944051	40.573445
864	1.000000	0.570000	93.920000	-38.810000	0.789600	2.950334	40.570012
865	1.000000	0.620000	93.990000	-34.190000	0.791200	2.941520	40.589065
866	1.000000	0.620000	93.960000	-34.190000	0.794000	2.939975	40.599253
867	1.000000	0.550000	93.990000	-40.840000	0.791600	2.951494	40.682681
868	1.000000	0.530000	93.840000	-42.610000	0.788800	2.959452	40.662612
869	1.000000	0.520000	93.820000	-43.550000	0.788400	2.966431	40.844224
870	1.000000	0.540000	93.830000	-41.750000	0.790400	2.962645	40.630040
871	1.000000	0.510000	93.930000	-44.690000	0.789200	2.964023	40.558436
872	1.000000	0.550000	93.970000	-40.850000	0.788000	2.959396	40.656080
873	1.000000	0.610000	94.050000	-35.310000	0.783200	2.960255	40.728372
874	1.000000	0.590000	94.210000	-37.280000	0.784400	2.962748	40.647044
875	1.000000	0.550000	94.200000	-41.150000	0.783200	2.961636	40.670293
876	1.000000	0.550000	94.190000	-41.120000	0.785200	2.962568	40.803070
877	1.000000	0.600000	94.140000	-36.250000	0.784000	2.969074	40.792898
878	1.000000	0.550000	94.070000	-40.960000	0.784400	2.965284	40.774823
879	1.000000	0.560000	93.960000	-39.940000	0.784000	2.974281	40.703407
880	1.000000	0.540000	94.110000	-41.970000	0.785600	2.975765	40.758138
881	1.000000	0.540000	93.720000	-41.610000	0.788400	2.973186	40.715620
882	1.000000	0.570000	93.730000	-38.610000	0.786000	2.976617	40.610303
883	1.000000	0.540000	93.830000	-41.700000	0.785600	2.971102	40.646587
884	1.000000	0.550000	93.930000	-40.700000	0.786800	2.969255	40.838373
885	1.000000	0.600000	94.010000	-35.960000	0.787200	2.959493	40.810777
886	1.000000	0.570000	94.090000	-38.900000	0.785600	2.961486	40.734370
887	1.000000	0.560000	94.080000	-39.850000	0.787600	2.968573	40.722973
888	1.000000	0.550000	94.160000	-40.970000	0.790000	2.953957	40.728973
889	1.000000	0.540000	94.310000	-42.010000	0.789600	2.951510	40.764843
890	1.000000	0.580000	94.270000	-38.250000	0.789200	2.948652	40.754469
891	1.000000	0.540000	94.280000	-42.000000	0.788800	2.955301	40.807814
892	1.000000	0.540000	94.110000	-41.880000	0.790800	2.943892	40.867935
893	1.000000	0.610000	94.170000	-35.200000	0.789200	2.944382	40.913893
894	1.000000	0.620000	94.040000	-34.040000	0.793200	2.941660	41.076099
895	1.000000	0.620000	94.110000	-34.220000	0.788000	2.948951	40.976008
896	1.000000	0.610000	94.090000	-35.250000	0.788400	2.944545	41.018334
897	1.000000	0.560000	94.080000	-40.030000	0.789600	2.948171	40.970857
898	1.000000	0.560000	94.070000	-39.960000	0.790800	2.944786	40.873003
899	1.000000	0.560000	93.990000	-39.840000	0.789200	2.946284	40.807177
900	1.000000	0.530000	93.930000	-42.680000	0.788800	2.949379	40.903178
901	1.000000	0.530000	93.880000	-42.610000	0.790400	2.949061	40.868919
902	1.000000	0.540000	93.890000	-41.660000	0.791200	2.953779	40.923238
903	1.000000	0.580000	93.880000	-37.930000	0.791200	2.952578	40.969123
904	1.000000	0.630000	93.990000	-33.090000	0.790400	2.955351	40.930047
905	1.000000	0.580000	94.000000	-37.960000	0.788800	2.949995	40.873629
906	1.000000	0.570000	93.850000	-38.800000	0.790400	2.949306	41.058955
907	1.000000	0.590000	93.980000	-37.100000	0.789200	2.952563	40.880831
908	1.000000	0.540000	93.870000	-41.790000	0.789600	2.953923	40.786447
909	1.000000	0.540000	93.980000	-41.930000	0.788800	2.958038	40.658995
910	1.000000	0.520000	94.040000	-43.860000	0.790400	2.961594	40.774576
911	1.000000	0.530000	94.010000	-42.880000	0.790400	2.954502	40.805545
912	1.000000	0.550000	94.070000	-40.940000	0.788000	2.959951	40.812655
913	1.000000	0.550000	94.210000	-41.080000	0.790000	2.960710	40.777402
914	1.000000	0.550000	94.070000	-40.940000	0.790400	2.956151	40.668801
915	1.000000	0.540000	94.070000	-41.820000	0.786800	2.955174	40.630572
916	1.000000	0.520000	94.060000	-43.870000	0.788800	2.954904	40.693743
917	1.000000	0.520000	93.920000	-43.640000	0.788400	2.946904	40.660379
918	1.000000	0.520000	93.940000	-43.710000	0.788800	2.945070	40.622139
919	1.000000	0.560000	93.930000	-39.830000	0.789200	2.949505	40.391507
920	1.000000	0.540000	93.910000	-41.850000	0.789600	2.945853	40.506634
921	1.000000	0.550000	93.850000	-40.800000	0.789200	2.946520	40.572934
922	1.000000	0.550000	93.770000	-40.620000	0.789200	2.942611	40.712764
923	1.000000	0.540000	93.820000	-41.630000	0.790800	2.947635	40.650791
924	1.000000	0.510000	93.770000	-44.550000	0.788000	2.946828	40.524416
925	1.000000	0.520000	93.750000	-43.570000	0.786000	2.940057	40.661027
926	1.000000	0.480000	93.840000	-47.370000	0.784400	2.947975	40.702254
927	1.000000	0.440000	93.900000	-51.230000	0.785600	2.945629	40.620254
928	1.000000	0.450000	93.690000	-50.070000	0.791600	2.930535	40.584046
929	1.000000	0.480000	93.740000	-47.430000	0.792000	2.931137	40.595349
930	1.000000	0.490000	93.810000	-46.420000	0.793600	2.935313	40.691507
931	1.000000	0.480000	93.740000	-47.350000	0.793600	2.929742	40.751945
932	1.000000	0.450000	93.750000	-50.180000	0.794400	2.932937	40.560284
933	1.000000	0.520000	93.840000	-43.600000	0.794800	2.919706	40.769278
934	1.000000	0.510000	93.950000	-44.550000	0.794800	2.925694	40.688444
935	1.000000	0.550000	93.890000	-40.750000	0.794000	2.925234	40.781761
936	1.000000	0.570000	94.150000	-39.060000	0.793600	2.919411	40.728184
937	1.000000	0.590000	94.100000	-37.140000	0.793600	2.913138	40.774787
938	1.000000	0.570000	94.080000	-39.020000	0.793600	2.916842	40.772019
939	1.000000	0.540000	94.000000	-41.890000	0.791200	2.931790	40.739966
940	1.000000	0.530000	93.940000	-42.710000	0.789200	2.933916	40.687699
941	1.000000	0.510000	93.850000	-44.460000	0.789200	2.936592	40.674404
942	1.000000	0.500000	93.910000	-45.560000	0.789200	2.937941	40.735263
943	1.000000	0.540000	93.790000	-41.560000	0.787600	2.931890	40.677334
944	1.000000	0.520000	93.690000	-43.570000	0.789600	2.930271	40.785566
945	1.000000	0.480000	93.870000	-47.520000	0.787200	2.931676	40.772434
946	1.000000	0.530000	93.910000	-42.740000	0.788400	2.934151	40.631240
947	1.000000	0.520000	94.000000	-43.820000	0.790000	2.934039	40.834815
948	1.000000	0.570000	94.010000	-38.950000	0.789200	2.929510	40.836895
949	1.000000	0.560000	93.880000	-39.710000	0.789600	2.935872	40.812126
950	1.000000	0.530000	93.920000	-42.680000	0.786400	2.936515	40.749314
951	1.000000	0.530000	94.000000	-42.670000	0.788800	2.938336	40.904826
952	1.000000	0.520000	94.090000	-43.710000	0.789200	2.945400	40.830481
953	1.000000	0.560000	93.910000	-39.810000	0.789200	2.946084	40.898786
954	1.000000	0.520000	93.800000	-43.610000	0.791600	2.939056	40.831567
955	1.000000	0.530000	93.870000	-42.610000	0.793200	2.942921	40.852690
956	1.000000	0.560000	93.900000	-39.710000	0.792000	2.942142	40.747334
957	1.000000	0.570000	93.990000	-38.880000	0.794000	2.938829	40.856459
958	1.000000	0.540000	93.940000	-41.790000	0.789200	2.948650	40.987030
959	1.000000	0.570000	93.610000	-38.670000	0.788800	2.941814	40.925696
960	1.000000	0.580000	93.540000	-37.650000	0.790800	2.947543	40.968249
961	1.000000	0.600000	93.550000	-35.850000	0.792000	2.941251	40.873487
962	1.000000	0.550000	93.480000	-40.490000	0.790400	2.939042	40.907949
963	1.000000	0.560000	93.530000	-39.610000	0.791600	2.933722	40.983825
964	1.000000	0.560000	93.500000	-39.510000	0.792400	2.938632	40.949299
965	1.000000	0.540000	93.410000	-41.440000	0.793200	2.938884	40.992680
966	1.000000	0.540000	93.670000	-41.570000	0.791600	2.945481	41.030667
967	1.000000	0.550000	93.750000	-40.730000	0.793200	2.944242	40.925223
968	1.000000	0.520000	93.820000	-43.660000	0.794000	2.950020	41.074172
969	1.000000	0.500000	93.900000	-45.700000	0.796800	2.945080	41.083612
970	1.000000	0.530000	93.760000	-42.500000	0.794400	2.944702	41.119884
971	1.000000	0.530000	93.820000	-42.540000	0.790800	2.949991	40.942478
972	1.000000	0.520000	93.810000	-43.500000	0.792400	2.955168	40.998908
973	1.000000	0.520000	93.930000	-43.660000	0.796800	2.946555	40.953537
974	1.000000	0.540000	93.800000	-41.640000	0.798800	2.937225	40.937742
975	0.990000	0.540000	92.970000	-40.910000	0.796400	2.931247	40.860567
976	1.000000	0.520000	93.630000	-43.410000	0.797600	2.934684	40.983228
977	1.000000	0.520000	93.610000	-43.460000	0.797600	2.943328	41.030105
978	1.000000	0.500000	93.620000	-45.510000	0.797600	2.938571	41.154823
979	1.000000	0.510000	93.570000	-44.330000	0.797200	2.935264	41.106724
980	1.000000	0.530000	93.780000	-42.670000	0.796000	2.922602	40.956561
981	1.000000	0.480000	93.860000	-47.500000	0.793600	2.931495	40.898019
982	1.000000	0.510000	94.040000	-44.750000	0.791600	2.932812	41.027497
983	1.000000	0.510000	94.100000	-44.810000	0.792800	2.930768	41.061744
984	1.000000	0.490000	93.970000	-46.640000	0.793200	2.933058	41.058286
985	1.000000	0.540000	93.920000	-41.760000	0.796000	2.929487	41.183226
986	1.000000	0.550000	93.960000	-40.920000	0.795600	2.925474	40.989586
987	1.000000	0.510000	94.010000	-44.730000	0.794000	2.929308	41.070224
988	1.000000	0.500000	93.840000	-45.540000	0.795200	2.931606	41.069377
989	1.000000	0.530000	93.780000	-42.680000	0.795600	2.933020	41.103795
990	1.000000	0.540000	93.710000	-41.670000	0.791600	2.945949	40.773066
991	1.000000	0.550000	93.690000	-40.700000	0.792000	2.948884	40.891370
992	1.000000	0.530000	93.610000	-42.470000	0.790400	2.941879	40.866751
993	1.000000	0.510000	93.790000	-44.560000	0.789200	2.948200	40.910811
994	1.000000	0.520000	93.850000	-43.590000	0.791600	2.944297	40.966356
995	1.000000	0.530000	93.790000	-42.670000	0.791200	2.957747	40.948079
996	1.000000	0.550000	93.720000	-40.690000	0.794400	2.949841	41.128559
997	1.000000	0.540000	93.870000	-41.740000	0.794400	2.946974	41.046015
998	1.000000	0.530000	93.920000	-42.790000	0.791600	2.949041	40.983226
999	1.000000	0.560000	93.850000	-39.880000	0.790800	2.934978	40.949214
1000	1.000000	0.550000	93.850000	-40.930000	0.791600	2.944332	40.893964
1001	1.000000	0.530000	93.900000	-42.840000	0.793200	2.941255	40.839269
1002	1.000000	0.540000	93.910000	-41.910000	0.792800	2.948568	40.830844
1003	1.000000	0.510000	93.960000	-44.780000	0.789600	2.956818	40.856421
1004	1.000000	0.490000	93.850000	-46.530000	0.789600	2.956860	40.782876
1005	1.000000	0.530000	93.800000	-42.720000	0.791200	2.953337	40.782956
1006	1.000000	0.590000	93.770000	-37.040000	0.792000	2.952356	40.802819
1007	1.000000	0.600000	93.760000	-35.990000	0.790800	2.945930	40.718637
1008	1.000000	0.590000	93.780000	-36.890000	0.791600	2.951289	40.848433
1009	1.000000	0.630000	93.670000	-32.850000	0.789200	2.960426	40.847701
1010	1.000000	0.650000	93.790000	-31.160000	0.788800	2.953682	40.904533
1011	1.000000	0.630000	93.860000	-33.060000	0.786400	2.958110	40.847380
1012	1.000000	0.600000	93.830000	-36.010000	0.784800	2.967030	40.779248
1013	1.000000	0.620000	93.890000	-34.110000	0.785600	2.961736	40.655096
1014	1.000000	0.580000	94.020000	-38.230000	0.786400	2.967647	40.888500
1015	1.000000	0.540000	94.180000	-42.150000	0.784800	2.975739	40.730750
1016	1.000000	0.500000	94.300000	-46.050000	0.784000	2.979081	40.746485
1017	1.000000	0.530000	94.220000	-43.000000	0.784000	2.972325	40.779668
1018	1.000000	0.520000	94.100000	-43.840000	0.787200	2.960763	40.685433
1019	1.000000	0.520000	94.060000	-43.790000	0.789200	2.961037	40.725140
1020	1.000000	0.510000	93.960000	-44.660000	0.784800	2.973841	40.840217
1021	1.000000	0.570000	93.840000	-38.800000	0.785600	2.962971	40.952615
1022	1.000000	0.500000	93.770000	-45.420000	0.786400	2.955657	40.871010
1023	1.000000	0.530000	93.700000	-42.530000	0.787200	2.945592	40.917462
1024	1.000000	0.570000	93.800000	-38.740000	0.786000	2.952429	40.937343
1025	1.000000	0.600000	93.650000	-35.780000	0.785200	2.959359	41.051508
1026	1.000000	0.540000	93.570000	-41.600000	0.785600	2.955956	40.905716
1027	1.000000	0.540000	93.500000	-41.520000	0.783600	2.951979	40.708145
1028	1.000000	0.510000	93.790000	-44.620000	0.788400	2.948525	41.023407
1029	1.000000	0.500000	93.860000	-45.650000	0.788400	2.944139	41.016021
1030	1.000000	0.500000	93.990000	-45.810000	0.790400	2.935966	41.077965
1031	1.000000	0.520000	93.910000	-43.820000	0.788800	2.944786	40.882182
1032	1.000000	0.520000	93.930000	-43.770000	0.786400	2.953456	40.916991
1033	1.000000	0.560000	94.010000	-39.940000	0.783600	2.962176	40.924523
1034	1.000000	0.570000	93.980000	-39.020000	0.785600	2.958220	40.757159
1035	1.000000	0.580000	94.080000	-38.140000	0.786000	2.956892	40.814800
1036	1.000000	0.580000	94.060000	-38.080000	0.786000	2.960185	40.850194
1037	1.000000	0.570000	94.220000	-39.300000	0.786400	2.948893	40.788724
1038	1.000000	0.610000	94.090000	-35.320000	0.788800	2.949975	40.948332
1039	1.000000	0.590000	94.120000	-37.290000	0.787600	2.951404	40.909242
1040	1.000000	0.570000	94.110000	-39.180000	0.788400	2.949532	40.934216
1041	1.000000	0.590000	94.040000	-37.120000	0.789600	2.939751	40.778997
1042	1.000000	0.570000	94.060000	-39.120000	0.792000	2.940600	40.778343
1043	1.000000	0.600000	93.950000	-36.140000	0.793200	2.941933	40.881231
1044	1.000000	0.570000	93.820000	-38.900000	0.792800	2.939334	40.752724
1045	1.000000	0.540000	93.850000	-41.800000	0.793200	2.942529	40.851794
1046	1.000000	0.550000	93.650000	-40.670000	0.794000	2.945200	40.807235
1047	1.000000	0.540000	93.700000	-41.690000	0.795200	2.943833	40.881501
1048	1.000000	0.530000	93.780000	-42.700000	0.798400	2.941270	40.799454
1049	1.000000	0.530000	93.930000	-42.790000	0.792000	2.949054	40.747879
1050	1.000000	0.560000	93.840000	-39.780000	0.795200	2.939005	40.694298
1051	1.000000	0.550000	93.880000	-40.940000	0.796800	2.945147	40.956988
1052	1.000000	0.560000	93.810000	-39.920000	0.796000	2.948195	40.984763
1053	1.000000	0.530000	93.980000	-42.840000	0.797200	2.951141	40.949472
1054	1.000000	0.550000	93.830000	-40.870000	0.797200	2.947302	40.877410
1055	1.000000	0.550000	93.820000	-40.920000	0.794000	2.951681	41.043404
1056	1.000000	0.510000	93.910000	-44.780000	0.794800	2.945748	41.052911
1057	1.000000	0.490000	93.870000	-46.640000	0.793600	2.938595	41.024223
1058	1.000000	0.530000	93.950000	-42.860000	0.793600	2.943950	40.900042
1059	1.000000	0.530000	93.910000	-42.820000	0.795600	2.924376	40.802018
1060	1.000000	0.530000	93.940000	-42.740000	0.792000	2.929226	40.855994
1061	1.000000	0.560000	94.070000	-39.930000	0.789200	2.935114	40.950259
1062	1.000000	0.560000	94.240000	-40.140000	0.792000	2.924972	41.028795
1063	1.000000	0.550000	94.190000	-41.110000	0.791600	2.918131	41.093491
1064	1.000000	0.560000	94.190000	-40.200000	0.790800	2.920472	41.065040
1065	1.000000	0.560000	94.250000	-40.260000	0.791200	2.927704	41.075381
1066	1.000000	0.560000	94.120000	-40.130000	0.792400	2.923703	41.122570
1067	1.000000	0.580000	94.240000	-38.280000	0.794400	2.919922	41.065371
1068	1.000000	0.560000	94.310000	-40.340000	0.793200	2.912760	41.038494
1069	1.000000	0.560000	94.180000	-40.170000	0.794000	2.917845	41.062447
1070	1.000000	0.570000	93.990000	-39.040000	0.793200	2.925375	40.937778
1071	1.000000	0.520000	94.040000	-44.010000	0.789200	2.929247	40.714292
1072	1.000000	0.560000	93.850000	-39.960000	0.791600	2.917337	40.831080
1073	1.000000	0.580000	94.010000	-38.120000	0.793200	2.913324	40.979894
1074	1.000000	0.570000	94.070000	-39.040000	0.793200	2.904101	40.869958
1075	1.000000	0.560000	93.990000	-40.050000	0.792400	2.913601	40.647816
1076	1.000000	0.570000	94.010000	-38.990000	0.788800	2.921789	40.706280
1077	1.000000	0.530000	94.030000	-42.890000	0.788800	2.921324	40.703856
1078	1.000000	0.590000	93.990000	-37.120000	0.790400	2.915598	40.740651
1079	1.000000	0.510000	93.700000	-44.540000	0.790400	2.912365	40.634516
1080	1.000000	0.480000	93.740000	-47.590000	0.788400	2.925550	40.729821
1081	1.000000	0.540000	93.660000	-41.830000	0.789600	2.916424	40.848068
1082	1.000000	0.530000	93.780000	-42.760000	0.784800	2.922131	40.840846
1083	1.000000	0.500000	93.880000	-45.690000	0.784000	2.915264	40.730178
1084	1.000000	0.510000	93.830000	-44.710000	0.784400	2.917438	40.803641
1085	1.000000	0.490000	93.830000	-46.640000	0.786800	2.917524	40.796312
1086	1.000000	0.500000	93.910000	-45.740000	0.788800	2.917170	40.970462
1087	1.000000	0.510000	94.070000	-44.900000	0.786800	2.920422	40.857644
1088	1.000000	0.540000	93.920000	-42.020000	0.787600	2.914313	41.021300
