2036	0.980000	0.460000	157.790000	-68.040000	0.986400	6.142361	48.918283
2037	0.980000	0.440000	156.660000	-71.200000	0.987600	6.143588	48.773558
2038	0.980000	0.440000	157.730000	-72.660000	0.986800	6.103139	48.596687
2039	0.980000	0.440000	158.330000	-72.080000	0.990400	6.074536	48.823855
2040	0.980000	0.410000	158.490000	-78.120000	0.987600	6.071294	48.809914
2041	0.970000	0.410000	157.190000	-77.330000	0.984800	6.062609	48.968469
2042	0.980000	0.410000	158.500000	-78.680000	0.986400	6.053161	48.485450
2043	0.980000	0.400000	158.320000	-79.910000	0.986800	5.973737	48.864373
2044	0.970000	0.480000	156.590000	-63.570000	0.991200	5.991000	48.428989
2045	0.950000	0.450000	153.400000	-66.210000	0.991200	5.921099	48.446747
2046	0.950000	0.360000	153.820000	-83.940000	0.988400	5.964614	48.804571
2047	0.950000	0.420000	153.630000	-72.020000	0.987600	6.010629	49.060899
2048	0.950000	0.470000	152.690000	-60.600000	0.990000	5.928630	48.614609
2049	0.950000	0.420000	153.000000	-71.220000	0.989600	5.896990	48.529563
2050	0.950000	0.500000	153.680000	-57.300000	0.990400	5.849517	48.768135
2051	0.940000	0.440000	150.160000	-65.940000	0.989200	5.833423	48.412456
2052	0.940000	0.480000	150.640000	-58.380000	0.990400	5.865122	48.606684
2053	0.940000	0.470000	150.460000	-59.720000	0.988400	5.843311	48.596363
2054	0.940000	0.490000	150.840000	-56.250000	0.986800	5.865890	48.867611
2055	0.940000	0.380000	152.010000	-79.260000	0.986800	5.884444	48.767104
2056	0.920000	0.400000	149.540000	-72.560000	0.986000	5.878428	48.855651
2057	0.930000	0.380000	150.400000	-78.430000	0.988400	5.888225	48.530923
2058	0.920000	0.400000	149.010000	-72.710000	0.987200	5.859954	48.373890
2059	0.910000	0.370000	147.170000	-77.140000	0.988400	5.812264	48.409770
2060	0.910000	0.370000	146.500000	-75.670000	0.989200	5.888393	48.360728
2061	0.910000	0.390000	144.210000	-70.780000	0.988800	5.923868	48.528355
2062	0.900000	0.390000	143.200000	-69.730000	0.988000	5.887395	48.554787
2063	0.920000	0.370000	144.340000	-74.660000	0.988000	5.825819	48.286551
2064	0.930000	0.460000	144.580000	-56.640000	0.986400	5.810015	48.509130
2065	0.920000	0.450000	143.330000	-57.330000	0.987600	5.802819	48.115307
2066	0.940000	0.390000	144.840000	-70.700000	0.988000	5.814126	48.112036
2067	0.950000	0.510000	146.950000	-51.150000	0.988800	5.828257	48.359752
2068	0.950000	0.450000	146.050000	-60.010000	0.989200	5.872801	48.472370
2069	0.950000	0.450000	146.610000	-60.830000	0.984400	5.900928	48.684664
2070	0.950000	0.410000	147.030000	-68.730000	0.986400	5.894510	48.765622
2071	0.950000	0.450000	148.460000	-62.680000	0.986400	5.919757	48.063016
2072	0.950000	0.390000	149.800000	-75.740000	0.988800	5.924512	48.584449
2073	0.970000	0.360000	150.160000	-82.100000	0.986800	5.881756	48.461007
2074	0.970000	0.400000	150.850000	-75.380000	0.986800	5.935198	48.299307
2075	0.970000	0.480000	151.490000	-59.510000	0.989200	5.929918	48.723669
2076	0.970000	0.430000	152.620000	-70.240000	0.984400	5.937890	48.757750
2077	0.960000	0.400000	150.790000	-74.370000	0.988400	5.931107	48.140072
2078	0.960000	0.430000	150.960000	-68.850000	0.985200	5.926175	48.463442
2079	0.950000	0.430000	149.670000	-67.100000	0.987600	5.896848	48.801284
2080	0.920000	0.400000	146.160000	-69.340000	0.986400	5.927732	48.645715
2081	0.930000	0.350000	146.230000	-79.670000	0.992800	5.859607	48.354806
2082	0.910000	0.430000	143.700000	-60.230000	0.989600	5.895124	48.153733
2083	0.920000	0.410000	145.380000	-67.150000	0.990800	5.851026	48.270324
2084	0.930000	0.510000	145.110000	-48.590000	0.991600	5.831691	48.305376
2085	0.940000	0.460000	147.740000	-60.340000	0.990800	5.854777	48.260174
2086	0.940000	0.350000	147.950000	-81.150000	0.986800	5.900887	48.792057
2087	0.950000	0.330000	149.250000	-85.710000	0.985200	5.953866	48.687426
2088	0.950000	0.440000	149.530000	-64.380000	0.990800	5.923030	48.317553
2089	0.950000	0.410000	150.500000	-70.530000	0.991200	5.894125	48.272511
2090	0.960000	0.390000	150.970000	-75.770000	0.992000	5.894405	48.496845
2091	0.940000	0.410000	148.700000	-69.480000	0.988000	5.896080	48.495281
2092	0.940000	0.400000	149.230000	-72.250000	0.986000	5.924231	48.691119
2093	0.950000	0.340000	150.300000	-85.740000	0.986800	5.899453	48.478160
2094	0.940000	0.460000	148.780000	-61.010000	0.986000	5.896213	48.668646
2095	0.940000	0.470000	149.060000	-59.220000	0.987200	5.873631	48.612688
2096	0.940000	0.500000	147.590000	-53.470000	0.988000	5.892191	48.468755
2097	0.940000	0.440000	148.460000	-64.340000	0.990000	5.890808	48.511601
2098	0.930000	0.490000	147.580000	-53.820000	0.988000	5.846027	48.705219
2099	0.920000	0.450000	146.600000	-59.960000	0.989200	5.922427	48.911915
2100	0.930000	0.510000	147.950000	-49.930000	0.990400	5.943730	48.431176
2101	0.950000	0.490000	149.190000	-55.470000	0.987600	5.886388	48.611257
2102	0.950000	0.470000	149.320000	-59.030000	0.988400	5.902597	48.389088
2103	0.950000	0.440000	149.330000	-64.840000	0.989600	5.956262	48.848075
2104	0.950000	0.460000	150.790000	-61.890000	0.984400	5.963644	48.813461
2105	0.960000	0.430000	153.160000	-70.280000	0.986400	5.967545	48.820065
2106	0.970000	0.380000	153.300000	-79.970000	0.988000	5.886449	48.521175
2107	0.970000	0.370000	152.750000	-80.850000	0.989600	5.923230	48.523606
2108	0.980000	0.410000	154.080000	-76.060000	0.990000	5.919039	48.285475
2109	0.980000	0.390000	154.780000	-80.070000	0.988800	5.939329	48.715141
2110	0.960000	0.380000	152.010000	-78.470000	0.989600	5.969992	48.576420
2111	0.960000	0.370000	151.490000	-79.990000	0.988400	5.924990	48.587373
2112	0.960000	0.430000	152.170000	-69.360000	0.989200	5.912992	48.473954
2113	0.960000	0.460000	153.840000	-65.740000	0.990800	5.947035	48.593488
2114	0.940000	0.470000	150.000000	-58.240000	0.989200	5.935870	48.671445
2115	0.940000	0.370000	147.870000	-76.590000	0.987600	5.897881	48.294406
2116	0.950000	0.330000	149.550000	-86.780000	0.989600	5.911514	48.381645
2117	0.950000	0.430000	150.950000	-69.070000	0.989600	5.939608	48.163745
2118	0.980000	0.380000	153.130000	-80.030000	0.990400	5.943682	48.725561
2119	0.970000	0.460000	151.960000	-63.600000	0.990400	5.913022	48.640844
2120	0.950000	0.430000	148.670000	-65.790000	0.987600	5.910415	48.739753
2121	0.950000	0.500000	149.400000	-54.150000	0.991200	5.916946	48.553926
2122	0.950000	0.520000	150.170000	-49.660000	0.989600	5.904236	48.439175
2123	0.950000	0.450000	151.000000	-63.830000	0.992800	5.951741	48.628383
2124	0.950000	0.460000	151.020000	-63.090000	0.988800	5.950218	48.762698
2125	0.950000	0.420000	151.260000	-70.150000	0.988400	5.976938	48.765498
2126	0.950000	0.420000	151.720000	-70.680000	0.991200	6.027007	48.881780
2127	0.940000	0.390000	150.980000	-76.070000	0.991600	6.058087	48.685148
2128	0.920000	0.360000	148.220000	-78.680000	0.990400	6.003126	48.494081
2129	0.930000	0.410000	148.230000	-69.390000	0.994800	5.967994	48.693574
2130	0.940000	0.400000	149.930000	-72.110000	0.988800	5.969352	48.672545
2131	0.950000	0.420000	150.490000	-69.820000	0.988400	5.955438	48.723658
2132	0.960000	0.450000	151.570000	-64.080000	0.987600	5.981002	48.594555
2133	0.980000	0.400000	153.510000	-75.970000	0.988000	5.989777	48.589999
2134	0.960000	0.410000	150.510000	-71.750000	0.986400	5.986704	48.555588
2135	0.970000	0.460000	151.390000	-63.810000	0.991600	5.985839	48.755518
2136	0.980000	0.400000	151.350000	-74.870000	0.991200	5.996180	48.497816
2137	0.970000	0.370000	151.300000	-81.330000	0.988800	6.049890	48.588926
2138	0.960000	0.380000	150.950000	-79.140000	0.986000	6.064514	48.634589
2139	0.970000	0.420000	151.370000	-71.580000	0.990400	6.045486	48.554663
2140	0.970000	0.440000	153.130000	-69.270000	0.987200	6.126387	48.682726
2141	0.970000	0.460000	153.620000	-64.420000	0.986800	6.092502	48.816622
2142	0.970000	0.500000	153.770000	-56.240000	0.984400	6.080199	48.847633
2143	0.970000	0.390000	154.040000	-77.950000	0.984400	6.107539	48.688852
2144	0.960000	0.350000	153.410000	-85.290000	0.988000	6.106792	48.765236
2145	0.980000	0.370000	155.560000	-83.360000	0.991600	6.087967	48.730035
2146	0.970000	0.310000	154.700000	-94.510000	0.988000	6.088610	48.793177
2147	0.970000	0.470000	154.920000	-64.080000	0.985600	6.030890	48.917387
2148	0.980000	0.400000	155.760000	-78.510000	0.987200	6.057927	48.347218
2149	0.990000	0.440000	156.970000	-70.900000	0.987600	6.112357	48.908317
2150	0.990000	0.400000	157.960000	-79.370000	0.988800	6.096825	48.615835
2151	0.980000	0.430000	154.920000	-70.840000	0.991200	6.100469	48.862321
2152	0.970000	0.400000	154.400000	-76.550000	0.987200	6.095429	48.671613
2153	0.990000	0.390000	156.380000	-81.760000	0.990400	6.044552	48.725514
2154	0.990000	0.360000	157.260000	-87.900000	0.984400	6.062387	48.957856
2155	0.990000	0.360000	157.840000	-87.250000	0.988800	6.089154	48.612877
2156	0.980000	0.420000	155.910000	-74.630000	0.986000	6.113845	48.744371
2157	0.990000	0.460000	156.650000	-68.500000	0.988000	6.107196	48.910695
2158	0.990000	0.380000	157.400000	-84.380000	0.991200	6.046944	48.895539
2159	0.980000	0.360000	156.430000	-86.320000	0.986400	6.059387	48.635488
2160	0.980000	0.390000	156.820000	-81.860000	0.987600	6.084464	48.898123
2161	0.980000	0.350000	157.900000	-89.430000	0.987200	6.071077	48.679427
2162	0.970000	0.320000	155.670000	-93.060000	0.985200	6.098492	48.685454
2163	0.960000	0.480000	154.710000	-61.890000	0.990800	6.045109	48.796950
2164	0.970000	0.390000	154.240000	-79.610000	0.989200	6.019237	48.642224
2165	0.960000	0.410000	153.120000	-73.270000	0.989200	6.035604	48.703678
2166	0.960000	0.420000	152.460000	-71.750000	0.988400	6.060861	48.957765
2167	0.960000	0.420000	153.520000	-72.350000	0.989200	6.000106	48.666665
2168	0.960000	0.360000	153.780000	-84.370000	0.988800	6.035491	48.706275
2169	0.950000	0.430000	152.770000	-69.460000	0.990400	6.007864	48.697720
2170	0.950000	0.460000	152.400000	-63.790000	0.991200	6.009317	48.641898
2171	0.940000	0.500000	150.830000	-54.520000	0.990400	6.014747	48.682182
2172	0.940000	0.490000	152.210000	-56.880000	0.990000	6.027254	48.577485
2173	0.940000	0.440000	150.360000	-66.140000	0.988000	6.005410	48.636674
2174	0.960000	0.560000	151.300000	-42.210000	0.988800	5.983001	48.583931
2175	0.960000	0.510000	152.720000	-53.270000	0.987600	6.023299	48.668843
2176	0.960000	0.500000	154.000000	-56.770000	0.991200	6.052735	48.429919
2177	0.960000	0.450000	153.550000	-66.410000	0.987200	5.988212	48.500693
2178	0.970000	0.420000	155.130000	-73.350000	0.990800	5.998755	48.701968
2179	0.970000	0.400000	154.990000	-77.930000	0.987600	5.993530	48.349376
2180	0.970000	0.380000	156.310000	-83.180000	0.987200	5.999249	48.924762
2181	0.970000	0.380000	155.960000	-82.600000	0.982400	6.027923	48.821513
2182	0.950000	0.370000	153.160000	-82.760000	0.986000	6.064675	48.619700
2183	0.950000	0.440000	152.170000	-66.950000	0.982800	6.052098	48.787332
2184	0.960000	0.440000	153.660000	-69.300000	0.986400	6.011063	48.538318
2185	0.960000	0.410000	153.980000	-75.450000	0.989600	6.018839	48.588720
2186	0.970000	0.450000	154.730000	-67.750000	0.989200	5.990122	48.696043
2187	0.970000	0.380000	154.870000	-80.860000	0.989200	6.014368	48.724838
2188	0.970000	0.420000	153.900000	-72.450000	0.986800	6.022379	48.800392
2189	0.970000	0.470000	154.320000	-63.130000	0.989200	6.008701	48.443134
2190	0.970000	0.460000	154.650000	-64.450000	0.990000	6.007912	48.630750
2191	0.960000	0.450000	153.850000	-65.640000	0.988000	6.077084	48.391636
2192	0.960000	0.440000	154.180000	-68.250000	0.992400	6.030214	48.747735
2193	0.970000	0.440000	154.540000	-69.080000	0.986800	6.081343	48.574065
2194	0.940000	0.370000	149.580000	-78.180000	0.988800	6.102339	48.676870
2195	0.940000	0.370000	150.440000	-78.520000	0.987200	6.023890	49.033379
2196	0.940000	0.320000	151.260000	-89.450000	0.985200	6.038490	48.776707
2197	0.930000	0.320000	149.810000	-88.250000	0.990000	6.056731	48.742808
2198	0.930000	0.400000	149.770000	-73.480000	0.986000	6.015217	48.458381
2199	0.930000	0.410000	149.590000	-70.630000	0.988800	5.949741	48.714791
2200	0.910000	0.380000	146.550000	-73.710000	0.988400	5.938048	48.656245
2201	0.910000	0.360000	147.080000	-78.810000	0.988800	5.899423	48.589682
2202	0.930000	0.460000	148.520000	-60.410000	0.988400	5.933871	48.349369
2203	0.930000	0.410000	147.860000	-69.540000	0.988000	5.902506	48.637297
2204	0.930000	0.410000	148.110000	-70.350000	0.989600	5.896258	48.772824
2205	0.930000	0.360000	147.480000	-79.920000	0.987600	5.939855	48.360444
2206	0.930000	0.400000	148.010000	-71.680000	0.986400	5.942941	48.707564
2207	0.940000	0.400000	148.550000	-72.190000	0.986400	5.965345	48.531786
2208	0.940000	0.370000	147.580000	-77.170000	0.983600	5.939180	48.401442
2209	0.940000	0.380000	147.320000	-74.900000	0.986000	5.855373	48.502267
2210	0.950000	0.380000	148.640000	-75.930000	0.988400	5.896952	48.643153
2211	0.950000	0.420000	149.940000	-69.500000	0.987600	5.941973	48.734110
2212	0.940000	0.440000	149.300000	-64.970000	0.988000	5.982813	48.574280
2213	0.940000	0.470000	148.990000	-58.770000	0.987200	5.980446	48.664715
2214	0.950000	0.410000	149.850000	-72.010000	0.992000	5.945994	48.720983
2215	0.950000	0.380000	150.480000	-77.810000	0.988400	5.966304	48.560563
2216	0.960000	0.420000	150.060000	-69.150000	0.986800	6.000270	48.926756
2217	0.960000	0.440000	150.370000	-66.340000	0.988400	5.939013	48.357418
2218	0.960000	0.360000	150.850000	-81.370000	0.988800	5.933775	48.511976
2219	0.950000	0.430000	149.090000	-66.880000	0.984000	5.919014	48.515951
2220	0.960000	0.470000	150.290000	-59.540000	0.986800	5.866557	48.665330
2221	0.960000	0.470000	152.000000	-61.610000	0.989200	5.914290	48.626400
2222	0.940000	0.470000	149.250000	-58.640000	0.990400	5.944751	48.657209
2223	0.940000	0.490000	150.460000	-55.430000	0.990800	5.978176	48.584448
2224	0.950000	0.440000	151.570000	-66.360000	0.989600	6.004950	48.797323
2225	0.950000	0.390000	151.920000	-76.580000	0.990400	5.985291	48.857543
2226	0.950000	0.420000	152.690000	-72.050000	0.989200	5.963455	48.766380
2227	0.950000	0.450000	153.760000	-66.740000	0.986800	5.972662	48.491417
2228	0.950000	0.420000	153.060000	-71.030000	0.988400	5.985115	48.395579
2229	0.940000	0.450000	151.340000	-64.150000	0.988400	5.921933	48.571401
2230	0.940000	0.510000	151.200000	-52.630000	0.988400	5.849163	48.662861
2231	0.930000	0.430000	149.900000	-67.400000	0.987600	5.848777	48.458960
2232	0.930000	0.530000	149.880000	-47.500000	0.992000	5.847983	48.409736
2233	0.940000	0.490000	150.110000	-55.860000	0.988400	5.838279	48.352612
2234	0.960000	0.530000	151.880000	-49.720000	0.991200	5.892616	48.508068
2235	0.960000	0.490000	151.770000	-57.650000	0.990400	5.922137	48.140342
2236	0.960000	0.490000	152.120000	-57.620000	0.988000	5.922369	48.449547
2237	0.960000	0.470000	153.140000	-62.950000	0.987200	5.921640	48.420201
2238	0.960000	0.440000	153.620000	-69.080000	0.983600	5.942880	48.320146
2239	0.970000	0.400000	154.410000	-77.450000	0.982800	5.934051	48.996127
2240	0.970000	0.470000	154.810000	-63.950000	0.984800	5.974665	48.973974
2241	0.960000	0.480000	153.500000	-61.020000	0.986800	5.939119	48.663835
2242	0.980000	0.560000	155.090000	-46.310000	0.986800	5.972475	49.001858
2243	0.970000	0.470000	153.590000	-63.390000	0.986000	5.992854	48.775064
2244	0.960000	0.450000	152.620000	-66.470000	0.990800	5.975192	48.493431
2245	0.960000	0.420000	153.180000	-72.300000	0.988400	5.982640	48.626027
2246	0.950000	0.400000	151.930000	-74.970000	0.988800	6.003157	48.799179
2247	0.960000	0.410000	152.280000	-73.590000	0.988400	5.962268	48.679554
2248	0.950000	0.410000	150.780000	-72.370000	0.988000	5.974210	48.774774
2249	0.950000	0.410000	150.230000	-71.680000	0.991200	5.977391	48.541730
2250	0.970000	0.390000	152.630000	-78.720000	0.993600	5.944238	48.546461
2251	0.970000	0.490000	153.040000	-58.670000	0.988800	5.975524	48.594793
2252	0.970000	0.480000	154.590000	-61.790000	0.992000	6.049279	48.831459
2253	0.970000	0.450000	154.400000	-68.340000	0.987600	6.011744	48.728755
2254	0.980000	0.440000	154.500000	-69.620000	0.990400	6.003738	48.506360
2255	0.980000	0.470000	155.220000	-64.040000	0.990000	6.028720	48.688581
2256	0.980000	0.480000	156.040000	-63.590000	0.988400	6.035017	48.727577
2257	0.970000	0.440000	154.480000	-69.330000	0.986400	6.041487	48.847504
2258	0.970000	0.490000	154.740000	-59.210000	0.985600	6.019271	48.589861
2259	0.960000	0.540000	153.250000	-48.560000	0.988000	6.006634	48.708755
2260	0.950000	0.500000	150.260000	-54.240000	0.987600	5.938484	48.679871
2261	0.960000	0.430000	151.880000	-70.350000	0.988400	5.951294	48.612175
2262	0.960000	0.430000	152.560000	-70.380000	0.988400	5.932379	48.469254
2263	0.960000	0.390000	153.210000	-79.060000	0.987600	5.950773	48.603907
2264	0.970000	0.440000	154.480000	-69.770000	0.988000	5.992580	48.669450
2265	0.970000	0.370000	154.780000	-84.070000	0.991200	6.043966	48.464587
2266	0.970000	0.450000	153.240000	-66.500000	0.988000	6.025153	48.506948
2267	0.970000	0.440000	154.240000	-69.670000	0.988000	6.043710	48.759786
2268	0.960000	0.420000	151.510000	-70.450000	0.989600	6.040827	48.706792
2269	0.970000	0.420000	153.920000	-73.800000	0.991200	6.064957	48.837323
2270	0.970000	0.360000	154.430000	-85.340000	0.987600	6.100691	48.626036
2271	0.970000	0.360000	155.550000	-86.210000	0.986000	6.097559	48.311504
2272	0.980000	0.350000	156.510000	-88.900000	0.989600	6.059206	48.513232
2273	0.980000	0.380000	157.130000	-82.990000	0.986800	6.124504	48.526132
2274	0.980000	0.370000	157.820000	-86.560000	0.989600	6.107334	48.726873
2275	0.980000	0.350000	156.410000	-88.410000	0.986800	6.095022	48.644885
2276	0.980000	0.380000	156.560000	-81.880000	0.986800	6.102222	48.666620
2277	0.980000	0.360000	155.780000	-86.250000	0.988000	6.083371	48.918520
2278	0.980000	0.360000	156.630000	-86.680000	0.988000	6.057790	48.682072
2279	0.980000	0.380000	156.810000	-82.980000	0.985200	6.127843	48.783404
2280	0.980000	0.390000	156.570000	-81.250000	0.991200	6.089819	48.302264
2281	0.980000	0.380000	156.470000	-83.480000	0.991200	6.075286	48.645172
2282	0.980000	0.400000	157.230000	-80.270000	0.990000	6.079772	49.092389
2283	0.980000	0.440000	157.470000	-72.490000	0.991600	6.052946	48.942092
2284	0.960000	0.500000	155.310000	-57.160000	0.986800	6.122312	48.966226
2285	0.960000	0.430000	155.530000	-72.940000	0.991600	6.037232	48.703669
2286	0.970000	0.460000	156.850000	-67.440000	0.990000	6.019151	48.573339
2287	0.970000	0.440000	157.010000	-72.050000	0.986400	6.059607	48.782348
2288	0.980000	0.400000	157.700000	-80.250000	0.985600	6.030305	48.865211
2289	0.980000	0.330000	158.180000	-93.530000	0.986400	6.039970	48.991699
2290	0.980000	0.360000	158.990000	-88.640000	0.986400	6.017507	48.921568
2291	0.980000	0.360000	159.010000	-88.330000	0.987600	6.006580	48.688571
2292	0.980000	0.360000	159.360000	-88.840000	0.986800	6.039729	48.611678
2293	0.990000	0.420000	159.830000	-78.090000	0.982800	6.077510	48.736716
2294	0.990000	0.380000	159.850000	-85.620000	0.988400	6.063539	48.853125
2295	0.980000	0.460000	158.120000	-67.040000	0.989600	6.037066	48.328551
2296	0.980000	0.420000	158.400000	-75.440000	0.991600	6.036048	48.716172
2297	0.990000	0.380000	160.710000	-85.910000	0.988800	6.006681	48.682830
2298	0.990000	0.380000	160.820000	-86.400000	0.983600	6.050253	48.780166
2299	0.980000	0.340000	159.910000	-93.050000	0.988400	6.013464	48.635915
2300	0.980000	0.330000	159.800000	-95.300000	0.982400	6.025607	48.858561
2301	0.990000	0.380000	159.800000	-85.840000	0.988400	5.992001	49.311567
2302	0.980000	0.380000	158.300000	-84.630000	0.989600	5.961532	48.805625
2303	0.970000	0.400000	156.880000	-78.510000	0.986400	5.949373	48.965752
2304	0.970000	0.390000	157.890000	-81.810000	0.987200	5.976417	48.813969
2305	0.970000	0.420000	157.790000	-76.500000	0.989600	5.981481	48.708267
2306	0.960000	0.400000	155.740000	-79.020000	0.986800	6.017001	48.682679
2307	0.970000	0.310000	157.070000	-97.250000	0.985600	6.063105	49.129027
2308	0.940000	0.370000	152.590000	-80.510000	0.984000	6.068187	48.820506
2309	0.930000	0.370000	150.100000	-78.930000	0.984400	6.025539	48.721382
2310	0.940000	0.410000	151.660000	-72.600000	0.988000	5.964366	48.397810
2311	0.940000	0.410000	151.230000	-72.660000	0.989600	5.911655	48.447397
2312	0.920000	0.390000	147.670000	-72.130000	0.990000	5.942597	48.863477
2313	0.930000	0.380000	147.050000	-74.550000	0.987200	5.952144	48.383279
2314	0.940000	0.330000	147.990000	-85.960000	0.990000	5.964384	48.633017
2315	0.940000	0.330000	148.170000	-85.160000	0.988000	5.975791	48.609097
2316	0.940000	0.300000	148.160000	-91.230000	0.987600	5.944260	48.740223
2317	0.940000	0.370000	148.150000	-77.260000	0.987200	5.945607	48.702853
2318	0.940000	0.370000	147.640000	-77.130000	0.989600	5.920546	48.519551
2319	0.940000	0.400000	148.310000	-72.200000	0.988800	5.932865	48.769053
2320	0.960000	0.360000	149.700000	-80.810000	0.992400	5.965432	48.429794
2321	0.960000	0.410000	148.830000	-70.340000	0.990800	5.934302	48.548692
2322	0.970000	0.400000	149.500000	-72.360000	0.986800	5.984688	48.524502
2323	0.970000	0.360000	150.290000	-81.720000	0.992000	5.970941	48.640092
2324	0.980000	0.360000	151.770000	-83.810000	0.988000	5.977759	48.729977
2325	0.970000	0.350000	150.200000	-83.900000	0.990400	6.058475	48.416417
2326	0.970000	0.360000	151.310000	-81.810000	0.991600	6.068542	48.514130
2327	0.980000	0.300000	152.950000	-95.510000	0.989600	6.023144	48.295011
2328	0.970000	0.360000	153.050000	-83.130000	0.986000	6.062874	48.948096
2329	0.980000	0.420000	154.160000	-71.690000	0.987600	6.057336	48.512937
2330	0.980000	0.430000	154.650000	-69.890000	0.988800	6.063450	48.562761
2331	0.980000	0.300000	155.060000	-96.570000	0.986400	6.099661	48.718062
2332	0.970000	0.280000	154.160000	-99.540000	0.989600	6.071954	48.167753
2333	0.960000	0.370000	153.670000	-82.320000	0.990000	6.098938	48.677403
2334	0.960000	0.370000	154.150000	-82.810000	0.989200	6.116649	48.693180
2335	0.960000	0.400000	154.240000	-76.390000	0.989200	6.137953	48.976860
2336	0.960000	0.390000	154.940000	-79.190000	0.989600	6.126002	48.295658
2337	0.950000	0.440000	153.610000	-68.300000	0.988400	6.165199	48.697223
2338	0.960000	0.380000	154.450000	-80.100000	0.990800	6.111027	48.822928
2339	0.960000	0.380000	154.580000	-79.960000	0.985600	6.182230	48.783278
2340	0.970000	0.370000	154.930000	-82.620000	0.990000	6.080592	48.479053
2341	0.970000	0.380000	155.990000	-81.210000	0.988800	6.114917	48.885440
2342	0.970000	0.420000	155.700000	-74.060000	0.987200	6.124071	48.785858
2343	0.970000	0.290000	155.910000	-99.900000	0.988400	6.090820	48.742064
2344	0.970000	0.280000	155.920000	-102.340000	0.989600	6.100864	48.556804
2345	0.970000	0.370000	155.020000	-83.690000	0.989200	6.160099	48.496732
2346	0.970000	0.440000	155.450000	-70.550000	0.984800	6.167914	48.988279
2347	0.970000	0.400000	155.490000	-78.550000	0.985600	6.178445	48.519697
2348	0.970000	0.460000	155.680000	-67.460000	0.988800	6.125651	48.510857
2349	0.980000	0.380000	155.440000	-81.910000	0.990800	6.110541	48.670802
2350	0.960000	0.350000	153.650000	-85.770000	0.990400	5.985117	48.453419
2351	0.970000	0.380000	155.010000	-81.030000	0.989600	5.993554	48.750137
2352	0.970000	0.340000	155.790000	-89.600000	0.984800	5.958838	48.603984
2353	0.980000	0.440000	157.580000	-72.370000	0.985600	5.966996	48.961301
2354	0.990000	0.430000	158.540000	-75.030000	0.986800	6.019949	48.888202
2355	0.980000	0.390000	157.720000	-82.310000	0.990400	6.040792	48.895621
2356	0.980000	0.390000	157.680000	-82.510000	0.988400	6.066541	49.047466
2357	0.990000	0.450000	158.930000	-71.340000	0.986800	6.053616	48.855864
2358	0.980000	0.420000	157.000000	-75.410000	0.988000	6.031676	48.985540
2359	0.980000	0.390000	156.020000	-80.480000	0.986400	6.039560	48.665567
2360	0.990000	0.430000	157.610000	-73.510000	0.986400	6.001513	49.210991
2361	0.980000	0.410000	156.840000	-77.020000	0.987600	5.986932	48.940246
2362	0.980000	0.430000	157.750000	-73.820000	0.988800	6.001895	48.567382
2363	0.980000	0.420000	157.570000	-75.750000	0.990400	6.050504	48.896142
2364	0.980000	0.420000	158.230000	-75.500000	0.986400	6.067426	49.224209
2365	0.980000	0.460000	157.250000	-67.440000	0.984400	6.103064	48.864075
2366	0.980000	0.360000	158.020000	-87.650000	0.990800	6.101048	48.659134
2367	0.980000	0.370000	158.220000	-86.990000	0.992000	6.095801	48.859830
2368	0.980000	0.450000	158.200000	-70.560000	0.988800	6.038866	48.439978
2369	0.980000	0.480000	159.680000	-66.810000	0.988000	6.021197	48.983996
2370	0.980000	0.390000	159.850000	-84.160000	0.987600	6.033000	48.794184
2371	0.980000	0.400000	160.200000	-82.400000	0.990400	6.038858	48.718754
2372	0.980000	0.410000	158.660000	-78.620000	0.988400	6.007352	48.741030
2373	0.980000	0.370000	158.890000	-86.730000	0.989200	6.028152	48.880860
2374	0.970000	0.420000	157.870000	-75.810000	0.986800	6.062611	48.777296
2375	0.960000	0.380000	156.250000	-82.330000	0.988000	6.105721	48.478372
2376	0.970000	0.450000	156.890000	-69.120000	0.988000	6.065486	48.453062
2377	0.970000	0.390000	157.250000	-81.090000	0.988000	6.039389	48.759289
2378	0.970000	0.350000	156.730000	-88.270000	0.988000	6.023907	48.850541
2379	0.970000	0.310000	157.060000	-96.380000	0.987200	6.021013	48.622607
2380	0.950000	0.370000	153.400000	-81.090000	0.991200	6.043403	48.725404
2381	0.950000	0.370000	153.310000	-81.530000	0.991200	6.004392	48.801581
2382	0.950000	0.390000	153.500000	-76.700000	0.990000	6.017886	48.658702
2383	0.960000	0.500000	154.120000	-56.610000	0.987600	6.050075	48.949418
2384	0.960000	0.450000	155.190000	-67.580000	0.988000	6.069255	48.922437
2385	0.970000	0.400000	156.220000	-79.010000	0.990400	6.072783	48.839590
2386	0.970000	0.370000	156.690000	-85.010000	0.987600	6.085173	48.958931
2387	0.980000	0.380000	156.480000	-82.650000	0.988400	6.103937	48.737397
2388	0.960000	0.360000	153.450000	-84.170000	0.984400	6.088512	48.797039
2389	0.960000	0.370000	152.340000	-81.850000	0.988800	6.032144	48.848875
2390	0.960000	0.410000	153.060000	-74.670000	0.986000	6.025254	48.977031
2391	0.970000	0.420000	154.350000	-73.400000	0.983200	6.021880	48.808896
2392	0.980000	0.490000	154.140000	-59.360000	0.986800	5.980148	48.554098
2393	0.970000	0.380000	153.140000	-80.160000	0.990000	5.967816	48.832513
