1590	0.990000	0.460000	141.760000	-68.640000	0.926400	4.827979	46.956796
1591	0.990000	0.420000	142.080000	-75.850000	0.929200	4.858565	47.200576
1592	0.980000	0.490000	140.770000	-63.580000	0.922400	4.842709	46.582383
1593	0.980000	0.430000	139.990000	-71.780000	0.923600	4.845942	46.576641
1594	0.990000	0.430000	140.970000	-72.710000	0.929200	4.821605	46.410500
1595	0.990000	0.490000	141.280000	-63.090000	0.922400	4.864114	46.750123
1596	0.990000	0.480000	141.740000	-65.640000	0.929600	4.843827	46.683976
1597	0.990000	0.440000	141.410000	-71.360000	0.926800	4.838841	46.621942
1598	1.000000	0.470000	142.480000	-67.720000	0.926800	4.816964	46.680808
1599	1.000000	0.470000	142.470000	-67.640000	0.937200	4.837715	46.702736
1600	1.000000	0.420000	143.200000	-76.220000	0.934800	4.856129	46.864571
1601	1.000000	0.410000	142.490000	-77.500000	0.933200	4.855848	46.797106
1602	1.000000	0.420000	142.800000	-76.170000	0.931200	4.849538	47.099922
1603	1.000000	0.440000	142.740000	-72.750000	0.928800	4.863020	46.962505
1604	1.000000	0.460000	142.890000	-69.710000	0.929200	4.868880	46.613913
1605	1.000000	0.420000	142.410000	-75.650000	0.933200	4.832655	46.698033
1606	0.990000	0.400000	140.930000	-77.660000	0.934800	4.812378	46.958974
1607	1.000000	0.420000	142.290000	-76.050000	0.930000	4.799054	47.043432
1608	1.000000	0.440000	142.570000	-72.710000	0.930000	4.829521	46.713689
1609	1.000000	0.460000	142.620000	-69.530000	0.934800	4.815981	46.675676
1610	1.000000	0.440000	142.580000	-73.090000	0.934000	4.797816	46.823623
1611	1.000000	0.390000	142.690000	-81.390000	0.935200	4.809437	46.823674
1612	1.000000	0.420000	142.620000	-76.020000	0.930000	4.800225	46.823641
1613	1.000000	0.430000	142.600000	-74.210000	0.928800	4.819179	47.103706
1614	1.000000	0.330000	142.970000	-90.490000	0.929600	4.839150	46.683567
1615	1.000000	0.330000	142.680000	-90.140000	0.929600	4.835243	46.732121
1616	1.000000	0.380000	143.160000	-83.080000	0.928000	4.831851	46.935601
1617	1.000000	0.390000	142.460000	-81.270000	0.929200	4.801759	46.821609
1618	1.000000	0.390000	141.960000	-80.840000	0.927600	4.797340	46.819775
1619	1.000000	0.430000	142.580000	-74.460000	0.927600	4.815569	46.906848
1620	1.000000	0.420000	142.400000	-76.290000	0.920000	4.817179	46.761526
1621	1.000000	0.440000	142.250000	-72.140000	0.927200	4.784906	46.935048
1622	1.000000	0.420000	142.510000	-75.290000	0.928000	4.811681	46.983178
1623	1.000000	0.380000	142.310000	-81.470000	0.925200	4.828067	46.847716
1624	0.990000	0.380000	140.730000	-79.800000	0.924000	4.835484	46.858032
1625	0.990000	0.410000	141.000000	-76.040000	0.926400	4.856009	46.888479
1626	0.990000	0.390000	141.490000	-79.520000	0.928800	4.858542	46.910248
1627	0.990000	0.380000	141.110000	-80.670000	0.933200	4.840235	46.749611
1628	0.990000	0.350000	141.570000	-85.820000	0.928000	4.842957	46.889247
1629	0.990000	0.310000	141.850000	-92.940000	0.928000	4.822107	47.021857
1630	0.990000	0.380000	141.810000	-81.970000	0.931600	4.816660	46.850391
1631	1.000000	0.390000	141.900000	-79.780000	0.925200	4.807983	46.766976
1632	0.990000	0.350000	141.090000	-85.850000	0.928800	4.820358	46.693322
1633	0.990000	0.320000	141.200000	-90.610000	0.926800	4.848641	46.878523
1634	0.990000	0.370000	140.800000	-82.610000	0.931200	4.805088	46.702937
1635	0.990000	0.340000	140.660000	-87.090000	0.934000	4.790050	46.702179
1636	1.000000	0.370000	140.960000	-83.330000	0.930400	4.777931	46.897166
1637	1.000000	0.290000	141.560000	-95.810000	0.923600	4.813793	46.694593
1638	1.000000	0.350000	141.360000	-86.540000	0.924000	4.838974	46.972044
1639	1.000000	0.400000	142.200000	-79.170000	0.923600	4.834732	46.973991
1640	1.000000	0.410000	142.410000	-77.830000	0.928400	4.825094	46.792322
1641	1.000000	0.450000	141.840000	-70.230000	0.932400	4.839151	46.627667
1642	1.000000	0.450000	141.970000	-70.640000	0.928000	4.882624	46.759421
1643	1.000000	0.460000	142.100000	-69.310000	0.930000	4.874282	46.749393
1644	1.000000	0.480000	142.160000	-66.080000	0.926400	4.899276	46.766177
1645	1.000000	0.470000	142.510000	-67.990000	0.928000	4.868230	47.163046
1646	1.000000	0.480000	142.840000	-66.440000	0.929600	4.891879	46.950874
1647	1.000000	0.470000	143.070000	-68.370000	0.924400	4.867466	47.004946
1648	1.000000	0.440000	143.510000	-73.650000	0.922800	4.863072	47.146022
1649	1.000000	0.470000	143.780000	-68.810000	0.920400	4.871191	47.026568
1650	1.000000	0.420000	143.900000	-77.040000	0.922800	4.883146	46.912821
1651	1.000000	0.370000	144.020000	-85.060000	0.917600	4.885119	46.941000
1652	1.000000	0.340000	143.120000	-89.130000	0.922800	4.860545	47.033770
1653	1.000000	0.410000	143.740000	-78.160000	0.921600	4.853065	46.833560
1654	1.000000	0.460000	143.710000	-70.060000	0.925200	4.827059	46.896281
1655	1.000000	0.400000	143.300000	-79.280000	0.928000	4.864439	47.032033
1656	1.000000	0.460000	143.360000	-69.570000	0.928400	4.846872	47.139215
1657	1.000000	0.400000	143.860000	-80.270000	0.926000	4.848248	46.727716
1658	1.000000	0.450000	144.480000	-72.530000	0.927200	4.815862	46.549152
1659	1.000000	0.390000	144.630000	-82.400000	0.930400	4.806266	46.748989
1660	1.000000	0.430000	144.050000	-75.460000	0.927200	4.814990	46.649469
1661	1.000000	0.460000	144.220000	-70.900000	0.922800	4.807322	46.821716
1662	1.000000	0.390000	144.470000	-82.440000	0.924400	4.800135	47.010542
1663	1.000000	0.370000	143.950000	-84.740000	0.928800	4.809353	46.866270
1664	1.000000	0.430000	143.490000	-74.920000	0.927600	4.799744	46.912716
1665	1.000000	0.490000	143.670000	-65.670000	0.928800	4.786918	47.024616
1666	0.990000	0.490000	142.000000	-63.760000	0.932000	4.814868	46.781109
1667	1.000000	0.460000	142.760000	-69.870000	0.931200	4.828672	46.716077
1668	1.000000	0.470000	142.700000	-68.450000	0.934000	4.837315	46.494086
1669	1.000000	0.470000	142.700000	-68.620000	0.940000	4.825112	46.428132
1670	1.000000	0.510000	143.160000	-62.010000	0.938400	4.815490	46.764795
1671	1.000000	0.420000	143.520000	-76.680000	0.933600	4.833958	46.871944
1672	1.000000	0.370000	143.510000	-84.370000	0.930000	4.845535	46.964570
1673	1.000000	0.440000	143.240000	-73.220000	0.930800	4.823824	46.784144
1674	1.000000	0.420000	143.290000	-76.620000	0.928400	4.805080	47.083027
1675	1.000000	0.500000	143.430000	-63.990000	0.935200	4.779353	46.621033
1676	1.000000	0.430000	143.600000	-75.530000	0.933600	4.805556	47.090289
1677	1.000000	0.420000	143.700000	-76.870000	0.938800	4.813779	46.959722
1678	1.000000	0.470000	143.970000	-69.120000	0.936400	4.797438	46.775298
1679	1.000000	0.510000	143.490000	-62.120000	0.930400	4.833221	46.837695
1680	1.000000	0.460000	143.660000	-69.760000	0.926000	4.799217	46.972421
1681	1.000000	0.480000	143.740000	-66.800000	0.926800	4.803374	46.951453
1682	1.000000	0.440000	143.540000	-73.420000	0.930000	4.813960	46.884796
1683	1.000000	0.400000	142.930000	-79.820000	0.932400	4.784236	46.684264
1684	1.000000	0.450000	142.510000	-71.430000	0.933200	4.796162	47.253279
1685	1.000000	0.440000	142.680000	-72.500000	0.932400	4.808036	47.184371
1686	1.000000	0.410000	142.440000	-76.570000	0.936000	4.824837	46.759823
1687	1.000000	0.440000	142.690000	-72.590000	0.935600	4.846640	47.244602
1688	0.990000	0.400000	141.580000	-77.690000	0.929600	4.850793	47.227355
1689	0.990000	0.340000	141.070000	-87.100000	0.931200	4.841564	47.081565
1690	1.000000	0.310000	141.730000	-92.180000	0.932000	4.844715	47.175343
1691	1.000000	0.390000	141.780000	-79.080000	0.930800	4.836716	46.890065
1692	1.000000	0.350000	141.810000	-85.810000	0.927600	4.870048	47.191835
1693	1.000000	0.390000	141.980000	-79.860000	0.935200	4.857795	47.033406
1694	1.000000	0.440000	142.280000	-72.260000	0.934400	4.837672	47.010662
1695	1.000000	0.470000	142.210000	-67.470000	0.935600	4.789830	46.850380
1696	1.000000	0.410000	142.830000	-77.430000	0.932800	4.807637	47.111660
1697	1.000000	0.460000	142.770000	-69.670000	0.933200	4.808143	46.789285
1698	1.000000	0.390000	142.920000	-81.200000	0.932800	4.807989	46.925672
1699	1.000000	0.370000	142.770000	-83.840000	0.935200	4.816545	47.034879
1700	1.000000	0.440000	142.920000	-73.540000	0.930800	4.812322	46.944745
1701	1.000000	0.480000	142.820000	-66.490000	0.933600	4.795079	47.012772
1702	1.000000	0.480000	143.200000	-66.850000	0.928000	4.807391	47.025987
1703	1.000000	0.480000	143.410000	-67.060000	0.929600	4.798349	47.098440
1704	1.000000	0.490000	143.290000	-65.820000	0.924400	4.829646	46.813300
1705	1.000000	0.420000	143.810000	-76.590000	0.922000	4.863742	46.939287
1706	1.000000	0.360000	143.780000	-86.500000	0.924400	4.848511	46.935969
1707	1.000000	0.420000	143.800000	-76.600000	0.923200	4.840674	47.003132
1708	1.000000	0.380000	144.120000	-83.230000	0.927200	4.841352	47.020076
1709	1.000000	0.380000	143.860000	-83.340000	0.928000	4.831100	47.002285
1710	1.000000	0.410000	143.510000	-78.200000	0.923200	4.823353	46.816290
1711	1.000000	0.450000	143.380000	-71.590000	0.922000	4.836046	46.957399
1712	1.000000	0.410000	143.900000	-78.500000	0.922800	4.868100	47.019579
1713	1.000000	0.420000	143.610000	-76.460000	0.930800	4.845242	46.902906
1714	1.000000	0.430000	142.970000	-74.520000	0.926000	4.849395	47.005126
1715	0.990000	0.430000	141.640000	-72.980000	0.930800	4.845212	46.865997
1716	0.990000	0.410000	141.430000	-76.050000	0.935600	4.798807	47.020894
1717	1.000000	0.390000	141.690000	-78.950000	0.930400	4.801495	46.959910
1718	0.990000	0.330000	140.940000	-88.630000	0.932800	4.793735	46.865716
1719	0.990000	0.360000	141.160000	-83.520000	0.928000	4.811010	46.699509
1720	0.990000	0.420000	141.360000	-74.080000	0.925600	4.811793	46.883906
1721	0.990000	0.460000	140.940000	-67.500000	0.924800	4.814620	46.783245
1722	0.990000	0.450000	141.270000	-69.460000	0.926400	4.827678	47.031426
1723	0.990000	0.410000	141.580000	-76.170000	0.922400	4.862141	47.061711
1724	0.990000	0.470000	140.720000	-65.750000	0.924400	4.873557	46.920194
1725	1.000000	0.400000	141.990000	-78.020000	0.926000	4.844288	46.877298
1726	1.000000	0.400000	142.160000	-78.350000	0.919600	4.864264	46.854126
1727	1.000000	0.420000	141.930000	-75.250000	0.921200	4.877171	46.772421
1728	1.000000	0.470000	142.050000	-67.790000	0.922800	4.869030	46.928043
1729	1.000000	0.460000	142.350000	-69.610000	0.920400	4.843296	46.560753
1730	1.000000	0.450000	141.630000	-70.400000	0.914000	4.845506	46.907666
1731	1.000000	0.410000	142.170000	-77.390000	0.919600	4.861454	47.012410
1732	1.000000	0.420000	142.280000	-75.670000	0.921600	4.850324	46.910443
1733	1.000000	0.340000	142.360000	-88.070000	0.927200	4.855506	46.544647
1734	1.000000	0.380000	142.080000	-81.230000	0.924800	4.836805	46.667555
1735	1.000000	0.400000	142.230000	-78.130000	0.922800	4.837183	46.715102
1736	1.000000	0.400000	142.950000	-78.980000	0.925600	4.846050	47.203375
1737	1.000000	0.420000	143.010000	-75.670000	0.925600	4.835716	47.162889
1738	1.000000	0.410000	142.570000	-76.690000	0.921600	4.852057	47.118088
1739	0.990000	0.410000	140.900000	-75.440000	0.923200	4.845152	47.159759
1740	0.990000	0.380000	141.600000	-80.860000	0.926800	4.837239	46.990659
1741	1.000000	0.360000	141.940000	-84.730000	0.929200	4.834069	46.870167
1742	1.000000	0.410000	141.810000	-76.580000	0.930000	4.851721	46.797321
1743	1.000000	0.390000	142.560000	-80.150000	0.926400	4.854943	47.026812
1744	1.000000	0.390000	142.580000	-79.970000	0.930400	4.876206	46.996329
1745	1.000000	0.390000	142.340000	-80.320000	0.930800	4.890267	46.783980
1746	1.000000	0.370000	141.890000	-82.740000	0.931200	4.889752	46.987523
1747	1.000000	0.360000	141.630000	-84.260000	0.928800	4.892036	47.139632
1748	1.000000	0.330000	141.630000	-88.950000	0.933600	4.885943	47.133914
1749	1.000000	0.320000	142.240000	-91.460000	0.928400	4.885047	47.196082
1750	1.000000	0.290000	141.710000	-95.470000	0.926400	4.886004	47.293068
1751	1.000000	0.330000	142.240000	-89.300000	0.925600	4.913800	47.103007
1752	1.000000	0.370000	142.770000	-83.400000	0.925200	4.913040	47.047677
1753	1.000000	0.340000	143.070000	-88.460000	0.924000	4.922800	47.295208
1754	1.000000	0.360000	142.690000	-85.340000	0.926400	4.909674	47.047567
1755	1.000000	0.370000	142.770000	-83.660000	0.928400	4.898850	47.043059
1756	1.000000	0.390000	142.740000	-80.580000	0.924000	4.901431	47.213208
1757	1.000000	0.410000	143.200000	-78.220000	0.924400	4.902224	47.027122
1758	1.000000	0.310000	143.160000	-94.330000	0.923200	4.944381	47.210648
1759	1.000000	0.260000	143.560000	-102.340000	0.920800	4.929801	47.124536
1760	1.000000	0.280000	143.040000	-98.790000	0.925200	4.928360	46.932741
1761	0.990000	0.310000	141.030000	-92.070000	0.926000	4.922433	46.991837
1762	0.990000	0.370000	141.190000	-83.180000	0.926000	4.931656	47.014040
1763	0.990000	0.360000	141.520000	-85.230000	0.923200	4.952105	46.692956
1764	0.990000	0.300000	142.150000	-94.870000	0.926800	4.943480	46.880299
1765	0.980000	0.380000	141.010000	-80.810000	0.929600	4.927153	47.010946
1766	0.980000	0.370000	140.970000	-82.410000	0.925600	4.915727	46.959824
1767	0.980000	0.430000	140.460000	-71.820000	0.929600	4.914032	47.039568
1768	0.980000	0.370000	140.620000	-81.430000	0.926400	4.924958	47.053147
1769	0.990000	0.370000	141.170000	-81.850000	0.926400	4.928394	46.955075
1770	1.000000	0.360000	141.500000	-84.520000	0.926000	4.946305	46.830353
1771	1.000000	0.340000	141.630000	-87.810000	0.932000	4.911489	46.923101
1772	0.990000	0.340000	140.120000	-86.580000	0.926000	4.888951	47.013253
1773	1.000000	0.360000	141.140000	-84.940000	0.926800	4.866822	46.968982
1774	1.000000	0.370000	141.500000	-83.490000	0.925200	4.845035	46.887972
1775	1.000000	0.400000	142.230000	-79.880000	0.933200	4.894897	46.904414
1776	1.000000	0.400000	142.430000	-79.820000	0.933200	4.912006	46.910618
1777	1.000000	0.420000	142.180000	-76.170000	0.930400	4.922611	46.932557
1778	1.000000	0.360000	142.830000	-85.940000	0.924800	4.946979	46.657778
1779	1.000000	0.360000	143.060000	-86.060000	0.927600	4.945946	46.831613
1780	1.000000	0.380000	143.000000	-83.050000	0.927600	4.942671	47.011150
1781	1.000000	0.410000	143.240000	-78.270000	0.930800	4.942036	46.944029
1782	1.000000	0.410000	143.020000	-77.970000	0.930800	4.942148	46.833047
1783	1.000000	0.380000	142.920000	-83.140000	0.925200	4.943795	46.747705
1784	1.000000	0.350000	143.090000	-87.880000	0.919200	4.924930	47.067059
1785	1.000000	0.430000	143.260000	-75.070000	0.922800	4.928631	46.839145
1786	1.000000	0.390000	143.600000	-81.530000	0.924400	4.947856	47.029270
1787	1.000000	0.430000	143.120000	-74.260000	0.913600	4.962455	46.987233
1788	0.990000	0.380000	141.700000	-81.500000	0.920000	4.974490	46.634503
1789	0.990000	0.390000	142.050000	-80.150000	0.921600	4.997472	46.994051
1790	1.000000	0.440000	143.230000	-73.120000	0.916400	4.987399	46.964014
1791	1.000000	0.390000	143.600000	-81.750000	0.923200	4.968979	46.916296
1792	1.000000	0.400000	143.640000	-80.450000	0.920400	4.949955	46.781954
1793	0.990000	0.360000	141.760000	-84.230000	0.925200	4.920806	46.824885
1794	0.980000	0.360000	141.030000	-83.610000	0.928800	4.931738	46.557273
1795	0.980000	0.400000	139.280000	-75.590000	0.924400	4.912339	47.044417
1796	0.990000	0.410000	140.610000	-75.860000	0.925200	4.907193	47.012319
1797	1.000000	0.460000	140.740000	-68.320000	0.922800	4.900378	46.813660
1798	1.000000	0.440000	140.550000	-70.970000	0.929600	4.882829	46.960960
1799	0.990000	0.410000	139.660000	-74.700000	0.922000	4.878933	46.826946
1800	1.000000	0.420000	141.140000	-75.200000	0.921600	4.867993	46.738129
1801	1.000000	0.460000	141.930000	-68.960000	0.920800	4.879535	46.837974
1802	0.990000	0.410000	140.710000	-75.420000	0.925200	4.870979	46.993310
1803	1.000000	0.450000	141.980000	-70.900000	0.929600	4.874034	46.750853
1804	1.000000	0.440000	141.600000	-71.460000	0.936000	4.865897	46.729219
1805	1.000000	0.440000	141.760000	-71.970000	0.932800	4.888140	46.629313
1806	1.000000	0.440000	141.900000	-72.630000	0.928400	4.895434	46.963355
1807	1.000000	0.510000	142.250000	-62.230000	0.923200	4.933390	47.058145
1808	0.990000	0.460000	141.140000	-68.800000	0.929200	4.900117	46.833274
1809	0.990000	0.470000	141.410000	-67.590000	0.926000	4.889183	46.729617
1810	0.990000	0.430000	141.240000	-73.300000	0.925600	4.908408	46.849972
1811	0.990000	0.390000	141.400000	-79.560000	0.930400	4.881849	46.705737
1812	0.990000	0.370000	141.600000	-82.600000	0.926400	4.894584	46.989619
1813	0.990000	0.440000	141.680000	-71.930000	0.924000	4.904654	47.049940
1814	0.980000	0.460000	140.350000	-67.630000	0.925200	4.924388	46.885117
1815	0.990000	0.440000	141.090000	-71.520000	0.927600	4.951418	46.827886
1816	0.990000	0.410000	141.490000	-76.430000	0.920400	4.935318	47.102404
1817	0.990000	0.410000	141.680000	-76.860000	0.932000	4.917713	46.752002
1818	0.980000	0.440000	140.250000	-70.660000	0.928400	4.888824	46.855739
1819	0.990000	0.450000	141.310000	-69.560000	0.931200	4.861940	46.986514
1820	0.980000	0.400000	140.400000	-77.090000	0.930800	4.863039	46.729424
1821	0.980000	0.410000	140.560000	-75.740000	0.930800	4.858932	46.955812
1822	0.990000	0.380000	141.500000	-81.350000	0.933600	4.844176	46.902886
1823	0.990000	0.330000	141.710000	-89.830000	0.928800	4.859372	46.795322
1824	0.990000	0.320000	142.010000	-91.170000	0.924400	4.873631	47.204837
1825	0.990000	0.330000	141.800000	-89.270000	0.923200	4.877426	46.891119
1826	0.990000	0.290000	141.880000	-95.770000	0.921600	4.909309	46.716448
1827	0.990000	0.350000	141.720000	-86.760000	0.923600	4.861582	46.853864
1828	0.980000	0.370000	140.080000	-80.830000	0.920800	4.856672	46.860310
1829	0.980000	0.440000	139.730000	-70.320000	0.926400	4.851854	46.968794
1830	0.990000	0.400000	141.260000	-77.920000	0.927200	4.873644	46.592917
1831	0.990000	0.410000	141.340000	-75.820000	0.923200	4.886883	46.803022
1832	0.990000	0.430000	141.150000	-72.590000	0.924000	4.858948	46.968193
1833	0.990000	0.430000	141.130000	-72.640000	0.922800	4.857442	47.002722
1834	0.990000	0.470000	140.760000	-65.570000	0.929200	4.841993	46.939808
1835	0.990000	0.490000	140.740000	-62.930000	0.932400	4.836565	46.898468
1836	0.990000	0.380000	141.090000	-80.850000	0.932400	4.853116	46.589663
1837	0.990000	0.360000	141.570000	-84.490000	0.928800	4.856131	46.658936
1838	0.990000	0.400000	141.460000	-78.370000	0.930000	4.862951	46.772470
1839	0.990000	0.360000	141.740000	-84.630000	0.930800	4.872671	46.656522
1840	0.990000	0.380000	141.550000	-81.170000	0.932000	4.877836	46.945925
1841	0.990000	0.430000	141.870000	-73.720000	0.931200	4.878843	46.843211
1842	0.990000	0.410000	141.780000	-76.610000	0.923200	4.881322	46.760222
1843	0.980000	0.400000	140.140000	-76.580000	0.922400	4.884402	47.095834
1844	0.980000	0.350000	140.350000	-84.790000	0.924000	4.901019	47.023971
1845	0.980000	0.360000	140.190000	-83.330000	0.920800	4.921789	46.815707
1846	0.990000	0.360000	140.910000	-83.780000	0.923600	4.917915	46.780337
1847	0.990000	0.410000	141.140000	-76.120000	0.927600	4.891357	47.121655
1848	0.990000	0.460000	141.280000	-68.130000	0.922800	4.908173	46.827603
1849	0.990000	0.440000	141.790000	-71.490000	0.917200	4.896249	47.117864
1850	0.990000	0.410000	142.430000	-77.000000	0.920800	4.897891	47.049614
1851	1.000000	0.450000	143.010000	-71.600000	0.923200	4.895799	46.866858
1852	1.000000	0.520000	142.240000	-59.480000	0.922000	4.900419	46.866228
1853	1.000000	0.460000	141.680000	-68.410000	0.927200	4.860315	46.897325
1854	1.000000	0.450000	142.430000	-71.100000	0.921200	4.847670	46.892468
1855	0.990000	0.470000	140.640000	-65.740000	0.916800	4.869366	46.720780
1856	0.990000	0.450000	141.280000	-69.990000	0.913200	4.865275	46.777656
1857	0.990000	0.450000	140.330000	-68.810000	0.923600	4.820771	47.163579
1858	1.000000	0.460000	141.730000	-68.700000	0.923600	4.815776	47.142737
1859	1.000000	0.470000	141.490000	-66.690000	0.927600	4.800196	46.708794
1860	1.000000	0.500000	141.550000	-62.090000	0.924400	4.810166	47.161798
1861	1.000000	0.520000	141.620000	-58.700000	0.922000	4.840930	47.111942
1862	1.000000	0.500000	141.930000	-62.050000	0.923200	4.811174	47.160100
1863	1.000000	0.440000	142.150000	-72.160000	0.926800	4.814078	47.086640
1864	0.990000	0.440000	140.650000	-70.770000	0.932000	4.811339	46.990027
1865	1.000000	0.380000	141.650000	-80.810000	0.925600	4.807828	46.864118
1866	1.000000	0.360000	141.770000	-84.140000	0.922800	4.810681	46.915919
1867	1.000000	0.420000	141.470000	-74.150000	0.921600	4.810149	46.970127
1868	0.990000	0.450000	140.480000	-68.930000	0.929200	4.794705	46.824524
1869	0.990000	0.430000	140.590000	-71.670000	0.925200	4.815964	46.812109
1870	0.990000	0.470000	140.610000	-65.590000	0.923600	4.822328	46.860401
1871	0.990000	0.400000	140.720000	-76.460000	0.922000	4.808070	46.716584
1872	1.000000	0.430000	141.640000	-72.930000	0.919600	4.808968	46.931668
1873	1.000000	0.440000	142.030000	-71.620000	0.920800	4.817114	46.912288
1874	1.000000	0.450000	142.720000	-70.640000	0.922000	4.827013	46.769602
1875	1.000000	0.470000	142.960000	-68.200000	0.927600	4.812195	46.953587
1876	1.000000	0.420000	143.050000	-76.760000	0.930400	4.822820	46.931349
1877	1.000000	0.390000	143.380000	-81.240000	0.932400	4.814530	46.764798
1878	1.000000	0.360000	143.780000	-86.380000	0.926800	4.833233	46.831815
1879	1.000000	0.400000	144.230000	-79.820000	0.916800	4.863340	46.892750
1880	1.000000	0.380000	144.120000	-82.690000	0.920400	4.838602	47.141271
1881	0.990000	0.420000	143.060000	-75.090000	0.922400	4.851415	46.736901
1882	1.000000	0.430000	144.110000	-74.390000	0.922000	4.858234	46.988204
1883	1.000000	0.410000	143.530000	-77.480000	0.920800	4.855196	47.070517
1884	1.000000	0.420000	143.880000	-76.130000	0.921200	4.846305	47.073848
1885	1.000000	0.400000	143.990000	-79.470000	0.919600	4.857638	46.911627
1886	1.000000	0.390000	144.130000	-80.940000	0.920400	4.820020	46.756497
1887	1.000000	0.410000	143.740000	-77.290000	0.932400	4.763174	46.832582
1888	1.000000	0.380000	143.700000	-82.070000	0.926000	4.790285	46.814303
1889	1.000000	0.420000	144.260000	-76.380000	0.926800	4.760249	46.799581
1890	1.000000	0.470000	144.230000	-69.260000	0.926800	4.748048	46.789979
1891	1.000000	0.420000	144.260000	-77.480000	0.923600	4.751210	46.772986
1892	1.000000	0.400000	144.170000	-79.890000	0.927200	4.750112	46.902999
1893	0.990000	0.390000	142.270000	-79.900000	0.928800	4.755592	46.547959
1894	1.000000	0.390000	143.170000	-81.100000	0.934800	4.737791	47.160892
1895	0.990000	0.380000	141.780000	-81.600000	0.929600	4.766047	47.034333
1896	1.000000	0.340000	142.790000	-88.360000	0.928800	4.747046	46.923395
1897	1.000000	0.440000	142.650000	-72.860000	0.926000	4.741694	46.904508
1898	1.000000	0.370000	142.420000	-83.570000	0.925200	4.732833	46.866814
1899	0.990000	0.400000	141.110000	-78.010000	0.924000	4.746830	47.026156
1900	0.990000	0.390000	141.330000	-79.620000	0.930800	4.725616	46.717692
1901	1.000000	0.420000	142.330000	-75.760000	0.929600	4.721607	46.757993
1902	1.000000	0.380000	142.180000	-81.820000	0.931600	4.731670	47.038472
1903	1.000000	0.450000	142.160000	-70.870000	0.928400	4.741955	46.509000
1904	1.000000	0.470000	142.470000	-68.150000	0.924800	4.741208	47.123904
1905	1.000000	0.420000	141.640000	-75.580000	0.921600	4.769141	46.845351
1906	1.000000	0.450000	141.980000	-70.980000	0.924800	4.728899	47.065642
1907	1.000000	0.430000	141.910000	-74.270000	0.932400	4.691729	46.410057
1908	1.000000	0.470000	142.280000	-67.870000	0.927600	4.685312	46.968965
1909	1.000000	0.470000	142.540000	-67.870000	0.932800	4.700907	46.996764
1910	0.990000	0.500000	141.590000	-62.070000	0.929200	4.697311	46.786499
1911	0.990000	0.420000	141.450000	-74.860000	0.926000	4.717603	46.730926
1912	1.000000	0.400000	142.130000	-78.950000	0.932000	4.722717	46.717535
1913	0.990000	0.440000	140.730000	-71.250000	0.925600	4.750752	46.745556
1914	0.990000	0.350000	140.560000	-85.090000	0.929200	4.730835	46.849561
1915	0.980000	0.340000	138.840000	-85.120000	0.925200	4.708142	46.699209
1916	0.990000	0.370000	140.100000	-81.800000	0.928800	4.705157	46.705192
1917	0.990000	0.420000	140.030000	-73.930000	0.929600	4.737946	46.585906
1918	0.980000	0.380000	139.130000	-79.330000	0.930000	4.742642	46.743531
1919	0.990000	0.390000	139.920000	-78.400000	0.932800	4.700826	46.650454
1920	0.990000	0.500000	140.090000	-60.760000	0.937600	4.719519	46.821734
1921	0.990000	0.410000	140.170000	-75.320000	0.933200	4.729745	46.953502
1922	0.990000	0.400000	140.500000	-77.450000	0.931200	4.710891	46.691317
1923	0.990000	0.410000	140.910000	-76.430000	0.932000	4.703264	46.948248
1924	1.000000	0.390000	141.570000	-79.460000	0.932800	4.736862	46.720833
1925	1.000000	0.400000	141.860000	-78.280000	0.929600	4.739230	46.941598
1926	1.000000	0.420000	141.580000	-74.390000	0.921600	4.746902	46.852501
1927	1.000000	0.380000	141.870000	-81.260000	0.920400	4.783964	46.992725
1928	1.000000	0.380000	141.880000	-81.570000	0.918000	4.771996	47.081769
1929	1.000000	0.370000	142.320000	-83.520000	0.921600	4.803807	46.751944
1930	1.000000	0.350000	142.320000	-86.740000	0.928000	4.803503	46.777214
1931	1.000000	0.370000	142.660000	-83.700000	0.924400	4.784071	47.185072
1932	1.000000	0.380000	142.800000	-82.460000	0.929200	4.770487	47.004778
1933	1.000000	0.400000	142.940000	-79.500000	0.930800	4.770550	47.219150
1934	1.000000	0.510000	143.420000	-62.430000	0.926800	4.777592	46.995670
1935	0.990000	0.530000	141.780000	-57.300000	0.928800	4.780977	46.850821
1936	0.980000	0.530000	140.320000	-56.140000	0.929200	4.775842	46.820999
1937	0.980000	0.490000	140.890000	-63.330000	0.928000	4.792829	46.854388
1938	0.990000	0.390000	141.380000	-79.710000	0.922400	4.758733	46.798683
1939	0.990000	0.430000	141.340000	-73.360000	0.926800	4.744751	47.078746
1940	0.990000	0.480000	141.140000	-64.980000	0.932400	4.719275	46.823288
1941	0.980000	0.440000	139.530000	-69.800000	0.932000	4.705570	46.894448
1942	0.990000	0.390000	140.040000	-78.340000	0.938400	4.693675	47.040213
1943	0.990000	0.400000	140.330000	-76.950000	0.926000	4.706509	46.680706
1944	0.990000	0.470000	140.370000	-65.630000	0.930000	4.705519	46.529567
1945	0.990000	0.450000	140.490000	-69.040000	0.933600	4.735519	47.017514
1946	0.990000	0.480000	140.600000	-64.780000	0.934800	4.728547	46.703467
1947	1.000000	0.470000	141.260000	-67.240000	0.934400	4.756273	46.931135
