2567	1.000000	0.430000	121.670000	-65.970000	0.862800	3.876090	44.254180
2568	1.000000	0.450000	121.580000	-63.300000	0.864400	3.869928	44.228228
2569	1.000000	0.430000	121.720000	-65.960000	0.859200	3.879408	44.297066
2570	1.000000	0.460000	121.500000	-61.990000	0.864400	3.888352	44.363819
2571	1.000000	0.460000	121.060000	-61.840000	0.860400	3.906272	44.357957
2572	1.000000	0.420000	121.060000	-67.080000	0.857200	3.898748	44.256806
2573	1.000000	0.430000	121.120000	-65.850000	0.855200	3.903682	44.317206
2574	1.000000	0.450000	121.140000	-63.290000	0.856400	3.890289	44.610728
2575	1.000000	0.400000	121.360000	-69.820000	0.851600	3.911184	44.197534
2576	1.000000	0.380000	121.410000	-72.220000	0.852000	3.917834	44.395395
2577	1.000000	0.390000	121.780000	-71.350000	0.849200	3.919367	44.441381
2578	1.000000	0.380000	121.690000	-72.700000	0.851200	3.921802	44.451189
2579	1.000000	0.380000	121.380000	-72.680000	0.850800	3.936662	44.405058
2580	1.000000	0.440000	121.570000	-65.060000	0.844800	3.962845	44.218791
2581	1.000000	0.390000	121.430000	-71.500000	0.844000	3.962416	44.267014
2582	1.000000	0.390000	121.630000	-71.780000	0.845600	3.971403	44.143620
2583	1.000000	0.380000	121.750000	-72.860000	0.848800	3.962119	44.126444
2584	1.000000	0.350000	121.490000	-76.610000	0.851200	3.929002	44.234060
2585	1.000000	0.330000	121.630000	-79.140000	0.856400	3.907502	44.106327
2586	1.000000	0.350000	121.360000	-76.320000	0.856800	3.900263	44.249713
2587	1.000000	0.350000	121.040000	-76.210000	0.857200	3.906891	44.194374
2588	1.000000	0.300000	121.090000	-82.590000	0.856000	3.922870	43.970038
2589	1.000000	0.320000	121.250000	-80.360000	0.854000	3.926350	44.122220
2590	1.000000	0.360000	121.240000	-74.880000	0.852400	3.933007	43.954957
2591	1.000000	0.390000	121.210000	-71.080000	0.848000	3.932812	43.991740
2592	1.000000	0.390000	121.450000	-71.270000	0.851600	3.921398	44.142289
2593	0.990000	0.350000	120.210000	-75.110000	0.853200	3.915181	44.043330
2594	1.000000	0.380000	121.370000	-72.470000	0.857600	3.908785	44.221170
2595	1.000000	0.400000	121.250000	-69.810000	0.850400	3.916863	44.230420
2596	1.000000	0.410000	121.290000	-68.460000	0.850800	3.899603	44.226312
2597	1.000000	0.430000	121.580000	-66.300000	0.859200	3.876782	43.920994
2598	1.000000	0.460000	121.790000	-62.640000	0.860000	3.875282	43.927604
2599	1.000000	0.420000	121.660000	-67.540000	0.858000	3.883756	44.306994
2600	1.000000	0.440000	121.590000	-64.900000	0.855200	3.885191	44.203914
2601	1.000000	0.490000	121.790000	-58.380000	0.854000	3.878219	44.301724
2602	1.000000	0.490000	121.910000	-58.650000	0.851200	3.883354	44.243666
2603	1.000000	0.450000	121.980000	-64.190000	0.850000	3.880887	43.971249
2604	1.000000	0.380000	121.860000	-73.200000	0.849600	3.874989	43.984262
2605	1.000000	0.370000	121.750000	-73.900000	0.850400	3.882217	44.237527
2606	1.000000	0.380000	121.080000	-72.020000	0.853600	3.894231	44.174713
2607	1.000000	0.360000	121.280000	-74.940000	0.859200	3.885154	44.157884
2608	1.000000	0.380000	120.890000	-72.030000	0.854000	3.887996	44.498165
2609	1.000000	0.380000	121.390000	-72.510000	0.855600	3.893527	44.709105
2610	1.000000	0.430000	121.190000	-66.050000	0.862400	3.891655	44.910492
2611	1.000000	0.430000	121.350000	-66.170000	0.856000	3.894626	44.585172
2612	1.000000	0.430000	121.050000	-65.900000	0.856000	3.893213	44.213221
2613	1.000000	0.470000	120.940000	-60.770000	0.851200	3.906782	44.313575
2614	1.000000	0.430000	121.230000	-65.930000	0.858000	3.913748	44.316439
2615	1.000000	0.480000	121.280000	-59.660000	0.856800	3.916649	43.962498
2616	1.000000	0.490000	121.380000	-58.560000	0.854800	3.927786	44.251289
2617	1.000000	0.460000	121.560000	-62.400000	0.851600	3.942312	44.251210
2618	1.000000	0.410000	121.540000	-69.060000	0.850400	3.945932	44.367040
2619	1.000000	0.450000	121.650000	-63.890000	0.857200	3.937110	44.422762
2620	1.000000	0.430000	121.480000	-66.530000	0.850400	3.955091	44.233658
2621	1.000000	0.500000	120.920000	-56.970000	0.853600	3.935807	44.355401
2622	1.000000	0.440000	121.070000	-64.840000	0.853200	3.931043	44.251092
2623	1.000000	0.410000	120.910000	-68.380000	0.852800	3.954095	44.247856
2624	1.000000	0.400000	120.920000	-69.930000	0.854400	3.945112	44.192116
2625	1.000000	0.420000	121.030000	-67.370000	0.861600	3.921480	44.384272
2626	1.000000	0.450000	121.120000	-63.500000	0.858400	3.946690	44.319937
2627	1.000000	0.440000	121.320000	-65.130000	0.854800	3.964513	44.273719
2628	1.000000	0.370000	121.430000	-74.250000	0.851600	3.955568	44.290816
2629	1.000000	0.430000	121.430000	-66.420000	0.851200	3.949482	44.256172
2630	1.000000	0.450000	121.510000	-63.850000	0.856000	3.949931	44.336022
2631	1.000000	0.470000	121.450000	-61.210000	0.857200	3.951195	44.361812
2632	1.000000	0.410000	121.550000	-69.160000	0.854400	3.940510	44.413888
2633	1.000000	0.430000	121.300000	-66.460000	0.853200	3.939911	44.399290
2634	1.000000	0.420000	121.290000	-67.470000	0.851600	3.958248	44.557486
2635	1.000000	0.410000	121.660000	-69.390000	0.849600	3.966507	44.315660
2636	1.000000	0.420000	121.750000	-68.080000	0.848800	3.969067	44.459589
2637	1.000000	0.420000	121.570000	-67.910000	0.846400	3.962196	44.219880
2638	1.000000	0.390000	121.650000	-71.610000	0.847200	3.970751	44.475872
2639	1.000000	0.360000	121.700000	-75.720000	0.850000	3.958263	44.401529
2640	1.000000	0.420000	121.850000	-68.280000	0.847600	3.962277	44.635942
2641	1.000000	0.390000	121.870000	-71.900000	0.848000	3.963863	44.656024
2642	1.000000	0.400000	121.770000	-70.770000	0.849600	3.966479	44.600698
2643	1.000000	0.400000	122.040000	-71.170000	0.851600	3.944953	44.583910
2644	1.000000	0.440000	121.740000	-65.580000	0.853200	3.941632	44.434944
2645	1.000000	0.440000	121.380000	-65.430000	0.850800	3.958352	44.344300
2646	1.000000	0.520000	121.400000	-55.240000	0.854000	3.950813	44.183436
2647	1.000000	0.450000	121.590000	-64.160000	0.851600	3.952759	44.298929
2648	1.000000	0.490000	121.100000	-58.540000	0.852000	3.931637	44.262129
2649	1.000000	0.470000	121.100000	-60.750000	0.846800	3.943078	44.115251
2650	1.000000	0.460000	120.960000	-62.000000	0.851600	3.931047	44.201558
2651	1.000000	0.450000	121.100000	-63.310000	0.854000	3.939145	44.103985
2652	1.000000	0.460000	121.280000	-62.110000	0.860800	3.927498	44.187739
2653	1.000000	0.490000	121.320000	-58.250000	0.855600	3.932727	44.180076
2654	1.000000	0.470000	121.440000	-61.030000	0.854000	3.939073	44.235331
2655	1.000000	0.440000	121.400000	-64.890000	0.849600	3.938298	44.092591
2656	1.000000	0.420000	121.100000	-67.410000	0.854400	3.932951	44.033273
2657	1.000000	0.430000	121.370000	-66.410000	0.852000	3.938140	44.349887
2658	1.000000	0.420000	121.210000	-67.680000	0.848000	3.940232	44.080099
2659	1.000000	0.430000	121.330000	-66.240000	0.847200	3.961572	44.190685
2660	1.000000	0.400000	121.470000	-70.230000	0.843600	3.955534	44.068429
2661	1.000000	0.420000	121.900000	-67.990000	0.843200	3.955033	44.229413
2662	1.000000	0.430000	121.650000	-66.620000	0.848800	3.922178	44.021998
2663	1.000000	0.390000	121.770000	-72.000000	0.851600	3.913079	44.174806
2664	1.000000	0.440000	121.770000	-65.730000	0.848400	3.907944	44.330813
2665	1.000000	0.460000	121.640000	-62.820000	0.848400	3.899746	44.156513
2666	1.000000	0.430000	121.710000	-66.770000	0.849200	3.910112	44.326034
2667	1.000000	0.440000	121.780000	-65.790000	0.853600	3.905141	44.293537
2668	0.990000	0.420000	120.530000	-66.990000	0.855600	3.899191	44.272179
2669	1.000000	0.400000	121.500000	-70.400000	0.850400	3.908390	44.411869
2670	1.000000	0.460000	121.490000	-62.610000	0.855600	3.911877	44.433232
2671	1.000000	0.450000	121.650000	-64.190000	0.853200	3.923864	44.442896
2672	1.000000	0.440000	121.700000	-65.290000	0.850800	3.919991	44.244655
2673	1.000000	0.470000	121.850000	-61.430000	0.854400	3.896078	44.380220
2674	1.000000	0.420000	121.790000	-67.810000	0.855200	3.908073	44.364638
2675	0.990000	0.490000	120.680000	-57.770000	0.856400	3.887133	44.516899
2676	0.990000	0.400000	120.650000	-69.210000	0.855600	3.899949	44.439362
2677	1.000000	0.410000	120.690000	-68.020000	0.855200	3.885417	44.417763
2678	1.000000	0.370000	120.770000	-73.230000	0.854400	3.876140	44.425655
2679	1.000000	0.400000	120.250000	-68.990000	0.855200	3.879675	44.292486
2680	1.000000	0.420000	120.560000	-66.770000	0.859200	3.892991	44.607090
2681	1.000000	0.450000	120.590000	-63.070000	0.854400	3.900885	44.534817
2682	1.000000	0.380000	120.580000	-71.860000	0.854000	3.889935	44.394442
2683	1.000000	0.380000	120.700000	-71.630000	0.852800	3.887641	44.405619
2684	1.000000	0.370000	120.630000	-72.870000	0.857200	3.873429	44.317619
2685	1.000000	0.390000	120.800000	-70.680000	0.857200	3.878047	44.540459
2686	1.000000	0.370000	120.970000	-73.510000	0.854400	3.885948	44.620066
2687	1.000000	0.380000	121.140000	-72.400000	0.858000	3.868064	44.511128
2688	0.990000	0.480000	120.280000	-59.050000	0.856400	3.856779	44.626439
2689	0.990000	0.440000	120.090000	-63.820000	0.852000	3.880400	44.485738
2690	0.990000	0.400000	120.550000	-69.350000	0.859600	3.872076	44.543454
2691	0.990000	0.420000	120.550000	-66.750000	0.862000	3.864115	44.379230
2692	0.990000	0.410000	120.460000	-67.830000	0.858400	3.865402	44.536749
2693	0.980000	0.430000	119.430000	-64.100000	0.856400	3.867872	44.446299
2694	0.990000	0.430000	120.510000	-65.310000	0.860400	3.860333	44.423137
2695	0.990000	0.410000	120.720000	-68.180000	0.861200	3.847732	44.445633
2696	0.990000	0.420000	120.580000	-66.650000	0.860400	3.853670	44.288467
2697	0.990000	0.500000	120.410000	-56.310000	0.859600	3.863346	44.427152
2698	0.990000	0.470000	120.480000	-60.240000	0.865600	3.859732	44.311706
2699	0.990000	0.430000	120.420000	-65.290000	0.863200	3.849086	44.270853
2700	1.000000	0.440000	120.500000	-64.040000	0.866000	3.844753	44.153516
2701	1.000000	0.380000	120.690000	-71.910000	0.868800	3.843784	44.051215
2702	1.000000	0.420000	120.850000	-66.990000	0.863200	3.845278	44.188307
2703	1.000000	0.430000	121.000000	-65.690000	0.867600	3.837417	44.098378
2704	1.000000	0.450000	120.950000	-63.240000	0.860800	3.841832	44.230879
2705	1.000000	0.450000	121.180000	-63.330000	0.857600	3.840427	44.203938
2706	1.000000	0.430000	120.950000	-66.010000	0.858000	3.850779	44.273537
2707	1.000000	0.430000	120.850000	-65.550000	0.857200	3.859872	44.269463
2708	1.000000	0.390000	121.200000	-71.130000	0.856400	3.875429	44.118229
2709	1.000000	0.420000	120.670000	-66.900000	0.859200	3.866867	44.217211
2710	1.000000	0.420000	120.600000	-66.750000	0.861600	3.862950	44.037501
2711	1.000000	0.410000	120.800000	-68.120000	0.865600	3.854538	44.383329
2712	1.000000	0.400000	121.250000	-69.890000	0.866000	3.857140	44.207913
2713	1.000000	0.410000	121.280000	-68.480000	0.866400	3.864824	44.387998
2714	1.000000	0.410000	121.490000	-68.630000	0.863200	3.874841	44.555417
2715	1.000000	0.430000	121.360000	-66.000000	0.863600	3.851738	44.379313
2716	1.000000	0.370000	121.540000	-73.840000	0.862000	3.842345	44.372306
2717	1.000000	0.370000	121.410000	-73.810000	0.861200	3.849853	44.278257
2718	1.000000	0.370000	121.160000	-73.930000	0.862000	3.855224	44.410215
2719	1.000000	0.420000	121.590000	-67.870000	0.863600	3.849607	44.375501
2720	1.000000	0.410000	121.360000	-68.680000	0.865200	3.850894	44.320540
2721	1.000000	0.390000	121.030000	-70.820000	0.871200	3.833076	44.183593
2722	1.000000	0.350000	120.890000	-75.650000	0.865200	3.860055	44.300280
2723	1.000000	0.380000	121.260000	-72.090000	0.867200	3.857363	44.187444
2724	1.000000	0.410000	121.150000	-68.220000	0.862400	3.847904	44.251287
2725	1.000000	0.360000	121.230000	-74.820000	0.858800	3.864604	43.971375
2726	1.000000	0.380000	121.000000	-72.180000	0.859200	3.871186	44.158756
2727	1.000000	0.380000	120.860000	-72.200000	0.861200	3.866497	44.288802
2728	1.000000	0.370000	120.950000	-73.380000	0.857600	3.874911	44.375140
2729	1.000000	0.350000	120.950000	-75.970000	0.860400	3.879833	44.397605
2730	1.000000	0.380000	120.760000	-72.180000	0.862400	3.875842	44.399552
2731	1.000000	0.370000	120.710000	-73.270000	0.859600	3.882807	44.293338
2732	1.000000	0.410000	121.010000	-68.240000	0.864400	3.882207	44.175283
2733	1.000000	0.400000	121.220000	-69.830000	0.860800	3.891792	44.297357
2734	1.000000	0.410000	120.670000	-67.920000	0.864400	3.879705	44.234122
2735	1.000000	0.360000	120.670000	-74.340000	0.859200	3.886574	44.297318
2736	1.000000	0.340000	120.540000	-77.210000	0.862400	3.885091	44.159914
2737	1.000000	0.350000	120.640000	-75.790000	0.861200	3.886783	44.156809
2738	1.000000	0.350000	120.980000	-75.900000	0.862400	3.888431	44.060210
2739	1.000000	0.400000	120.990000	-69.570000	0.859600	3.888618	44.166893
2740	1.000000	0.400000	121.090000	-69.620000	0.861200	3.878144	44.266816
2741	1.000000	0.410000	121.060000	-68.220000	0.858800	3.880248	44.377937
2742	0.990000	0.420000	120.120000	-66.390000	0.860400	3.885149	44.176083
2743	0.990000	0.450000	119.850000	-62.670000	0.862800	3.874302	44.306076
2744	1.000000	0.430000	120.370000	-65.370000	0.862400	3.876828	44.298896
2745	1.000000	0.440000	120.770000	-64.430000	0.865200	3.866971	44.317291
2746	1.000000	0.410000	121.000000	-68.130000	0.864800	3.868441	44.375663
2747	1.000000	0.400000	121.070000	-69.730000	0.857600	3.871354	44.297188
2748	1.000000	0.410000	120.860000	-68.370000	0.857200	3.886198	44.265607
2749	1.000000	0.450000	120.920000	-62.980000	0.863200	3.892713	44.394269
2750	1.000000	0.420000	121.220000	-67.580000	0.860400	3.905024	44.675304
2751	1.000000	0.410000	120.680000	-68.440000	0.863600	3.895134	44.535112
2752	1.000000	0.440000	120.550000	-64.120000	0.854000	3.900902	44.271666
2753	1.000000	0.390000	120.400000	-70.430000	0.854000	3.917922	44.608233
2754	1.000000	0.410000	120.680000	-68.190000	0.851600	3.899501	44.520481
2755	1.000000	0.400000	120.680000	-69.310000	0.860400	3.864837	44.386541
2756	0.990000	0.310000	119.560000	-79.660000	0.855600	3.881940	44.504625
2757	1.000000	0.300000	120.570000	-82.000000	0.860400	3.889783	44.517512
2758	1.000000	0.320000	120.890000	-79.780000	0.859200	3.893786	44.265487
2759	1.000000	0.340000	120.930000	-77.240000	0.858800	3.884466	44.505946
2760	1.000000	0.400000	121.170000	-69.920000	0.864800	3.900217	44.504984
2761	1.000000	0.330000	120.810000	-78.480000	0.862800	3.895105	44.236888
2762	1.000000	0.310000	121.280000	-81.620000	0.854400	3.909011	44.360541
2763	1.000000	0.360000	121.250000	-75.130000	0.852400	3.895149	44.549115
2764	1.000000	0.340000	121.080000	-77.500000	0.858400	3.897065	44.482803
2765	1.000000	0.380000	121.270000	-72.210000	0.859200	3.885873	44.500938
2766	1.000000	0.360000	121.620000	-75.120000	0.856800	3.894255	44.373612
2767	1.000000	0.380000	121.750000	-72.660000	0.852800	3.912004	44.371993
2768	1.000000	0.340000	121.900000	-78.150000	0.853200	3.904827	44.405699
2769	1.000000	0.340000	121.510000	-77.920000	0.858800	3.886769	44.370196
2770	1.000000	0.320000	121.900000	-81.020000	0.859200	3.875524	44.441256
2771	1.000000	0.320000	121.580000	-80.450000	0.857200	3.891528	44.428440
2772	1.000000	0.300000	121.000000	-82.760000	0.861600	3.892348	44.260656
2773	1.000000	0.380000	121.250000	-72.600000	0.860000	3.897409	44.363318
2774	1.000000	0.370000	121.350000	-74.060000	0.858400	3.895107	44.293209
2775	1.000000	0.350000	121.670000	-76.980000	0.860800	3.890836	44.323129
2776	1.000000	0.390000	121.360000	-71.470000	0.862400	3.901751	44.477167
2777	1.000000	0.410000	121.620000	-69.450000	0.862800	3.901469	44.411621
2778	1.000000	0.360000	121.830000	-75.640000	0.856000	3.922424	44.428336
2779	1.000000	0.320000	121.710000	-80.770000	0.856000	3.918263	44.470925
2780	1.000000	0.330000	121.630000	-79.330000	0.852800	3.925742	44.400205
2781	1.000000	0.440000	121.830000	-65.190000	0.848800	3.936502	44.538792
2782	1.000000	0.410000	121.850000	-69.660000	0.849200	3.936721	44.584686
2783	1.000000	0.410000	121.600000	-69.480000	0.847200	3.940921	44.400433
2784	1.000000	0.400000	121.740000	-70.710000	0.858000	3.926103	44.350502
2785	1.000000	0.390000	121.680000	-71.820000	0.854800	3.930492	44.339595
2786	1.000000	0.410000	121.400000	-69.080000	0.850400	3.914537	44.234723
2787	1.000000	0.390000	121.660000	-71.890000	0.853600	3.891443	44.471660
2788	1.000000	0.330000	121.710000	-79.590000	0.853200	3.912636	44.596710
2789	1.000000	0.360000	121.690000	-75.450000	0.850000	3.917088	44.398121
2790	1.000000	0.350000	121.920000	-76.750000	0.852400	3.898957	44.388193
2791	1.000000	0.290000	121.460000	-84.010000	0.848800	3.913626	44.153264
2792	1.000000	0.320000	121.180000	-80.250000	0.852000	3.901037	44.385709
2793	1.000000	0.330000	121.210000	-78.670000	0.852000	3.907318	44.439438
2794	1.000000	0.320000	121.330000	-80.290000	0.850400	3.918732	44.673420
2795	1.000000	0.330000	121.520000	-79.230000	0.849600	3.916505	44.371733
2796	1.000000	0.310000	121.680000	-82.000000	0.853600	3.899654	44.450801
2797	1.000000	0.330000	121.310000	-79.160000	0.850400	3.902296	44.323665
2798	1.000000	0.320000	120.860000	-80.070000	0.852000	3.902120	44.284061
2799	1.000000	0.310000	121.170000	-81.590000	0.850000	3.886655	44.260827
2800	1.000000	0.290000	120.790000	-83.910000	0.852400	3.903393	44.175722
2801	1.000000	0.280000	120.820000	-85.350000	0.855200	3.898857	44.447534
2802	1.000000	0.340000	120.410000	-76.990000	0.856800	3.905419	44.195312
2803	1.000000	0.340000	120.380000	-77.220000	0.858000	3.891011	44.175937
2804	1.000000	0.330000	120.510000	-78.470000	0.861200	3.887949	44.152107
2805	1.000000	0.330000	120.890000	-78.800000	0.858800	3.892993	44.080828
2806	1.000000	0.380000	121.180000	-72.880000	0.857600	3.888724	43.960296
2807	1.000000	0.400000	121.170000	-70.120000	0.856400	3.890798	43.938938
2808	1.000000	0.330000	121.360000	-79.280000	0.854400	3.888491	44.077277
2809	1.000000	0.420000	121.440000	-67.570000	0.859600	3.876405	43.852458
2810	1.000000	0.390000	121.620000	-71.340000	0.856400	3.888616	43.925459
2811	1.000000	0.390000	121.250000	-71.480000	0.860800	3.889659	44.062272
2812	1.000000	0.400000	121.000000	-69.770000	0.857600	3.901446	43.991981
2813	1.000000	0.430000	121.030000	-66.000000	0.863200	3.875688	44.393817
2814	1.000000	0.430000	120.820000	-65.360000	0.859200	3.874687	44.340084
2815	1.000000	0.400000	120.550000	-69.060000	0.860800	3.880436	44.267834
2816	1.000000	0.380000	120.540000	-71.710000	0.860400	3.901155	44.222473
2817	1.000000	0.430000	120.600000	-65.410000	0.858000	3.887664	44.427012
2818	1.000000	0.450000	120.820000	-63.020000	0.853200	3.910436	44.474628
2819	1.000000	0.450000	121.210000	-63.420000	0.856400	3.894651	44.464446
2820	1.000000	0.410000	121.300000	-68.800000	0.856800	3.886240	44.193120
2821	1.000000	0.440000	121.180000	-64.830000	0.863600	3.862968	44.134759
2822	1.000000	0.450000	120.880000	-63.160000	0.858800	3.861457	44.238609
2823	1.000000	0.500000	120.780000	-56.830000	0.860000	3.865298	44.043660
2824	1.000000	0.460000	121.180000	-62.330000	0.859200	3.890894	44.151028
2825	1.000000	0.450000	121.090000	-63.390000	0.853600	3.900265	44.124713
2826	1.000000	0.420000	121.440000	-67.610000	0.848800	3.907063	44.288473
2827	1.000000	0.360000	121.250000	-75.100000	0.852400	3.899445	44.064283
2828	1.000000	0.380000	120.900000	-72.260000	0.846000	3.923569	44.131627
2829	1.000000	0.370000	120.990000	-73.780000	0.847600	3.917027	44.347130
2830	1.000000	0.380000	121.170000	-72.640000	0.850000	3.895636	44.244292
2831	1.000000	0.400000	121.180000	-70.180000	0.850000	3.911561	44.082747
2832	1.000000	0.390000	121.190000	-71.300000	0.852800	3.907979	44.258300
2833	1.000000	0.390000	121.320000	-71.260000	0.853600	3.899725	44.417419
2834	1.000000	0.390000	121.600000	-71.610000	0.850800	3.906707	44.390500
2835	1.000000	0.400000	121.530000	-70.400000	0.852000	3.909660	44.470937
2836	1.000000	0.410000	121.170000	-68.910000	0.854400	3.903481	44.572644
2837	1.000000	0.430000	120.940000	-65.960000	0.854400	3.891955	44.358032
2838	1.000000	0.380000	120.990000	-72.440000	0.855600	3.890073	44.362093
2839	1.000000	0.360000	121.100000	-75.030000	0.854800	3.881824	44.283217
2840	1.000000	0.460000	121.130000	-62.410000	0.860000	3.883645	44.225239
2841	1.000000	0.460000	120.860000	-61.770000	0.858800	3.885001	44.235409
2842	1.000000	0.450000	121.280000	-63.570000	0.856000	3.891121	44.342861
2843	1.000000	0.430000	121.380000	-66.300000	0.856800	3.895151	44.326160
2844	1.000000	0.440000	121.290000	-64.750000	0.851600	3.917290	43.917374
2845	0.990000	0.410000	120.120000	-67.330000	0.854000	3.910483	44.215086
2846	1.000000	0.430000	121.120000	-65.960000	0.854000	3.908746	44.244957
2847	1.000000	0.440000	121.040000	-64.210000	0.861200	3.896858	44.246414
2848	1.000000	0.420000	121.050000	-67.110000	0.863200	3.878124	44.402952
2849	1.000000	0.450000	121.250000	-63.490000	0.858800	3.866710	44.459039
2850	1.000000	0.440000	121.280000	-64.870000	0.864000	3.860312	44.595040
2851	1.000000	0.440000	121.300000	-64.760000	0.860400	3.873383	44.515203
2852	1.000000	0.430000	121.120000	-65.990000	0.856000	3.873215	44.324189
2853	1.000000	0.460000	120.920000	-61.920000	0.860800	3.874075	44.416248
2854	1.000000	0.410000	121.220000	-68.800000	0.860800	3.868930	44.436918
2855	1.000000	0.410000	121.170000	-68.530000	0.854000	3.882307	44.248289
2856	1.000000	0.460000	121.240000	-62.070000	0.858800	3.875628	44.345500
2857	1.000000	0.450000	120.570000	-62.890000	0.862000	3.853855	44.183266
2858	1.000000	0.460000	120.900000	-62.130000	0.862000	3.874250	44.266060
2859	1.000000	0.430000	120.940000	-65.830000	0.855600	3.887043	44.311830
2860	1.000000	0.440000	121.060000	-64.660000	0.860400	3.878080	44.191017
2861	1.000000	0.440000	121.180000	-64.710000	0.859600	3.866965	44.182055
2862	1.000000	0.450000	121.420000	-63.750000	0.853600	3.882236	44.271476
2863	1.000000	0.460000	121.190000	-62.170000	0.855600	3.878687	44.318425
2864	1.000000	0.500000	121.220000	-57.160000	0.856800	3.873323	44.261065
2865	1.000000	0.490000	121.230000	-58.280000	0.857600	3.867710	44.300220
2866	1.000000	0.500000	121.480000	-57.200000	0.858000	3.872252	44.399581
2867	1.000000	0.470000	121.470000	-60.980000	0.858000	3.869531	44.479203
2868	1.000000	0.500000	121.010000	-56.940000	0.862000	3.837767	44.289159
2869	1.000000	0.530000	121.170000	-53.200000	0.861200	3.848057	44.511632
2870	1.000000	0.480000	121.330000	-59.590000	0.864000	3.850934	44.567552
2871	1.000000	0.520000	120.970000	-54.220000	0.860000	3.860947	44.504168
2872	1.000000	0.500000	121.380000	-57.060000	0.857200	3.872620	44.386898
2873	1.000000	0.460000	121.410000	-62.180000	0.858400	3.870064	44.612414
2874	1.000000	0.470000	121.470000	-60.940000	0.862000	3.860233	44.507511
2875	1.000000	0.480000	121.540000	-59.830000	0.860000	3.868387	44.274906
2876	1.000000	0.430000	121.490000	-65.920000	0.859200	3.867974	44.033408
2877	1.000000	0.400000	121.200000	-69.910000	0.857600	3.862663	44.178224
2878	1.000000	0.400000	121.280000	-70.110000	0.860400	3.865799	44.563208
2879	1.000000	0.380000	121.310000	-72.670000	0.859600	3.877294	44.325433
2880	1.000000	0.410000	121.340000	-68.900000	0.856800	3.894004	44.624305
2881	1.000000	0.380000	121.640000	-73.130000	0.857200	3.880138	44.496839
2882	0.990000	0.360000	120.250000	-74.110000	0.859200	3.884868	44.518519
2883	0.990000	0.420000	120.490000	-66.320000	0.856800	3.906105	44.674101
2884	0.990000	0.390000	120.610000	-70.530000	0.862000	3.895626	44.438464
2885	1.000000	0.390000	120.950000	-70.940000	0.861600	3.894806	44.632887
2886	1.000000	0.420000	121.050000	-67.280000	0.856800	3.888225	44.695315
2887	1.000000	0.400000	121.080000	-69.620000	0.857200	3.879467	44.639051
2888	1.000000	0.400000	120.910000	-69.540000	0.854400	3.899609	44.752242
2889	1.000000	0.430000	120.930000	-65.640000	0.856800	3.880732	44.601204
2890	1.000000	0.430000	120.820000	-65.860000	0.859200	3.869891	44.628207
2891	1.000000	0.410000	121.040000	-68.490000	0.862400	3.866180	44.557570
2892	1.000000	0.450000	120.750000	-62.830000	0.863600	3.852832	44.503286
2893	1.000000	0.440000	120.840000	-64.510000	0.859600	3.850689	44.426718
2894	1.000000	0.480000	120.800000	-59.480000	0.859600	3.850187	44.400602
2895	1.000000	0.520000	120.630000	-54.050000	0.856800	3.866103	44.239337
2896	1.000000	0.570000	120.740000	-47.890000	0.859600	3.865646	44.481142
2897	1.000000	0.490000	120.960000	-58.200000	0.857200	3.882452	44.489702
2898	1.000000	0.480000	120.960000	-59.340000	0.852800	3.870152	44.588647
2899	1.000000	0.450000	121.430000	-63.800000	0.854400	3.872856	44.396753
2900	1.000000	0.410000	121.300000	-68.940000	0.854800	3.877834	44.387889
2901	1.000000	0.450000	121.480000	-63.850000	0.856000	3.860366	44.206061
2902	1.000000	0.430000	121.240000	-66.040000	0.855200	3.857382	44.334647
2903	0.990000	0.430000	120.320000	-65.310000	0.855600	3.868231	44.266692
2904	1.000000	0.480000	121.050000	-59.460000	0.864800	3.834710	44.292022
2905	1.000000	0.460000	121.070000	-62.140000	0.868000	3.827177	44.595095
2906	1.000000	0.410000	121.360000	-68.730000	0.858800	3.834503	44.582364
2907	1.000000	0.390000	121.460000	-71.490000	0.860000	3.835265	44.247905
2908	1.000000	0.430000	121.150000	-65.920000	0.859600	3.855681	44.521290
2909	1.000000	0.390000	121.260000	-71.110000	0.863600	3.839114	44.412573
2910	1.000000	0.440000	121.030000	-64.740000	0.868800	3.853433	44.401066
2911	1.000000	0.480000	120.830000	-59.470000	0.872000	3.852399	44.395744
2912	0.990000	0.400000	119.530000	-68.840000	0.864000	3.852391	44.551151
2913	1.000000	0.420000	120.190000	-66.720000	0.864800	3.842186	44.428314
2914	1.000000	0.390000	120.570000	-70.780000	0.866400	3.859856	44.136857
2915	1.000000	0.440000	120.840000	-64.470000	0.864000	3.863320	44.313660
2916	1.000000	0.420000	121.170000	-67.300000	0.856400	3.879861	44.553105
2917	1.000000	0.390000	121.040000	-71.040000	0.863200	3.882098	44.641076
2918	1.000000	0.360000	121.180000	-74.790000	0.862400	3.887306	44.610668
2919	1.000000	0.390000	121.110000	-70.900000	0.862000	3.899622	44.403558
2920	1.000000	0.400000	121.380000	-69.810000	0.856400	3.914031	44.459396
2921	1.000000	0.370000	121.530000	-73.890000	0.858000	3.918801	44.339837
2922	1.000000	0.400000	121.690000	-70.160000	0.858400	3.924396	44.491321
2923	1.000000	0.410000	121.570000	-68.980000	0.858800	3.918779	44.167420
2924	1.000000	0.390000	121.770000	-71.630000	0.866000	3.914448	44.372773
