x y z
495	0.000000	0.000000	5.000000	0.780000	1.844017
496	0.000000	0.000000	11.000000	0.830000	1.770424
497	0.000000	0.000000	12.000000	0.810000	1.781685
498	0.000000	0.000000	4.000000	0.860000	1.543341
499	0.000000	0.000000	4.000000	0.790000	1.654660
500	0.000000	0.000000	7.000000	0.850000	1.758522
501	0.000000	0.000000	7.000000	0.810000	1.853942
502	0.000000	0.000000	8.000000	0.780000	1.736203
503	0.000000	0.000000	11.000000	0.790000	1.847674
504	0.000000	0.000000	14.000000	0.830000	1.787288
505	0.000000	0.000000	15.000000	0.850000	1.811077
506	0.000000	0.000000	14.000000	0.850000	1.733753
507	0.000000	0.000000	11.000000	0.920000	1.533754
508	0.000000	0.000000	11.000000	0.880000	1.763973
509	0.000000	0.000000	9.000000	0.920000	1.665053
510	0.000000	0.000000	8.000000	0.890000	1.830738
511	0.000000	0.000000	7.000000	0.860000	1.794436
512	0.000000	0.000000	4.000000	0.830000	1.785357
513	0.000000	0.000000	1.000000	0.870000	1.740000
514	0.000000	0.000000	6.000000	0.850000	1.663009
515	0.000000	0.000000	11.000000	0.870000	1.637406
516	0.000000	0.000000	4.000000	0.870000	1.762810
517	0.000000	0.000000	7.000000	0.860000	1.755677
518	0.000000	0.000000	6.000000	0.840000	1.818681
519	0.000000	0.000000	6.000000	0.820000	1.835075
520	0.000000	0.000000	9.000000	0.860000	1.736059
521	0.000000	0.000000	14.000000	0.890000	1.780899
522	0.000000	0.000000	12.000000	0.840000	1.924162
523	0.000000	0.000000	11.000000	0.810000	1.883481
524	0.000000	0.000000	14.000000	0.840000	1.781460
525	0.000000	0.000000	4.000000	0.860000	1.783255
526	0.000000	0.000000	13.000000	0.830000	1.814910
527	0.000000	0.000000	15.000000	0.840000	1.741953
528	0.000000	0.000000	6.000000	0.810000	1.863974
529	0.000000	0.000000	7.000000	0.820000	1.793628
530	0.000000	0.000000	8.000000	0.850000	1.794882
531	0.000000	0.000000	10.000000	0.870000	1.640610
532	0.000000	0.000000	7.000000	0.870000	1.647544
533	0.000000	0.000000	10.000000	0.880000	1.710994
534	0.000000	0.000000	11.000000	0.830000	1.849622
535	0.000000	0.000000	17.000000	0.870000	1.722672
536	0.000000	0.000000	15.000000	0.840000	1.775922
537	0.000000	0.000000	9.000000	0.850000	1.657558
538	0.000000	0.000000	11.000000	0.890000	1.691153
539	0.000000	0.000000	10.000000	0.910000	1.694816
540	0.000000	0.000000	8.000000	0.870000	1.781123
541	0.000000	0.000000	13.000000	0.860000	1.768474
542	0.000000	0.000000	15.000000	0.890000	1.530490
543	0.000000	0.000000	4.000000	0.870000	1.736980
544	0.000000	0.000000	8.000000	0.880000	1.697528
545	0.000000	0.000000	7.000000	0.880000	1.706341
546	0.000000	0.000000	6.000000	0.870000	1.726384
547	0.000000	0.000000	8.000000	0.820000	1.790977
548	0.000000	0.000000	12.000000	0.870000	1.696202
549	0.000000	0.000000	8.000000	0.870000	1.697763
550	0.000000	0.000000	8.000000	0.830000	1.725427
551	0.000000	0.000000	10.000000	0.910000	1.696202
552	0.000000	0.000000	11.000000	0.860000	1.755449
553	0.000000	0.000000	8.000000	0.860000	1.812705
554	0.000000	0.000000	11.000000	0.890000	1.930259
555	0.000000	0.000000	13.000000	0.870000	1.828770
556	0.000000	0.000000	13.000000	0.870000	1.747541
557	0.000000	0.000000	12.000000	0.870000	1.796524
558	0.000000	0.000000	8.000000	0.880000	1.728439
559	0.000000	0.000000	10.000000	0.870000	1.739511
560	0.000000	0.000000	12.000000	0.870000	1.656019
561	0.000000	0.000000	12.000000	0.900000	1.634503
562	0.000000	0.000000	11.000000	0.870000	1.608571
563	0.000000	0.000000	9.000000	0.900000	1.564449
564	0.000000	0.000000	7.000000	0.890000	1.731213
565	0.000000	0.000000	11.000000	0.870000	1.644962
566	0.000000	0.000000	5.000000	0.860000	1.751428
567	0.000000	0.000000	9.000000	0.850000	1.856314
568	0.000000	0.000000	6.000000	0.850000	1.908507
569	0.000000	0.000000	8.000000	0.860000	1.793628
570	0.000000	0.000000	13.000000	0.870000	1.712425
571	0.000000	0.000000	10.000000	0.850000	1.696202
572	0.000000	0.000000	9.000000	0.820000	1.799194
573	0.000000	0.000000	8.000000	0.800000	1.885179
574	0.000000	0.000000	6.000000	0.850000	1.802082
575	0.000000	0.000000	4.000000	0.860000	1.605335
576	0.000000	0.000000	9.000000	0.870000	1.742728
577	0.000000	0.000000	9.000000	0.870000	1.760682
578	0.000000	0.000000	8.000000	0.870000	1.770282
579	0.000000	0.000000	8.000000	0.860000	1.724500
580	0.000000	0.000000	6.000000	0.840000	1.709123
581	0.000000	0.000000	10.000000	0.850000	1.770424
582	0.000000	0.000000	7.000000	0.890000	1.697056
583	0.000000	0.000000	12.000000	0.910000	1.649364
584	0.000000	0.000000	21.000000	0.880000	1.786925
585	0.000000	0.000000	11.000000	0.840000	2.006888
586	0.000000	0.000000	13.000000	0.840000	1.921744
587	0.000000	0.000000	11.000000	0.830000	1.701058
588	0.000000	0.000000	9.000000	0.820000	1.847458
589	0.000000	0.000000	12.000000	0.820000	1.816590
590	0.000000	0.000000	13.000000	0.840000	1.722092
591	0.000000	0.000000	15.000000	0.840000	1.796524
592	0.000000	0.000000	10.000000	0.860000	1.659247
593	0.000000	0.000000	2.000000	0.850000	1.853213
594	0.000000	0.000000	11.000000	0.840000	1.897367
595	0.000000	0.000000	15.000000	0.830000	1.917577
596	0.000000	0.000000	12.000000	0.940000	1.696202
597	0.000000	0.000000	14.000000	0.890000	1.675560
598	0.000000	0.000000	8.000000	0.860000	1.805990
599	0.000000	0.000000	9.000000	0.870000	1.840516
600	0.000000	0.000000	9.000000	0.880000	1.758522
601	0.000000	0.000000	10.000000	0.880000	1.750971
602	0.000000	0.000000	7.000000	0.870000	1.889444
603	0.000000	0.000000	9.000000	0.840000	1.960000
604	0.000000	0.000000	6.000000	0.790000	2.022968
605	0.000000	0.000000	11.000000	0.810000	2.047340
606	0.000000	0.000000	7.000000	0.870000	1.757157
607	0.000000	0.000000	6.000000	0.890000	1.535285
608	0.000000	0.000000	8.000000	0.890000	1.716828
609	0.000000	0.000000	8.000000	0.860000	1.802082
610	0.000000	0.000000	4.000000	0.840000	1.925071
611	0.000000	0.000000	3.000000	0.830000	1.786505
612	0.000000	0.000000	5.000000	0.790000	1.904180
613	0.000000	0.000000	7.000000	0.900000	1.766805
614	0.000000	0.000000	14.000000	0.830000	1.840516
615	0.000000	0.000000	8.000000	0.830000	1.901868
616	0.000000	0.000000	9.000000	0.880000	1.726731
617	0.000000	0.000000	4.000000	0.860000	1.961097
618	0.000000	0.000000	7.000000	0.880000	1.859328
619	0.000000	0.000000	8.000000	0.840000	2.099024
620	0.000000	0.000000	5.000000	0.900000	1.929352
621	0.000000	0.000000	5.000000	0.860000	1.873926
622	0.000000	0.000000	7.000000	0.870000	1.679613
623	0.000000	0.000000	7.000000	0.910000	1.623915
624	0.000000	0.000000	8.000000	0.870000	1.746883
625	0.000000	0.000000	7.000000	0.850000	1.810276
626	0.000000	0.000000	5.000000	0.820000	1.856314
627	0.000000	0.000000	5.000000	0.800000	2.016829
628	0.000000	0.000000	16.000000	0.810000	1.908167
629	0.000000	0.000000	25.000000	0.820000	1.916872
630	0.000000	0.000000	17.000000	0.860000	1.780899
631	0.000000	0.000000	12.000000	0.890000	1.669581
632	0.000000	0.000000	13.000000	0.880000	1.669581
633	0.000000	0.000000	13.000000	0.810000	1.836818
634	0.000000	0.000000	13.000000	0.830000	1.971674
635	0.000000	0.000000	15.000000	0.890000	1.860403
636	0.000000	0.000000	17.000000	0.870000	1.886796
637	0.000000	0.000000	14.000000	0.840000	1.939356
638	0.000000	0.000000	10.000000	0.860000	1.849973
639	0.000000	0.000000	14.000000	0.810000	2.006863
640	0.000000	0.000000	7.000000	0.820000	1.904180
641	0.000000	0.000000	4.000000	0.860000	1.783928
642	0.000000	0.000000	4.000000	0.850000	1.780899
643	0.000000	0.000000	7.000000	0.850000	2.003472
644	0.000000	0.000000	6.000000	0.800000	1.882126
645	0.000000	0.000000	4.000000	0.850000	1.951282
646	0.000000	0.000000	1.000000	0.880000	1.900421
647	0.000000	0.000000	1.000000	0.830000	1.747684
648	0.000000	0.000000	2.000000	0.850000	1.711023
649	0.000000	0.000000	2.000000	0.810000	1.867057
650	0.000000	0.000000	4.000000	0.860000	1.933158
651	0.000000	0.000000	7.000000	0.870000	1.876593
652	0.000000	0.000000	13.000000	0.850000	1.756673
653	0.000000	0.000000	5.000000	0.870000	1.770424
654	0.000000	0.000000	4.000000	0.900000	1.747541
655	0.000000	0.000000	5.000000	0.850000	1.754993
656	0.000000	0.000000	7.000000	0.860000	1.758949
657	0.000000	0.000000	9.000000	0.830000	1.683182
658	0.000000	0.000000	10.000000	0.880000	1.638872
659	0.000000	0.000000	12.000000	0.840000	1.760795
660	0.000000	0.000000	11.000000	0.880000	1.632758
661	0.000000	0.000000	18.000000	0.870000	1.527711
662	0.000000	0.000000	12.000000	0.880000	1.532188
663	0.000000	0.000000	17.000000	0.870000	1.665503
664	0.000000	0.000000	15.000000	0.890000	1.623915
665	0.000000	0.000000	12.000000	0.870000	1.745709
666	0.000000	0.000000	8.000000	0.850000	1.634503
667	0.000000	0.000000	6.000000	0.870000	1.765531
668	0.000000	0.000000	11.000000	0.850000	1.762356
669	0.000000	0.000000	4.000000	0.820000	1.773669
670	0.000000	0.000000	7.000000	0.810000	1.749600
671	0.000000	0.000000	12.000000	0.810000	1.642529
672	0.000000	0.000000	1.000000	0.790000	1.770282
673	0.000000	0.000000	5.000000	0.820000	1.634503
674	1.000000	49.000000	-45.000000	0.820000	1.908298
675	1.000000	50.000000	-41.000000	0.800000	1.931942
676	0.000000	0.000000	10.000000	0.810000	1.862122
677	0.000000	0.000000	14.000000	0.870000	1.755449
678	0.000000	0.000000	9.000000	0.850000	1.822526
679	0.000000	0.000000	3.000000	0.840000	1.931735
680	0.000000	0.000000	7.000000	0.850000	1.851351
681	0.000000	0.000000	8.000000	0.840000	1.782582
682	0.000000	0.000000	5.000000	0.820000	1.781544
683	0.000000	0.000000	9.000000	0.860000	1.551096
684	0.000000	0.000000	4.000000	0.860000	1.720465
685	0.000000	0.000000	7.000000	0.840000	1.749400
686	0.000000	0.000000	10.000000	0.880000	1.724500
687	0.000000	0.000000	10.000000	0.800000	1.970051
688	0.000000	0.000000	10.000000	0.850000	1.907878
689	0.000000	0.000000	14.000000	0.830000	1.768021
690	0.000000	0.000000	14.000000	0.800000	1.863223
691	0.000000	0.000000	15.000000	0.840000	1.802082
692	0.000000	0.000000	15.000000	0.880000	1.681041
693	0.000000	0.000000	15.000000	0.850000	1.828223
694	0.000000	0.000000	12.000000	0.830000	1.792735
695	0.000000	0.000000	12.000000	0.900000	1.663100
696	0.000000	0.000000	6.000000	0.850000	1.787288
697	0.000000	0.000000	11.000000	0.840000	1.798444
698	0.000000	0.000000	8.000000	0.810000	1.844017
699	0.000000	0.000000	15.000000	0.820000	1.852863
700	0.000000	0.000000	14.000000	0.860000	1.657558
701	0.000000	0.000000	16.000000	0.900000	1.680952
702	0.000000	0.000000	14.000000	0.900000	1.670329
703	0.000000	0.000000	13.000000	0.850000	1.712776
704	0.000000	0.000000	15.000000	0.870000	1.618765
705	0.000000	0.000000	20.000000	0.830000	1.710994
706	0.000000	0.000000	11.000000	0.810000	1.821510
707	0.000000	0.000000	11.000000	0.880000	1.637193
708	0.000000	0.000000	12.000000	0.830000	1.803857
709	0.000000	0.000000	18.000000	0.850000	1.781544
710	0.000000	0.000000	14.000000	0.860000	1.610714
711	0.000000	0.000000	6.000000	0.870000	1.816700
712	0.000000	0.000000	9.000000	0.900000	1.763973
713	0.000000	0.000000	11.000000	0.850000	1.884781
714	0.000000	0.000000	11.000000	0.900000	1.629079
715	0.000000	0.000000	14.000000	0.850000	1.864698
716	1.000000	46.000000	-36.000000	0.830000	1.845508
717	0.000000	0.000000	7.000000	0.870000	1.707952
718	0.000000	0.000000	12.000000	0.870000	1.519046
719	0.000000	0.000000	6.000000	0.860000	1.712425
720	0.000000	0.000000	7.000000	0.860000	1.665053
721	0.000000	0.000000	9.000000	0.840000	1.704670
722	0.000000	0.000000	7.000000	0.870000	1.781544
723	0.000000	0.000000	3.000000	0.900000	1.713943
724	0.000000	0.000000	9.000000	0.850000	1.744018
725	0.000000	0.000000	8.000000	0.830000	1.837689
726	0.000000	0.000000	10.000000	0.870000	1.727976
727	0.000000	0.000000	10.000000	0.820000	1.955991
728	0.000000	0.000000	13.000000	0.860000	1.857848
729	0.000000	0.000000	14.000000	0.810000	1.772117
730	0.000000	0.000000	9.000000	0.810000	1.812705
731	0.000000	0.000000	10.000000	0.820000	1.750971
732	0.000000	0.000000	13.000000	0.880000	1.647544
733	0.000000	0.000000	15.000000	0.880000	1.645448
734	0.000000	0.000000	15.000000	0.840000	1.813146
735	0.000000	0.000000	18.000000	0.830000	1.745251
736	0.000000	0.000000	10.000000	0.900000	1.653602
737	0.000000	0.000000	10.000000	0.870000	1.489262
738	0.000000	0.000000	10.000000	0.890000	1.560096
739	0.000000	0.000000	6.000000	0.870000	1.623915
740	0.000000	0.000000	11.000000	0.900000	1.573881
741	0.000000	0.000000	9.000000	0.890000	1.661806
742	0.000000	0.000000	6.000000	0.870000	1.848540
743	0.000000	0.000000	4.000000	0.870000	1.811519
744	0.000000	0.000000	5.000000	0.840000	1.641310
745	0.000000	0.000000	7.000000	0.850000	1.712863
746	0.000000	0.000000	5.000000	0.860000	1.720785
747	0.000000	0.000000	3.000000	0.810000	2.049976
748	0.000000	0.000000	3.000000	0.880000	1.787149
749	0.000000	0.000000	4.000000	0.880000	1.749971
750	0.000000	0.000000	7.000000	0.870000	1.838478
751	0.000000	0.000000	3.000000	0.830000	1.951307
752	0.000000	0.000000	3.000000	0.860000	1.829617
753	0.000000	0.000000	7.000000	0.860000	1.768021
754	0.000000	0.000000	2.000000	0.840000	1.907118
755	0.000000	0.000000	2.000000	0.830000	1.825897
756	0.000000	0.000000	12.000000	0.850000	1.892194
757	0.000000	0.000000	6.000000	0.810000	1.896602
758	0.000000	0.000000	12.000000	0.820000	1.903050
759	0.000000	0.000000	17.000000	0.850000	1.809392
760	0.000000	0.000000	6.000000	0.810000	1.925071
761	0.000000	0.000000	10.000000	0.860000	1.677617
762	0.000000	0.000000	10.000000	0.840000	1.618765
763	0.000000	0.000000	14.000000	0.840000	1.737815
764	0.000000	0.000000	14.000000	0.870000	1.619383
765	0.000000	0.000000	12.000000	0.910000	1.586537
766	0.000000	0.000000	15.000000	0.900000	1.694816
767	0.000000	0.000000	9.000000	0.920000	1.606985
768	0.000000	0.000000	4.000000	0.860000	1.702939
769	0.000000	0.000000	8.000000	0.840000	1.844207
770	0.000000	0.000000	12.000000	0.910000	1.638872
771	0.000000	0.000000	12.000000	0.900000	1.775275
772	0.000000	0.000000	11.000000	0.890000	1.733753
773	0.000000	0.000000	9.000000	0.830000	1.909869
774	0.000000	0.000000	7.000000	0.800000	2.006888
775	0.000000	0.000000	3.000000	0.790000	1.956400
776	0.000000	0.000000	7.000000	0.790000	1.954584
777	1.000000	54.000000	-43.000000	0.760000	1.927278
778	1.000000	59.000000	-55.000000	0.800000	1.928730
779	0.000000	0.000000	9.000000	0.870000	1.845508
780	0.000000	0.000000	8.000000	0.880000	1.733753
781	0.000000	0.000000	4.000000	0.800000	1.892089
782	0.000000	0.000000	8.000000	0.860000	1.612452
783	0.000000	0.000000	5.000000	0.830000	1.779747
784	0.000000	0.000000	9.000000	0.860000	1.685230
785	0.000000	0.000000	8.000000	0.840000	1.822087
786	0.000000	0.000000	16.000000	0.860000	1.787288
787	0.000000	0.000000	16.000000	0.850000	1.593863
788	0.000000	0.000000	15.000000	0.870000	1.795104
789	0.000000	0.000000	15.000000	0.860000	1.676783
790	0.000000	0.000000	16.000000	0.880000	1.700706
791	0.000000	0.000000	16.000000	0.850000	1.710994
792	0.000000	0.000000	11.000000	0.860000	1.788044
793	0.000000	0.000000	6.000000	0.860000	1.821291
794	0.000000	0.000000	7.000000	0.870000	1.568439
795	0.000000	0.000000	14.000000	0.850000	1.736980
796	0.000000	0.000000	8.000000	0.820000	1.838913
797	0.000000	0.000000	13.000000	0.850000	1.653451
798	0.000000	0.000000	15.000000	0.910000	1.494624
799	0.000000	0.000000	10.000000	0.890000	1.444853
800	0.000000	0.000000	9.000000	0.860000	1.625146
801	0.000000	0.000000	8.000000	0.840000	1.667663
802	0.000000	0.000000	3.000000	0.830000	1.797888
803	0.000000	0.000000	4.000000	0.830000	1.870053
804	0.000000	0.000000	3.000000	0.890000	1.745709
805	0.000000	0.000000	3.000000	0.880000	1.792317
806	0.000000	0.000000	6.000000	0.880000	1.602342
807	0.000000	0.000000	10.000000	0.860000	1.646694
808	0.000000	0.000000	9.000000	0.860000	1.722643
809	0.000000	0.000000	13.000000	0.840000	1.766664
810	0.000000	0.000000	12.000000	0.890000	1.786729
811	0.000000	0.000000	12.000000	0.880000	1.800667
812	0.000000	0.000000	12.000000	0.840000	1.830738
813	0.000000	0.000000	16.000000	0.850000	1.902630
814	0.000000	0.000000	11.000000	0.840000	1.870053
815	0.000000	0.000000	17.000000	0.860000	1.773669
816	0.000000	0.000000	11.000000	0.870000	1.846619
817	0.000000	0.000000	15.000000	0.910000	1.651030
818	0.000000	0.000000	11.000000	0.870000	1.625300
819	0.000000	0.000000	17.000000	0.830000	1.655295
820	0.000000	0.000000	13.000000	0.870000	1.696202
821	0.000000	0.000000	18.000000	0.850000	1.643654
822	0.000000	0.000000	9.000000	0.850000	1.776823
823	0.000000	0.000000	8.000000	0.870000	1.783928
824	0.000000	0.000000	11.000000	0.870000	1.677468
825	0.000000	0.000000	10.000000	0.890000	1.721162
826	0.000000	0.000000	8.000000	0.850000	1.788044
827	0.000000	0.000000	4.000000	0.870000	1.836410
828	0.000000	0.000000	14.000000	0.880000	1.811739
829	0.000000	0.000000	11.000000	0.860000	1.926759
830	0.000000	0.000000	16.000000	0.880000	1.934322
831	0.000000	0.000000	9.000000	0.890000	1.761136
832	0.000000	0.000000	10.000000	0.870000	1.878164
833	0.000000	0.000000	13.000000	0.880000	1.752142
834	0.000000	0.000000	10.000000	0.880000	1.729162
835	0.000000	0.000000	9.000000	0.840000	1.991858
836	0.000000	0.000000	8.000000	0.850000	1.845508
837	0.000000	0.000000	8.000000	0.860000	1.909843
838	0.000000	0.000000	11.000000	0.840000	1.883481
839	0.000000	0.000000	17.000000	0.860000	1.655295
840	0.000000	0.000000	9.000000	0.870000	1.574802
841	0.000000	0.000000	15.000000	0.810000	1.707161
842	0.000000	0.000000	13.000000	0.810000	1.724645
843	0.000000	0.000000	21.000000	0.910000	1.516938
844	0.000000	0.000000	9.000000	0.860000	1.651030
845	0.000000	0.000000	16.000000	0.890000	1.632758
846	0.000000	0.000000	11.000000	0.870000	1.707015
847	0.000000	0.000000	13.000000	0.880000	1.686980
848	0.000000	0.000000	15.000000	0.890000	1.815792
849	0.000000	0.000000	16.000000	0.890000	1.707015
850	0.000000	0.000000	8.000000	0.890000	1.678422
851	0.000000	0.000000	13.000000	0.870000	1.627114
852	0.000000	0.000000	16.000000	0.830000	1.809530
853	0.000000	0.000000	10.000000	0.850000	1.729855
854	0.000000	0.000000	6.000000	0.820000	1.820000
855	0.000000	0.000000	3.000000	0.790000	1.845969
856	0.000000	0.000000	6.000000	0.860000	1.741149
857	0.000000	0.000000	11.000000	0.860000	1.790949
858	0.000000	0.000000	10.000000	0.870000	1.854724
859	0.000000	0.000000	12.000000	0.890000	1.926759
860	0.000000	0.000000	11.000000	0.820000	1.876166
861	0.000000	0.000000	7.000000	0.850000	1.703408
862	0.000000	0.000000	12.000000	0.840000	1.686980
863	0.000000	0.000000	11.000000	0.840000	1.817251
864	0.000000	0.000000	9.000000	0.830000	1.803219
865	0.000000	0.000000	14.000000	0.860000	1.847810
866	0.000000	0.000000	19.000000	0.820000	1.895547
867	0.000000	0.000000	9.000000	0.820000	1.969772
868	0.000000	0.000000	11.000000	0.800000	1.824144
869	0.000000	0.000000	16.000000	0.860000	1.754394
870	0.000000	0.000000	12.000000	0.810000	1.786925
871	0.000000	0.000000	10.000000	0.840000	1.753254
872	0.000000	0.000000	10.000000	0.870000	1.810414
873	0.000000	0.000000	11.000000	0.870000	1.748599
874	0.000000	0.000000	12.000000	0.860000	1.880718
875	0.000000	0.000000	15.000000	0.880000	1.828223
876	0.000000	0.000000	14.000000	0.870000	1.829617
877	0.000000	0.000000	11.000000	0.860000	1.749743
878	0.000000	0.000000	15.000000	0.870000	1.721162
879	0.000000	0.000000	12.000000	0.890000	1.662047
880	0.000000	0.000000	14.000000	0.880000	1.769181
881	0.000000	0.000000	14.000000	0.870000	1.921354
882	0.000000	0.000000	9.000000	0.850000	2.080288
883	0.000000	0.000000	10.000000	0.820000	1.833330
884	0.000000	0.000000	5.000000	0.840000	1.665503
885	0.000000	0.000000	14.000000	0.850000	1.618981
886	0.000000	0.000000	20.000000	0.830000	1.718691
887	0.000000	0.000000	18.000000	0.850000	1.727976
888	0.000000	0.000000	18.000000	0.840000	1.784909
889	0.000000	0.000000	8.000000	0.820000	1.847674
890	0.000000	0.000000	16.000000	0.910000	1.727976
891	0.000000	0.000000	9.000000	0.840000	1.939484
892	0.000000	0.000000	12.000000	0.850000	1.814910
893	0.000000	0.000000	11.000000	0.890000	1.677021
894	0.000000	0.000000	7.000000	0.870000	1.911518
895	0.000000	0.000000	12.000000	0.850000	1.887220
896	0.000000	0.000000	10.000000	0.850000	1.856744
897	0.000000	0.000000	10.000000	0.820000	1.834639
898	0.000000	0.000000	8.000000	0.830000	1.882126
899	0.000000	0.000000	10.000000	0.850000	1.796079
900	0.000000	0.000000	8.000000	0.850000	1.682736
901	0.000000	0.000000	8.000000	0.900000	1.729855
902	0.000000	0.000000	10.000000	0.860000	1.860108
903	0.000000	0.000000	10.000000	0.830000	1.794742
904	0.000000	0.000000	8.000000	0.870000	1.643502
905	0.000000	0.000000	10.000000	0.870000	1.569204
906	0.000000	0.000000	15.000000	0.870000	1.724065
907	0.000000	0.000000	11.000000	0.880000	1.810276
908	0.000000	0.000000	14.000000	0.830000	1.935433
909	0.000000	0.000000	8.000000	0.810000	1.903260
910	0.000000	0.000000	14.000000	0.880000	1.651030
911	0.000000	0.000000	6.000000	0.900000	1.752142
912	0.000000	0.000000	7.000000	0.860000	1.946792
913	0.000000	0.000000	12.000000	0.850000	1.769859
914	0.000000	0.000000	0.000000	0.880000	1.803857
915	0.000000	0.000000	8.000000	0.810000	1.776823
916	0.000000	0.000000	12.000000	0.830000	1.671496
917	0.000000	0.000000	9.000000	0.850000	1.780899
918	0.000000	0.000000	12.000000	0.870000	1.692897
919	0.000000	0.000000	5.000000	0.860000	1.811739
920	0.000000	0.000000	7.000000	0.820000	1.886796
921	0.000000	0.000000	7.000000	0.820000	1.770282
922	0.000000	0.000000	8.000000	0.800000	1.840516
923	0.000000	0.000000	7.000000	0.830000	1.847674
924	0.000000	0.000000	11.000000	0.840000	1.669611
925	0.000000	0.000000	6.000000	0.840000	1.743560
926	0.000000	0.000000	7.000000	0.870000	1.649576
927	0.000000	0.000000	6.000000	0.860000	1.716828
928	0.000000	0.000000	9.000000	0.880000	1.606985
929	0.000000	0.000000	10.000000	0.840000	1.716858
930	0.000000	0.000000	11.000000	0.850000	1.768502
931	0.000000	0.000000	12.000000	0.800000	1.904600
932	0.000000	0.000000	16.000000	0.760000	1.881781
933	0.000000	0.000000	8.000000	0.810000	1.770424
934	0.000000	0.000000	8.000000	0.840000	1.942653
935	0.000000	0.000000	11.000000	0.880000	1.801638
936	0.000000	0.000000	8.000000	0.920000	1.780899
937	0.000000	0.000000	8.000000	0.870000	1.743560
938	0.000000	0.000000	10.000000	0.850000	1.814910
939	0.000000	0.000000	13.000000	0.860000	1.481351
940	0.000000	0.000000	10.000000	0.860000	1.735627
941	0.000000	0.000000	8.000000	0.850000	1.861693
942	0.000000	0.000000	13.000000	0.930000	1.712425
943	0.000000	0.000000	9.000000	0.860000	1.851351
944	0.000000	0.000000	10.000000	0.870000	1.780899
945	0.000000	0.000000	9.000000	0.840000	1.785385
946	0.000000	0.000000	12.000000	0.880000	1.655627
947	0.000000	0.000000	8.000000	0.860000	1.665503
948	0.000000	0.000000	8.000000	0.870000	1.797665
949	0.000000	0.000000	8.000000	0.860000	1.719622
950	0.000000	0.000000	8.000000	0.880000	1.955991
951	0.000000	0.000000	0.000000	0.900000	1.948615
952	0.000000	0.000000	2.000000	0.880000	1.814497
953	0.000000	0.000000	5.000000	0.850000	1.677021
954	0.000000	0.000000	4.000000	0.840000	1.726963
955	0.000000	0.000000	3.000000	0.830000	1.865905
956	0.000000	0.000000	2.000000	0.850000	1.782442
957	0.000000	0.000000	9.000000	0.870000	1.813836
958	0.000000	0.000000	6.000000	0.900000	1.901026
959	0.000000	0.000000	5.000000	0.880000	1.811739
960	0.000000	0.000000	5.000000	0.850000	1.857848
961	0.000000	0.000000	4.000000	0.850000	1.885179
962	0.000000	0.000000	15.000000	0.840000	1.803219
963	0.000000	0.000000	11.000000	0.850000	1.788044
964	0.000000	0.000000	14.000000	0.850000	1.742871
965	0.000000	0.000000	10.000000	0.800000	1.891322
966	0.000000	0.000000	8.000000	0.860000	1.811519
967	0.000000	0.000000	9.000000	0.860000	1.642285
968	0.000000	0.000000	10.000000	0.880000	1.690296
969	0.000000	0.000000	9.000000	0.840000	1.726268
970	0.000000	0.000000	13.000000	0.870000	1.735396
971	0.000000	0.000000	15.000000	0.790000	1.941031
972	0.000000	0.000000	5.000000	0.810000	1.876166
973	0.000000	0.000000	16.000000	0.850000	1.768502
974	0.000000	0.000000	14.000000	0.880000	1.642285
975	0.000000	0.000000	8.000000	0.860000	1.776823
976	0.000000	0.000000	9.000000	0.810000	1.833030
977	0.000000	0.000000	14.000000	0.820000	1.926759
978	0.000000	0.000000	12.000000	0.840000	1.872405
979	0.000000	0.000000	13.000000	0.870000	1.570318
980	0.000000	0.000000	10.000000	0.870000	1.663580
981	0.000000	0.000000	10.000000	0.830000	1.858467
982	0.000000	0.000000	14.000000	0.810000	1.910916
983	0.000000	0.000000	13.000000	0.830000	1.825897
984	0.000000	0.000000	12.000000	0.860000	1.722643
985	0.000000	0.000000	20.000000	0.780000	1.681517
986	0.000000	0.000000	20.000000	0.840000	1.702469
987	0.000000	0.000000	16.000000	0.840000	1.756588
988	0.000000	0.000000	14.000000	0.880000	1.667663
989	0.000000	0.000000	17.000000	0.830000	1.881914
990	0.000000	0.000000	14.000000	0.860000	1.874540
991	0.000000	0.000000	9.000000	0.840000	2.029064
992	0.000000	0.000000	18.000000	0.850000	1.970051
993	0.000000	0.000000	14.000000	0.830000	1.958162
994	0.000000	0.000000	6.000000	0.870000	1.833030
995	0.000000	0.000000	6.000000	0.840000	1.840543
996	0.000000	0.000000	1.000000	0.830000	1.709123
997	0.000000	0.000000	8.000000	0.860000	1.800667
998	0.000000	0.000000	11.000000	0.830000	1.779747
999	0.000000	0.000000	11.000000	0.830000	1.834639
