x y z
489	1.000000	187.000000	-187.000000	0.730000	2.516724
490	1.000000	186.000000	-186.000000	0.720000	2.503498
491	1.000000	189.000000	-187.000000	0.720000	2.367361
492	1.000000	189.000000	-189.000000	0.720000	2.331073
493	1.000000	194.000000	-194.000000	0.720000	2.391652
494	1.000000	194.000000	-194.000000	0.730000	2.390732
495	1.000000	193.000000	-193.000000	0.720000	2.480544
496	1.000000	192.000000	-190.000000	0.750000	2.444974
497	1.000000	196.000000	-194.000000	0.720000	2.375626
498	1.000000	187.000000	-186.000000	0.720000	2.288646
499	1.000000	190.000000	-190.000000	0.700000	2.365502
500	1.000000	192.000000	-192.000000	0.700000	2.337071
501	1.000000	199.000000	-199.000000	0.710000	2.261216
502	1.000000	201.000000	-201.000000	0.730000	2.279890
503	1.000000	204.000000	-204.000000	0.740000	2.248466
504	1.000000	207.000000	-207.000000	0.760000	2.172073
505	1.000000	210.000000	-210.000000	0.750000	2.079327
506	1.000000	204.000000	-204.000000	0.740000	2.199523
507	1.000000	199.000000	-199.000000	0.740000	2.253886
508	1.000000	198.000000	-197.000000	0.780000	2.126029
509	1.000000	191.000000	-190.000000	0.770000	2.056794
510	1.000000	176.000000	-175.000000	0.780000	2.043428
511	1.000000	193.000000	-193.000000	0.790000	2.111374
512	1.000000	197.000000	-197.000000	0.740000	2.142522
513	1.000000	195.000000	-195.000000	0.760000	2.080264
514	1.000000	201.000000	-201.000000	0.730000	2.095328
515	1.000000	199.000000	-198.000000	0.720000	2.100095
516	1.000000	201.000000	-201.000000	0.690000	2.165733
517	1.000000	198.000000	-198.000000	0.730000	2.079519
518	1.000000	195.000000	-195.000000	0.730000	2.048805
519	1.000000	197.000000	-197.000000	0.740000	2.013430
520	1.000000	198.000000	-198.000000	0.750000	2.130164
521	1.000000	196.000000	-196.000000	0.760000	2.182751
522	1.000000	204.000000	-204.000000	0.740000	2.226567
523	1.000000	191.000000	-191.000000	0.740000	2.224298
524	1.000000	191.000000	-191.000000	0.710000	2.292510
525	1.000000	193.000000	-193.000000	0.710000	2.327144
526	1.000000	197.000000	-197.000000	0.740000	2.208076
527	1.000000	192.000000	-191.000000	0.710000	2.241517
528	1.000000	194.000000	-194.000000	0.720000	2.215288
529	1.000000	191.000000	-190.000000	0.730000	2.103426
530	1.000000	191.000000	-190.000000	0.730000	2.161920
531	1.000000	191.000000	-189.000000	0.720000	2.240781
532	1.000000	188.000000	-185.000000	0.700000	2.247221
533	1.000000	193.000000	-190.000000	0.710000	2.239174
534	1.000000	193.000000	-191.000000	0.750000	2.169677
535	1.000000	196.000000	-196.000000	0.720000	2.197157
536	1.000000	193.000000	-193.000000	0.740000	2.273214
537	1.000000	199.000000	-198.000000	0.700000	2.275434
538	1.000000	209.000000	-208.000000	0.680000	2.418160
539	1.000000	201.000000	-201.000000	0.700000	2.334524
540	1.000000	185.000000	-185.000000	0.720000	2.370886
541	1.000000	191.000000	-191.000000	0.740000	2.322305
542	1.000000	194.000000	-193.000000	0.770000	2.352254
543	1.000000	198.000000	-197.000000	0.750000	2.369198
544	1.000000	198.000000	-197.000000	0.770000	2.303801
545	1.000000	198.000000	-198.000000	0.720000	2.360911
546	1.000000	190.000000	-190.000000	0.750000	2.371582
547	1.000000	189.000000	-189.000000	0.750000	2.271035
548	1.000000	183.000000	-183.000000	0.760000	2.218355
549	1.000000	188.000000	-188.000000	0.740000	2.293709
550	1.000000	192.000000	-192.000000	0.750000	2.320431
551	1.000000	192.000000	-192.000000	0.760000	2.329034
552	1.000000	200.000000	-200.000000	0.780000	2.382834
553	1.000000	194.000000	-193.000000	0.780000	2.234525
554	1.000000	195.000000	-193.000000	0.750000	2.246664
555	1.000000	196.000000	-196.000000	0.700000	2.329034
556	1.000000	196.000000	-196.000000	0.700000	2.368544
557	1.000000	187.000000	-186.000000	0.730000	2.351064
558	1.000000	181.000000	-180.000000	0.770000	2.269449
559	1.000000	182.000000	-182.000000	0.770000	2.322843
560	1.000000	190.000000	-190.000000	0.760000	2.283221
561	1.000000	188.000000	-187.000000	0.750000	2.314714
562	1.000000	187.000000	-186.000000	0.830000	2.209072
563	1.000000	188.000000	-184.000000	0.790000	2.279890
564	1.000000	182.000000	-181.000000	0.770000	2.428559
565	1.000000	179.000000	-179.000000	0.750000	2.397999
566	1.000000	183.000000	-183.000000	0.720000	2.449490
567	1.000000	180.000000	-180.000000	0.740000	2.406886
568	1.000000	176.000000	-176.000000	0.740000	2.392572
569	1.000000	178.000000	-178.000000	0.730000	2.465989
570	1.000000	177.000000	-177.000000	0.730000	2.483948
571	1.000000	165.000000	-165.000000	0.710000	2.445629
572	1.000000	171.000000	-170.000000	0.770000	2.419318
573	1.000000	173.000000	-172.000000	0.740000	2.498880
574	1.000000	177.000000	-177.000000	0.730000	2.560059
575	1.000000	184.000000	-182.000000	0.740000	2.401229
576	1.000000	185.000000	-185.000000	0.750000	2.300848
577	1.000000	180.000000	-180.000000	0.730000	2.328433
578	1.000000	187.000000	-187.000000	0.740000	2.400229
579	1.000000	195.000000	-195.000000	0.770000	2.447529
580	1.000000	179.000000	-179.000000	0.770000	2.332617
581	1.000000	185.000000	-185.000000	0.740000	2.400916
582	1.000000	194.000000	-194.000000	0.730000	2.376447
583	1.000000	196.000000	-196.000000	0.750000	2.372235
584	1.000000	194.000000	-193.000000	0.740000	2.298782
585	1.000000	193.000000	-193.000000	0.730000	2.341880
586	1.000000	198.000000	-198.000000	0.720000	2.375795
587	1.000000	196.000000	-195.000000	0.740000	2.315405
588	1.000000	198.000000	-197.000000	0.730000	2.333324
589	1.000000	196.000000	-196.000000	0.750000	2.268127
590	1.000000	200.000000	-200.000000	0.720000	2.401562
591	1.000000	183.000000	-182.000000	0.710000	2.340427
592	1.000000	186.000000	-186.000000	0.780000	2.381827
593	1.000000	192.000000	-190.000000	0.770000	2.331931
594	1.000000	197.000000	-196.000000	0.800000	2.153044
595	1.000000	198.000000	-198.000000	0.780000	2.323338
596	1.000000	201.000000	-201.000000	0.730000	2.438750
597	1.000000	203.000000	-203.000000	0.710000	2.427015
598	1.000000	198.000000	-198.000000	0.740000	2.356502
599	1.000000	200.000000	-199.000000	0.740000	2.296323
600	1.000000	202.000000	-202.000000	0.750000	2.290066
601	1.000000	203.000000	-203.000000	0.700000	2.465989
602	1.000000	201.000000	-201.000000	0.700000	2.475964
603	1.000000	194.000000	-194.000000	0.730000	2.327574
604	1.000000	189.000000	-189.000000	0.710000	2.248911
605	1.000000	180.000000	-180.000000	0.740000	2.214588
606	1.000000	181.000000	-181.000000	0.760000	2.160440
607	1.000000	183.000000	-182.000000	0.790000	2.166356
608	1.000000	191.000000	-191.000000	0.730000	2.268127
609	1.000000	189.000000	-189.000000	0.720000	2.200250
610	1.000000	186.000000	-184.000000	0.750000	2.181192
611	1.000000	190.000000	-189.000000	0.750000	2.231054
612	1.000000	187.000000	-186.000000	0.780000	2.145787
613	1.000000	190.000000	-190.000000	0.770000	2.208529
614	1.000000	189.000000	-187.000000	0.750000	2.235531
615	1.000000	187.000000	-187.000000	0.770000	2.222859
616	1.000000	197.000000	-197.000000	0.790000	2.283769
617	1.000000	196.000000	-195.000000	0.790000	2.302173
618	1.000000	198.000000	-198.000000	0.790000	2.345975
619	1.000000	196.000000	-196.000000	0.750000	2.276379
620	1.000000	198.000000	-198.000000	0.770000	2.231121
621	1.000000	198.000000	-198.000000	0.800000	2.222611
622	1.000000	198.000000	-198.000000	0.770000	2.231591
623	1.000000	201.000000	-201.000000	0.760000	2.226634
624	1.000000	200.000000	-200.000000	0.790000	2.119056
625	1.000000	201.000000	-201.000000	0.790000	2.120825
626	1.000000	197.000000	-197.000000	0.780000	2.106086
627	1.000000	196.000000	-196.000000	0.770000	2.134385
628	1.000000	194.000000	-194.000000	0.760000	2.116105
629	1.000000	190.000000	-190.000000	0.760000	2.145950
630	1.000000	184.000000	-184.000000	0.760000	2.182178
631	1.000000	193.000000	-193.000000	0.750000	2.291964
632	1.000000	189.000000	-189.000000	0.750000	2.334609
633	1.000000	194.000000	-194.000000	0.720000	2.242855
634	1.000000	194.000000	-194.000000	0.750000	2.248466
635	1.000000	188.000000	-188.000000	0.750000	2.215288
636	1.000000	188.000000	-188.000000	0.760000	2.237744
637	1.000000	194.000000	-193.000000	0.720000	2.201704
638	1.000000	187.000000	-187.000000	0.740000	2.238392
639	1.000000	195.000000	-194.000000	0.770000	2.240536
640	1.000000	202.000000	-202.000000	0.770000	2.331437
641	1.000000	193.000000	-190.000000	0.770000	2.266186
642	1.000000	202.000000	-202.000000	0.730000	2.315167
643	1.000000	201.000000	-201.000000	0.740000	2.373942
644	1.000000	202.000000	-202.000000	0.740000	2.403248
645	1.000000	208.000000	-208.000000	0.740000	2.426417
646	1.000000	210.000000	-210.000000	0.710000	2.393220
647	1.000000	206.000000	-206.000000	0.740000	2.326027
648	1.000000	189.000000	-189.000000	0.760000	2.266694
649	1.000000	198.000000	-197.000000	0.770000	2.213594
650	1.000000	202.000000	-201.000000	0.710000	2.265039
651	1.000000	200.000000	-199.000000	0.720000	2.195700
652	1.000000	197.000000	-196.000000	0.730000	2.160440
653	1.000000	194.000000	-194.000000	0.770000	2.103426
654	1.000000	196.000000	-195.000000	0.720000	2.092271
655	1.000000	195.000000	-193.000000	0.760000	2.110426
656	1.000000	195.000000	-192.000000	0.800000	2.062498
657	1.000000	197.000000	-196.000000	0.760000	2.139533
658	1.000000	195.000000	-194.000000	0.770000	2.101809
659	1.000000	193.000000	-192.000000	0.810000	1.933158
660	1.000000	195.000000	-195.000000	0.760000	2.043795
661	1.000000	189.000000	-189.000000	0.780000	1.955096
662	1.000000	143.000000	-143.000000	0.760000	2.071811
663	1.000000	149.000000	-149.000000	0.750000	2.076632
664	1.000000	167.000000	-164.000000	0.760000	2.174281
665	1.000000	170.000000	-167.000000	0.800000	2.105327
666	1.000000	178.000000	-178.000000	0.770000	2.229888
667	1.000000	182.000000	-178.000000	0.770000	2.146509
668	1.000000	186.000000	-185.000000	0.790000	2.173914
669	1.000000	186.000000	-186.000000	0.770000	2.254240
670	1.000000	190.000000	-190.000000	0.770000	2.248800
671	1.000000	201.000000	-201.000000	0.750000	2.344590
672	1.000000	199.000000	-199.000000	0.730000	2.553899
673	1.000000	196.000000	-196.000000	0.720000	2.541082
674	1.000000	197.000000	-197.000000	0.700000	2.516426
675	1.000000	195.000000	-195.000000	0.700000	2.500000
676	1.000000	193.000000	-193.000000	0.720000	2.487971
677	1.000000	191.000000	-191.000000	0.730000	2.490201
678	1.000000	197.000000	-196.000000	0.750000	2.375795
679	1.000000	198.000000	-195.000000	0.730000	2.417519
680	1.000000	198.000000	-198.000000	0.700000	2.489498
681	1.000000	166.000000	-165.000000	0.720000	2.364318
682	1.000000	165.000000	-165.000000	0.730000	2.320431
683	1.000000	165.000000	-164.000000	0.770000	2.292139
684	1.000000	177.000000	-177.000000	0.730000	2.315405
685	1.000000	176.000000	-176.000000	0.710000	2.305190
686	1.000000	183.000000	-182.000000	0.740000	2.384848
687	1.000000	185.000000	-185.000000	0.740000	2.438750
688	1.000000	197.000000	-197.000000	0.750000	2.448081
689	1.000000	204.000000	-204.000000	0.760000	2.326027
690	1.000000	201.000000	-201.000000	0.750000	2.311796
691	1.000000	196.000000	-196.000000	0.780000	2.271805
692	1.000000	195.000000	-195.000000	0.700000	2.322477
693	1.000000	192.000000	-190.000000	0.740000	2.207351
694	1.000000	195.000000	-193.000000	0.700000	2.288471
695	1.000000	193.000000	-193.000000	0.700000	2.326779
696	1.000000	187.000000	-187.000000	0.740000	2.231950
697	1.000000	185.000000	-185.000000	0.750000	2.176488
698	1.000000	181.000000	-181.000000	0.750000	2.180000
699	1.000000	185.000000	-184.000000	0.760000	2.191255
700	1.000000	192.000000	-191.000000	0.780000	2.118962
701	1.000000	198.000000	-198.000000	0.720000	2.265811
702	1.000000	200.000000	-200.000000	0.720000	2.305190
703	1.000000	200.000000	-199.000000	0.740000	2.181192
704	1.000000	200.000000	-200.000000	0.770000	2.142522
705	1.000000	197.000000	-197.000000	0.740000	2.194060
706	1.000000	192.000000	-191.000000	0.730000	2.080865
707	1.000000	192.000000	-192.000000	0.750000	2.094254
708	1.000000	195.000000	-194.000000	0.830000	2.066398
709	1.000000	192.000000	-192.000000	0.800000	1.966596
710	1.000000	184.000000	-184.000000	0.760000	2.072945
711	1.000000	185.000000	-185.000000	0.740000	2.094636
712	1.000000	187.000000	-183.000000	0.750000	2.013057
713	1.000000	185.000000	-185.000000	0.750000	2.101690
714	1.000000	186.000000	-186.000000	0.740000	2.274291
715	1.000000	187.000000	-187.000000	0.730000	2.219437
716	1.000000	186.000000	-186.000000	0.770000	2.170806
717	1.000000	189.000000	-185.000000	0.770000	2.196793
718	1.000000	187.000000	-187.000000	0.760000	2.134737
719	1.000000	186.000000	-186.000000	0.760000	2.069082
720	1.000000	194.000000	-194.000000	0.760000	2.133987
721	1.000000	187.000000	-187.000000	0.800000	1.980303
722	1.000000	191.000000	-191.000000	0.780000	2.195814
723	1.000000	190.000000	-190.000000	0.770000	2.153509
724	1.000000	191.000000	-191.000000	0.740000	2.187327
725	1.000000	194.000000	-194.000000	0.700000	2.258672
726	1.000000	189.000000	-189.000000	0.710000	2.203883
727	1.000000	190.000000	-190.000000	0.780000	2.168317
728	1.000000	185.000000	-183.000000	0.790000	2.118962
729	1.000000	186.000000	-184.000000	0.830000	1.991080
730	1.000000	190.000000	-188.000000	0.810000	2.060946
731	1.000000	193.000000	-193.000000	0.770000	2.180161
732	1.000000	190.000000	-189.000000	0.810000	2.071980
733	1.000000	189.000000	-189.000000	0.750000	2.186321
734	1.000000	192.000000	-191.000000	0.750000	2.100095
735	1.000000	186.000000	-186.000000	0.760000	2.045581
736	1.000000	186.000000	-186.000000	0.740000	2.130164
737	1.000000	182.000000	-181.000000	0.730000	2.063274
738	1.000000	181.000000	-179.000000	0.740000	2.158032
739	1.000000	183.000000	-182.000000	0.740000	2.209434
740	1.000000	189.000000	-187.000000	0.720000	2.204904
741	1.000000	188.000000	-187.000000	0.690000	2.244348
742	1.000000	189.000000	-188.000000	0.740000	2.088444
743	1.000000	192.000000	-190.000000	0.760000	2.123676
744	0.000000	0.000000	6.000000	0.800000	2.037155
745	0.000000	0.000000	16.000000	0.870000	1.712425
746	0.000000	0.000000	13.000000	0.880000	1.703643
747	0.000000	0.000000	10.000000	0.850000	1.643502
748	0.000000	0.000000	10.000000	0.850000	1.770282
749	0.000000	0.000000	10.000000	0.890000	1.637803
750	0.000000	0.000000	12.000000	0.860000	1.867485
751	0.000000	0.000000	17.000000	0.890000	1.700471
752	0.000000	0.000000	14.000000	0.860000	1.802082
753	0.000000	0.000000	18.000000	0.810000	1.745738
754	0.000000	0.000000	13.000000	0.830000	1.824144
755	0.000000	0.000000	8.000000	0.790000	1.932460
756	0.000000	0.000000	12.000000	0.850000	1.756673
757	0.000000	0.000000	11.000000	0.850000	1.669102
758	0.000000	0.000000	10.000000	0.840000	1.581898
759	0.000000	0.000000	3.000000	0.820000	1.800000
760	0.000000	0.000000	7.000000	0.870000	1.795104
761	0.000000	0.000000	8.000000	0.870000	1.713797
762	0.000000	0.000000	10.000000	0.860000	1.818213
763	0.000000	0.000000	11.000000	0.820000	1.803219
764	0.000000	0.000000	12.000000	0.820000	1.745251
765	0.000000	0.000000	12.000000	0.850000	1.661445
766	0.000000	0.000000	8.000000	0.860000	1.772315
767	0.000000	0.000000	8.000000	0.860000	1.745738
768	0.000000	0.000000	9.000000	0.800000	1.853213
769	0.000000	0.000000	15.000000	0.830000	1.728468
770	0.000000	0.000000	5.000000	0.840000	1.797665
771	0.000000	0.000000	13.000000	0.840000	1.758949
772	0.000000	0.000000	18.000000	0.850000	1.633279
773	0.000000	0.000000	17.000000	0.890000	1.661325
774	0.000000	0.000000	7.000000	0.910000	1.559359
775	0.000000	0.000000	6.000000	0.850000	1.616756
776	0.000000	0.000000	8.000000	0.870000	1.620957
777	0.000000	0.000000	16.000000	0.850000	1.651030
778	0.000000	0.000000	12.000000	0.830000	1.672692
779	0.000000	0.000000	9.000000	0.830000	1.708186
780	0.000000	0.000000	9.000000	0.850000	1.734215
781	0.000000	0.000000	9.000000	0.850000	1.629233
782	0.000000	0.000000	14.000000	0.900000	1.622221
783	0.000000	0.000000	16.000000	0.860000	1.677468
784	0.000000	0.000000	15.000000	0.840000	1.780899
785	0.000000	0.000000	15.000000	0.810000	2.035092
786	0.000000	0.000000	7.000000	0.890000	1.925071
787	0.000000	0.000000	9.000000	0.880000	1.888359
788	0.000000	0.000000	8.000000	0.840000	1.799194
789	0.000000	0.000000	8.000000	0.870000	1.660452
790	0.000000	0.000000	5.000000	0.870000	1.817031
791	0.000000	0.000000	8.000000	0.860000	1.762810
792	0.000000	0.000000	10.000000	0.880000	1.616756
793	0.000000	0.000000	8.000000	0.900000	1.541785
794	0.000000	0.000000	11.000000	0.880000	1.510761
795	0.000000	0.000000	14.000000	0.910000	1.589308
796	0.000000	0.000000	10.000000	0.850000	1.505291
797	0.000000	0.000000	12.000000	0.860000	1.752598
798	0.000000	0.000000	14.000000	0.860000	1.745251
799	0.000000	0.000000	14.000000	0.870000	1.685230
800	0.000000	0.000000	7.000000	0.870000	1.689349
801	0.000000	0.000000	9.000000	0.870000	1.820412
802	0.000000	0.000000	6.000000	0.830000	1.803219
803	0.000000	0.000000	5.000000	0.830000	1.794436
804	0.000000	0.000000	10.000000	0.800000	1.933908
805	0.000000	0.000000	7.000000	0.800000	2.060946
806	0.000000	0.000000	10.000000	0.820000	1.995395
807	0.000000	0.000000	10.000000	0.870000	1.691863
808	0.000000	0.000000	13.000000	0.880000	1.604494
809	0.000000	0.000000	8.000000	0.860000	1.762839
810	0.000000	0.000000	9.000000	0.870000	1.629079
811	0.000000	0.000000	11.000000	0.860000	1.594083
812	0.000000	0.000000	5.000000	0.790000	1.802082
813	0.000000	0.000000	6.000000	0.850000	1.772315
814	0.000000	0.000000	9.000000	0.840000	1.591980
815	0.000000	0.000000	9.000000	0.860000	1.614806
816	0.000000	0.000000	10.000000	0.860000	1.749400
817	0.000000	0.000000	13.000000	0.890000	1.579367
818	0.000000	0.000000	6.000000	0.810000	1.743560
819	0.000000	0.000000	5.000000	0.810000	1.749829
820	0.000000	0.000000	9.000000	0.810000	1.849838
821	0.000000	0.000000	9.000000	0.820000	1.764766
822	0.000000	0.000000	10.000000	0.810000	1.874327
823	0.000000	0.000000	17.000000	0.780000	2.010249
824	0.000000	0.000000	8.000000	0.780000	1.858467
825	0.000000	0.000000	7.000000	0.800000	1.888809
826	0.000000	0.000000	5.000000	0.860000	1.942782
827	0.000000	0.000000	7.000000	0.800000	2.037548
828	0.000000	0.000000	7.000000	0.820000	2.096926
829	0.000000	0.000000	7.000000	0.880000	1.879468
830	0.000000	0.000000	6.000000	0.850000	1.929015
831	0.000000	0.000000	9.000000	0.820000	1.776063
832	0.000000	0.000000	9.000000	0.860000	1.727976
833	0.000000	0.000000	6.000000	0.820000	1.612793
834	0.000000	0.000000	19.000000	0.830000	1.811077
835	0.000000	0.000000	15.000000	0.800000	1.804744
836	0.000000	0.000000	10.000000	0.830000	2.012859
837	0.000000	0.000000	10.000000	0.810000	1.805852
838	0.000000	0.000000	14.000000	0.830000	1.871123
839	0.000000	0.000000	9.000000	0.860000	1.726268
840	0.000000	0.000000	5.000000	0.790000	1.777639
841	0.000000	0.000000	11.000000	0.830000	1.794742
842	0.000000	0.000000	10.000000	0.850000	1.683568
843	0.000000	0.000000	14.000000	0.830000	1.853213
844	0.000000	0.000000	11.000000	0.840000	1.863974
845	0.000000	0.000000	11.000000	0.810000	1.845427
846	0.000000	0.000000	13.000000	0.830000	1.728439
847	0.000000	0.000000	11.000000	0.860000	1.551000
848	0.000000	0.000000	14.000000	0.830000	1.743674
849	0.000000	0.000000	9.000000	0.890000	1.616756
850	0.000000	0.000000	16.000000	0.900000	1.581898
851	0.000000	0.000000	13.000000	0.860000	1.723833
852	0.000000	0.000000	7.000000	0.840000	1.733753
853	0.000000	0.000000	5.000000	0.850000	1.802110
854	0.000000	0.000000	8.000000	0.880000	1.665263
855	0.000000	0.000000	14.000000	0.850000	1.756588
856	0.000000	0.000000	10.000000	0.890000	1.677617
857	0.000000	0.000000	8.000000	0.880000	1.747684
858	0.000000	0.000000	8.000000	0.860000	1.711023
859	0.000000	0.000000	9.000000	0.890000	1.610093
860	0.000000	0.000000	8.000000	0.860000	1.690296
861	0.000000	0.000000	10.000000	0.870000	1.691863
862	0.000000	0.000000	13.000000	0.870000	1.596120
863	0.000000	0.000000	12.000000	0.830000	1.772005
864	0.000000	0.000000	5.000000	0.870000	1.659488
865	0.000000	0.000000	4.000000	0.840000	1.711023
866	0.000000	0.000000	11.000000	0.820000	1.825897
867	0.000000	0.000000	19.000000	0.840000	1.902630
868	0.000000	0.000000	16.000000	0.850000	1.835075
869	0.000000	0.000000	6.000000	0.820000	1.943476
870	0.000000	0.000000	12.000000	0.850000	1.963135
871	0.000000	0.000000	3.000000	0.850000	1.897999
872	0.000000	0.000000	11.000000	0.830000	1.827868
873	0.000000	0.000000	7.000000	0.810000	1.892194
874	0.000000	0.000000	7.000000	0.800000	1.961505
875	0.000000	0.000000	14.000000	0.870000	1.813174
876	0.000000	0.000000	11.000000	0.850000	1.716828
877	0.000000	0.000000	20.000000	0.820000	1.833330
878	0.000000	0.000000	16.000000	0.810000	1.807623
879	0.000000	0.000000	6.000000	0.810000	1.774148
880	0.000000	0.000000	12.000000	0.830000	1.781685
881	0.000000	0.000000	7.000000	0.790000	1.928730
882	0.000000	0.000000	10.000000	0.830000	1.787149
883	0.000000	0.000000	8.000000	0.880000	1.835075
884	0.000000	0.000000	7.000000	0.840000	1.720581
885	0.000000	0.000000	4.000000	0.820000	1.815048
886	0.000000	0.000000	7.000000	0.800000	1.802082
887	0.000000	0.000000	6.000000	0.850000	1.723833
888	0.000000	0.000000	7.000000	0.850000	1.624808
889	0.000000	0.000000	6.000000	0.870000	1.703262
890	0.000000	0.000000	17.000000	0.860000	1.736203
891	0.000000	0.000000	17.000000	0.870000	1.731444
892	0.000000	0.000000	23.000000	0.900000	1.586789
893	0.000000	0.000000	16.000000	0.890000	1.583540
894	0.000000	0.000000	27.000000	0.890000	1.643289
895	0.000000	0.000000	19.000000	0.910000	1.591572
896	0.000000	0.000000	14.000000	0.830000	1.677230
897	0.000000	0.000000	10.000000	0.810000	1.710439
898	0.000000	0.000000	9.000000	0.830000	1.665653
899	0.000000	0.000000	11.000000	0.840000	1.637406
900	0.000000	0.000000	6.000000	0.900000	1.559615
901	0.000000	0.000000	15.000000	0.900000	1.461882
902	0.000000	0.000000	10.000000	0.870000	1.687454
903	0.000000	0.000000	14.000000	0.890000	1.594491
904	0.000000	0.000000	19.000000	0.850000	1.643502
905	0.000000	0.000000	17.000000	0.800000	1.677468
906	0.000000	0.000000	12.000000	0.850000	1.688905
907	0.000000	0.000000	6.000000	0.850000	1.643168
908	0.000000	0.000000	8.000000	0.820000	1.711023
909	0.000000	0.000000	6.000000	0.890000	1.620957
910	0.000000	0.000000	7.000000	0.880000	1.562818
911	0.000000	0.000000	3.000000	0.870000	1.609348
912	0.000000	0.000000	10.000000	0.860000	1.674037
913	0.000000	0.000000	8.000000	0.870000	1.702939
914	0.000000	0.000000	4.000000	0.810000	1.800000
915	0.000000	0.000000	9.000000	0.850000	1.696437
916	0.000000	0.000000	8.000000	0.860000	1.614776
917	0.000000	0.000000	12.000000	0.840000	1.732051
918	0.000000	0.000000	10.000000	0.860000	1.767031
919	0.000000	0.000000	12.000000	0.800000	1.881914
920	0.000000	0.000000	7.000000	0.840000	1.675082
921	0.000000	0.000000	10.000000	0.840000	1.872832
922	0.000000	0.000000	10.000000	0.860000	1.630951
923	0.000000	0.000000	2.000000	0.820000	1.918333
924	0.000000	0.000000	5.000000	0.810000	1.994994
925	0.000000	0.000000	6.000000	0.880000	1.675082
926	0.000000	0.000000	9.000000	0.860000	1.760682
927	0.000000	0.000000	16.000000	0.840000	1.726268
928	0.000000	0.000000	9.000000	0.840000	1.731213
929	0.000000	0.000000	12.000000	0.880000	1.687454
930	0.000000	0.000000	7.000000	0.900000	1.773669
931	0.000000	0.000000	10.000000	0.900000	1.685705
932	0.000000	0.000000	9.000000	0.870000	1.663100
933	0.000000	0.000000	2.000000	0.860000	1.705139
934	0.000000	0.000000	8.000000	0.890000	1.661656
935	0.000000	0.000000	6.000000	0.860000	1.752598
936	0.000000	0.000000	12.000000	0.830000	1.711023
937	0.000000	0.000000	8.000000	0.870000	1.718459
938	0.000000	0.000000	7.000000	0.870000	1.719855
939	0.000000	0.000000	3.000000	0.850000	1.770056
940	0.000000	0.000000	6.000000	0.820000	1.786925
941	0.000000	0.000000	5.000000	0.910000	1.659639
942	0.000000	0.000000	10.000000	0.840000	1.731213
943	0.000000	0.000000	3.000000	0.860000	1.682974
944	0.000000	0.000000	2.000000	0.840000	1.733753
945	0.000000	0.000000	5.000000	0.850000	1.572132
946	0.000000	0.000000	3.000000	0.870000	1.677021
947	0.000000	0.000000	10.000000	0.900000	1.611552
948	0.000000	0.000000	9.000000	0.870000	1.620463
949	0.000000	0.000000	12.000000	0.910000	1.554703
950	0.000000	0.000000	13.000000	0.890000	1.641310
951	0.000000	0.000000	11.000000	0.860000	1.600000
952	0.000000	0.000000	2.000000	0.890000	1.635206
953	0.000000	0.000000	6.000000	0.910000	1.540000
954	0.000000	0.000000	5.000000	0.860000	1.691153
955	0.000000	0.000000	3.000000	0.870000	1.716858
956	0.000000	0.000000	2.000000	0.880000	1.712863
957	0.000000	0.000000	6.000000	0.840000	1.878164
958	0.000000	0.000000	2.000000	0.850000	1.525090
959	0.000000	0.000000	5.000000	0.890000	1.485799
960	0.000000	0.000000	12.000000	0.880000	1.669102
961	0.000000	0.000000	15.000000	0.860000	1.668053
962	0.000000	0.000000	4.000000	0.830000	1.699265
963	0.000000	0.000000	11.000000	0.860000	1.754166
964	0.000000	0.000000	12.000000	0.860000	1.643168
965	0.000000	0.000000	10.000000	0.850000	1.634503
966	0.000000	0.000000	13.000000	0.840000	1.754993
967	0.000000	0.000000	15.000000	0.860000	1.807623
968	0.000000	0.000000	10.000000	0.890000	1.772682
969	0.000000	0.000000	7.000000	0.830000	1.871470
970	0.000000	0.000000	11.000000	0.880000	1.746425
971	0.000000	0.000000	10.000000	0.870000	1.774824
972	0.000000	0.000000	11.000000	0.890000	1.572387
973	0.000000	0.000000	15.000000	0.870000	1.637559
974	0.000000	0.000000	12.000000	0.860000	1.714643
975	0.000000	0.000000	11.000000	0.840000	1.831366
976	0.000000	0.000000	6.000000	0.880000	1.663100
977	0.000000	0.000000	7.000000	0.840000	1.874540
978	0.000000	0.000000	9.000000	0.810000	1.856771
979	0.000000	0.000000	13.000000	0.830000	1.831366
980	0.000000	0.000000	12.000000	0.810000	1.876166
981	0.000000	0.000000	14.000000	0.850000	1.845508
982	0.000000	0.000000	13.000000	0.860000	1.734243
983	0.000000	0.000000	7.000000	0.910000	1.608571
984	0.000000	0.000000	7.000000	0.840000	1.724500
985	0.000000	0.000000	7.000000	0.900000	1.527220
986	0.000000	0.000000	9.000000	0.800000	1.884781
987	0.000000	0.000000	8.000000	0.790000	1.863223
988	0.000000	0.000000	11.000000	0.780000	1.788966
989	0.000000	0.000000	18.000000	0.830000	1.710994
990	0.000000	0.000000	14.000000	0.820000	1.836192
991	0.000000	0.000000	12.000000	0.820000	1.996472
992	0.000000	0.000000	11.000000	0.790000	1.899368
993	0.000000	0.000000	9.000000	0.820000	1.965299
994	0.000000	0.000000	13.000000	0.810000	1.868582
995	0.000000	0.000000	11.000000	0.840000	1.725427
996	0.000000	0.000000	12.000000	0.860000	1.748456
