578	0.080000	5.870000	138.560000
579	0.090000	6.960000	143.570000
580	0.070000	5.310000	149.460000
581	0.050000	3.750000	149.450000
582	0.050000	4.020000	148.080000
583	0.050000	4.180000	152.130000
584	0.010000	0.970000	150.790000
585	0.060000	3.700000	145.390000
586	0.050000	3.180000	151.350000
587	0.050000	3.580000	149.050000
588	0.040000	3.140000	149.570000
589	0.030000	2.440000	154.620000
590	0.050000	3.040000	149.680000
591	0.060000	3.260000	146.480000
592	0.070000	4.590000	141.680000
593	0.050000	3.880000	144.800000
594	0.040000	3.440000	145.400000
595	0.050000	4.180000	152.890000
596	0.040000	3.690000	143.750000
597	0.050000	4.230000	138.330000
598	0.050000	3.180000	154.700000
599	0.030000	1.970000	149.520000
600	0.050000	2.710000	140.940000
601	0.050000	2.940000	154.220000
602	0.050000	2.880000	149.010000
603	0.060000	3.640000	142.000000
604	0.050000	3.000000	144.340000
605	0.050000	3.540000	148.530000
606	0.040000	2.920000	157.070000
607	0.060000	4.160000	143.000000
608	0.070000	4.800000	149.490000
609	0.050000	3.740000	151.130000
610	0.080000	5.350000	144.960000
611	0.050000	3.610000	147.670000
612	0.060000	4.410000	144.110000
613	0.090000	6.400000	145.180000
614	0.100000	7.340000	146.720000
615	0.070000	5.220000	139.020000
616	0.060000	4.660000	155.320000
617	0.090000	6.240000	155.990000
618	0.050000	3.880000	147.020000
619	0.060000	4.410000	143.010000
620	0.070000	5.230000	149.620000
621	0.060000	4.420000	151.970000
622	0.060000	4.630000	144.580000
623	0.040000	3.420000	146.860000
624	0.050000	3.900000	153.360000
625	0.060000	4.160000	159.130000
626	0.080000	5.110000	148.490000
627	0.090000	5.800000	142.220000
628	0.080000	5.620000	135.580000
629	0.080000	5.230000	147.800000
630	0.060000	4.020000	153.650000
631	0.060000	4.460000	154.220000
632	0.040000	3.020000	141.860000
633	0.030000	2.540000	154.470000
634	0.030000	2.150000	148.190000
635	0.040000	2.720000	142.060000
636	0.060000	4.320000	154.210000
637	0.050000	3.670000	141.450000
638	0.050000	3.450000	138.280000
639	0.030000	2.150000	147.260000
640	0.040000	2.830000	141.530000
641	0.020000	1.510000	144.920000
642	0.040000	2.490000	134.160000
643	0.030000	2.150000	146.500000
644	0.050000	3.450000	150.030000
645	0.040000	3.470000	150.110000
646	0.040000	3.650000	149.170000
647	0.050000	3.780000	150.510000
648	0.060000	4.300000	147.620000
649	0.050000	4.040000	149.490000
650	0.030000	2.390000	142.570000
651	0.040000	2.450000	144.770000
652	0.060000	3.490000	140.900000
653	0.050000	3.200000	147.510000
654	0.040000	2.740000	146.980000
655	0.050000	3.340000	141.690000
656	0.060000	4.100000	151.680000
657	0.080000	5.510000	142.680000
658	0.080000	5.690000	151.520000
659	0.100000	6.410000	141.670000
660	0.090000	7.180000	136.970000
661	0.070000	5.430000	140.560000
662	0.060000	4.550000	135.470000
663	0.040000	3.080000	127.890000
664	0.070000	5.000000	147.340000
665	0.030000	2.360000	143.390000
666	0.030000	2.490000	138.970000
667	0.040000	2.980000	145.590000
668	0.040000	3.020000	135.910000
669	0.030000	2.250000	127.930000
670	0.050000	3.740000	134.440000
671	0.050000	3.460000	151.460000
672	0.040000	2.870000	143.810000
673	0.030000	2.000000	144.100000
674	0.040000	2.480000	160.320000
675	0.060000	3.590000	147.130000
676	0.070000	4.590000	128.330000
677	0.090000	5.930000	153.210000
678	0.090000	6.920000	141.790000
679	0.110000	7.820000	138.340000
680	0.110000	8.620000	144.670000
681	0.090000	7.530000	146.340000
682	0.070000	5.970000	136.780000
683	0.060000	5.160000	134.690000
684	0.050000	4.170000	156.220000
685	0.050000	3.980000	148.620000
686	0.040000	3.040000	156.560000
687	0.030000	2.610000	162.750000
688	0.030000	2.730000	148.840000
689	0.050000	4.130000	139.300000
690	0.050000	4.030000	145.430000
691	0.040000	3.070000	129.650000
692	0.040000	2.970000	147.560000
693	0.030000	2.600000	150.070000
694	0.040000	3.150000	138.520000
695	0.050000	3.530000	146.900000
696	0.060000	4.390000	151.010000
697	0.050000	3.800000	135.370000
698	0.020000	1.610000	142.930000
699	0.030000	2.050000	145.700000
700	0.030000	1.740000	150.350000
701	0.020000	1.150000	147.610000
702	0.040000	1.920000	148.380000
703	0.040000	2.490000	153.560000
704	0.040000	2.900000	136.900000
705	0.060000	4.000000	151.290000
706	0.070000	4.690000	139.940000
707	0.080000	6.420000	129.570000
708	0.060000	4.960000	141.730000
709	0.050000	3.750000	148.800000
710	0.040000	3.240000	141.140000
711	0.030000	2.370000	146.910000
712	0.030000	2.420000	144.090000
713	0.020000	1.780000	149.840000
714	0.020000	1.930000	143.290000
715	0.030000	2.000000	154.020000
716	0.040000	2.660000	132.550000
717	0.040000	2.550000	136.150000
718	0.050000	3.430000	157.920000
719	0.030000	2.190000	149.760000
720	0.030000	2.290000	150.670000
721	0.030000	2.320000	144.560000
722	0.040000	3.060000	135.140000
723	0.030000	2.430000	140.090000
724	0.030000	2.290000	141.170000
725	0.050000	3.760000	137.880000
726	0.040000	3.520000	140.310000
727	0.040000	3.600000	144.480000
728	0.040000	3.660000	127.810000
729	0.040000	3.610000	146.540000
730	0.040000	3.470000	138.480000
731	0.050000	4.470000	151.310000
732	0.040000	3.530000	139.900000
733	0.030000	2.890000	143.010000
734	0.030000	2.760000	145.770000
735	0.040000	3.260000	138.380000
736	0.040000	3.020000	154.740000
737	0.050000	3.420000	145.130000
738	0.040000	2.840000	141.340000
739	0.050000	3.590000	140.420000
740	0.030000	2.550000	132.190000
741	0.060000	4.390000	140.930000
742	0.060000	4.680000	140.510000
743	0.040000	3.140000	131.690000
744	0.030000	2.510000	136.310000
745	0.040000	3.260000	146.760000
746	0.020000	1.330000	153.700000
747	0.030000	1.780000	150.670000
748	0.030000	1.970000	146.970000
749	0.030000	1.600000	143.380000
750	0.030000	1.950000	144.270000
751	0.020000	1.620000	141.430000
752	0.050000	3.000000	145.920000
753	0.050000	3.330000	134.930000
754	0.040000	2.640000	136.620000
755	0.040000	2.710000	142.080000
756	0.030000	1.800000	140.130000
757	0.020000	1.680000	140.730000
758	0.030000	2.220000	136.100000
759	0.040000	3.040000	147.780000
760	0.020000	2.090000	155.350000
761	0.030000	2.080000	147.630000
762	0.040000	2.850000	152.920000
763	0.040000	2.400000	147.570000
764	0.030000	1.830000	161.540000
765	0.050000	2.970000	146.610000
766	0.050000	2.980000	147.010000
767	0.070000	3.850000	139.060000
768	0.080000	4.910000	136.890000
769	0.090000	5.960000	126.640000
770	0.080000	4.950000	142.620000
771	0.080000	5.480000	149.620000
772	0.070000	5.010000	149.430000
773	0.060000	4.870000	148.360000
774	0.080000	6.140000	139.930000
775	0.050000	4.170000	146.540000
776	0.070000	5.150000	149.320000
777	0.040000	3.440000	153.150000
778	0.010000	0.510000	152.110000
779	0.020000	1.030000	150.920000
780	0.010000	0.450000	146.390000
781	0.010000	0.480000	142.730000
782	0.040000	1.710000	129.530000
783	0.040000	2.050000	153.310000
784	0.050000	3.280000	154.640000
785	0.050000	3.300000	152.700000
786	0.050000	3.230000	147.950000
787	0.060000	4.330000	136.690000
788	0.040000	3.140000	134.690000
789	0.040000	3.370000	141.110000
790	0.040000	3.040000	141.300000
791	0.030000	2.290000	146.650000
792	0.020000	1.380000	157.520000
793	0.040000	2.580000	147.000000
794	0.040000	2.750000	142.810000
795	0.060000	3.650000	145.620000
796	0.040000	2.870000	144.820000
797	0.040000	3.250000	145.510000
798	0.040000	3.330000	152.740000
799	0.020000	1.310000	146.090000
800	0.020000	1.110000	137.160000
801	0.020000	1.030000	134.810000
802	0.020000	0.950000	117.660000
803	0.020000	1.070000	142.840000
804	0.030000	1.490000	153.210000
805	0.020000	1.110000	156.600000
806	0.030000	1.840000	142.480000
807	0.030000	1.800000	139.200000
808	0.030000	2.220000	135.030000
809	0.030000	1.930000	145.200000
810	0.030000	2.370000	143.660000
811	0.040000	2.980000	139.360000
812	0.060000	4.010000	132.800000
813	0.040000	2.800000	149.400000
814	0.050000	3.230000	139.680000
815	0.030000	2.150000	132.500000
816	0.050000	3.610000	136.380000
817	0.060000	4.120000	148.960000
818	0.060000	3.950000	153.770000
819	0.050000	3.730000	147.220000
820	0.040000	3.190000	146.410000
821	0.050000	3.790000	147.780000
822	0.080000	5.260000	147.030000
