2516	0.220000	0.680000	33.290000	86.230000	0.985600	4.343897	44.817679
2517	0.220000	0.690000	33.380000	84.060000	0.982800	4.377044	44.970103
2518	0.220000	0.610000	33.330000	72.230000	0.984800	4.388400	44.614241
2519	0.210000	0.640000	32.050000	77.900000	0.984800	4.357365	44.841581
2520	0.210000	0.670000	32.030000	84.680000	0.986400	4.254559	44.464333
2521	0.210000	0.720000	32.040000	89.710000	0.987600	4.377026	44.853502
2522	0.210000	0.690000	32.190000	83.080000	0.984400	4.404412	45.100175
2523	0.200000	0.660000	30.840000	79.290000	0.983200	4.369121	44.749571
2524	0.210000	0.810000	32.040000	107.930000	0.983200	4.327718	44.437963
2525	0.210000	0.710000	31.850000	86.990000	0.987600	4.337455	45.188957
2526	0.210000	0.710000	32.150000	88.060000	0.987600	4.353486	44.961991
2527	0.210000	0.710000	32.220000	91.650000	0.983600	4.307668	45.067755
2528	0.220000	0.710000	32.750000	88.590000	0.982800	4.316226	44.795657
2529	0.220000	0.690000	32.950000	86.510000	0.982800	4.321592	44.662982
2530	0.220000	0.730000	32.950000	93.900000	0.982000	4.241674	44.785085
2531	0.220000	0.720000	33.060000	90.290000	0.982800	4.225365	44.328367
2532	0.220000	0.690000	33.360000	84.250000	0.982800	4.290311	44.752867
2533	0.220000	0.690000	33.600000	86.480000	0.980400	4.327258	45.054012
2534	0.210000	0.700000	32.150000	88.300000	0.984800	4.317572	45.049336
2535	0.210000	0.740000	32.140000	96.340000	0.980800	4.270873	44.972656
2536	0.210000	0.710000	32.210000	90.060000	0.983600	4.373439	45.031588
2537	0.210000	0.650000	32.570000	79.500000	0.985200	4.403675	44.708607
2538	0.210000	0.690000	32.670000	86.560000	0.982800	4.400796	44.988249
2539	0.210000	0.680000	32.720000	82.420000	0.983600	4.396797	44.861918
2540	0.240000	0.720000	33.820000	88.490000	0.984400	4.375830	45.040919
2541	0.240000	0.730000	34.090000	89.900000	0.979600	4.307382	44.906311
2542	0.250000	0.690000	34.540000	84.180000	0.979600	4.295530	44.940092
2543	0.250000	0.710000	34.900000	87.980000	0.982800	4.280516	45.017771
2544	0.260000	0.650000	35.550000	77.340000	0.988400	4.271445	44.906917
2545	0.250000	0.680000	34.470000	83.180000	0.988000	4.310112	44.859272
2546	0.250000	0.690000	34.810000	87.280000	0.985600	4.426186	45.271619
2547	0.240000	0.670000	34.910000	77.530000	0.982000	4.378448	45.077034
2548	0.250000	0.620000	35.440000	70.860000	0.980800	4.386523	45.166502
2549	0.250000	0.670000	35.830000	78.390000	0.981200	4.398404	44.851424
2550	0.250000	0.700000	36.470000	81.500000	0.980000	4.440646	44.892619
2551	0.260000	0.600000	37.040000	67.470000	0.986400	4.408220	45.318140
2552	0.260000	0.640000	37.480000	73.130000	0.982800	4.423312	45.308492
2553	0.260000	0.680000	37.620000	78.950000	0.982400	4.411031	45.010950
2554	0.260000	0.620000	38.210000	71.480000	0.981200	4.447673	45.158280
2555	0.260000	0.660000	38.100000	75.590000	0.980800	4.497802	45.459745
2556	0.270000	0.700000	38.790000	82.590000	0.983600	4.508897	45.135719
2557	0.270000	0.670000	39.350000	75.710000	0.982000	4.540614	45.029208
2558	0.270000	0.660000	39.400000	74.120000	0.979600	4.496892	45.174975
2559	0.270000	0.680000	39.850000	78.120000	0.980800	4.486494	45.112514
2560	0.270000	0.630000	39.920000	67.580000	0.980800	4.522662	45.217782
2561	0.270000	0.670000	39.910000	75.970000	0.984400	4.450362	45.063708
2562	0.270000	0.630000	40.090000	64.370000	0.980800	4.479961	45.027948
2563	0.270000	0.640000	39.370000	65.760000	0.982800	4.438141	44.915769
2564	0.270000	0.680000	39.650000	77.540000	0.984000	4.423779	45.064109
2565	0.280000	0.670000	40.650000	75.640000	0.985600	4.443039	45.124627
2566	0.280000	0.630000	41.030000	66.910000	0.982400	4.505981	45.233521
2567	0.280000	0.660000	41.490000	73.420000	0.983200	4.516421	45.154544
2568	0.270000	0.670000	39.750000	76.860000	0.982400	4.516539	45.213443
2569	0.270000	0.670000	40.150000	73.730000	0.982400	4.502125	44.957841
2570	0.280000	0.570000	41.020000	56.540000	0.983600	4.500308	45.091410
2571	0.280000	0.640000	41.090000	69.150000	0.979600	4.479603	44.994992
2572	0.280000	0.660000	41.620000	74.200000	0.978400	4.474602	45.209566
2573	0.280000	0.650000	41.980000	70.440000	0.978000	4.490188	44.819986
2574	0.280000	0.640000	42.290000	68.270000	0.978400	4.524234	45.331726
2575	0.280000	0.700000	42.390000	78.110000	0.980400	4.517168	44.996398
2576	0.280000	0.620000	42.840000	61.680000	0.978800	4.553726	45.097136
2577	0.280000	0.610000	42.840000	62.810000	0.979200	4.513210	45.062892
2578	0.280000	0.630000	42.610000	66.200000	0.983600	4.487887	45.391961
2579	0.280000	0.650000	43.000000	69.010000	0.980000	4.610070	45.019161
2580	0.280000	0.630000	43.530000	63.340000	0.978800	4.632276	44.847350
2581	0.280000	0.650000	43.460000	68.740000	0.979200	4.645275	45.040344
2582	0.270000	0.680000	41.590000	71.480000	0.980000	4.542529	45.014439
2583	0.270000	0.700000	41.750000	78.990000	0.978800	4.592096	45.195098
2584	0.270000	0.660000	42.220000	70.140000	0.975600	4.584252	45.137314
2585	0.270000	0.660000	42.290000	68.360000	0.976000	4.603123	45.370366
2586	0.270000	0.610000	42.320000	63.770000	0.978000	4.550955	45.161622
2587	0.270000	0.650000	42.380000	70.340000	0.975200	4.520945	45.317176
2588	0.270000	0.700000	42.420000	77.440000	0.976000	4.539260	45.241005
2589	0.260000	0.610000	40.980000	63.700000	0.978000	4.562496	45.064072
2590	0.260000	0.640000	41.210000	67.940000	0.978000	4.508509	44.771654
2591	0.260000	0.650000	41.070000	71.030000	0.978400	4.484991	45.293347
2592	0.250000	0.690000	39.650000	80.860000	0.976000	4.438524	44.824428
2593	0.260000	0.640000	41.020000	69.470000	0.976400	4.441253	44.953312
2594	0.260000	0.650000	40.940000	69.150000	0.980400	4.431207	45.145154
2595	0.260000	0.620000	40.470000	63.730000	0.980400	4.455281	45.044594
2596	0.260000	0.690000	40.550000	74.320000	0.982400	4.451263	45.095606
2597	0.260000	0.640000	40.600000	71.520000	0.980400	4.449289	44.593811
2598	0.270000	0.660000	41.300000	71.910000	0.978000	4.441277	44.666743
2599	0.270000	0.590000	41.560000	60.360000	0.976800	4.517720	45.378035
2600	0.270000	0.650000	41.050000	69.320000	0.979200	4.499427	45.077817
2601	0.270000	0.640000	40.040000	69.970000	0.978000	4.509592	45.049951
2602	0.270000	0.650000	40.200000	71.230000	0.978400	4.502580	45.223768
2603	0.270000	0.660000	40.760000	71.640000	0.981600	4.515582	45.373291
2604	0.270000	0.640000	40.550000	66.190000	0.976000	4.493695	45.222837
2605	0.260000	0.650000	39.150000	73.740000	0.976800	4.467344	45.130920
2606	0.260000	0.680000	39.350000	77.040000	0.981200	4.448433	45.085950
2607	0.270000	0.640000	39.960000	71.780000	0.980400	4.442843	44.975251
2608	0.270000	0.660000	40.040000	76.120000	0.981200	4.461859	45.150154
2609	0.270000	0.650000	40.360000	72.710000	0.979200	4.437852	45.201193
2610	0.270000	0.660000	40.310000	71.640000	0.982800	4.432895	44.554263
2611	0.270000	0.590000	40.320000	59.930000	0.979600	4.503395	45.098206
2612	0.270000	0.680000	40.710000	76.130000	0.980800	4.513609	45.010290
2613	0.270000	0.680000	40.810000	74.710000	0.978000	4.504312	45.033254
2614	0.270000	0.700000	40.930000	77.630000	0.981600	4.503610	44.919067
2615	0.270000	0.670000	40.750000	75.330000	0.978800	4.554880	45.355739
2616	0.270000	0.610000	40.980000	61.720000	0.980800	4.576421	45.226330
2617	0.270000	0.660000	41.070000	70.750000	0.981600	4.490470	45.203870
2618	0.270000	0.680000	41.030000	73.260000	0.980800	4.510395	45.222399
2619	0.260000	0.680000	39.560000	77.820000	0.983200	4.494230	44.744242
2620	0.270000	0.580000	40.960000	61.540000	0.980800	4.479623	45.002027
2621	0.260000	0.670000	39.520000	74.590000	0.978400	4.519100	45.262695
2622	0.260000	0.620000	39.930000	65.790000	0.980400	4.572608	45.058680
2623	0.270000	0.650000	40.700000	71.660000	0.980000	4.586284	45.466898
2624	0.270000	0.670000	40.810000	73.970000	0.979200	4.597372	44.885179
2625	0.270000	0.580000	41.340000	59.400000	0.981600	4.586126	44.816523
2626	0.270000	0.630000	41.650000	67.360000	0.980400	4.578259	45.075781
2627	0.260000	0.660000	40.120000	72.260000	0.983200	4.561930	44.835264
2628	0.260000	0.660000	40.010000	74.000000	0.978800	4.512064	45.015207
2629	0.260000	0.720000	40.420000	85.030000	0.978000	4.528453	45.001923
2630	0.280000	0.640000	41.470000	71.240000	0.971600	4.551942	45.195486
2631	0.280000	0.680000	40.480000	77.190000	0.980800	4.482550	45.072154
2632	0.280000	0.680000	40.680000	75.360000	0.980000	4.514582	45.131190
2633	0.280000	0.660000	41.230000	73.130000	0.977200	4.618335	45.243736
2634	0.280000	0.650000	41.110000	70.020000	0.979600	4.573270	45.471310
2635	0.270000	0.660000	39.820000	74.540000	0.980000	4.534921	45.156742
2636	0.280000	0.610000	41.150000	63.280000	0.979200	4.469058	44.865765
2637	0.280000	0.660000	41.470000	73.930000	0.976000	4.494315	45.234216
2638	0.280000	0.690000	41.360000	75.290000	0.981600	4.443936	45.432148
2639	0.260000	0.620000	38.680000	69.410000	0.980400	4.459472	45.497450
2640	0.260000	0.600000	39.030000	66.930000	0.980000	4.494058	44.854876
2641	0.260000	0.630000	39.220000	69.350000	0.977600	4.500108	44.955209
2642	0.250000	0.640000	37.770000	74.120000	0.979600	4.496110	45.092405
2643	0.240000	0.630000	36.500000	69.580000	0.978800	4.566722	45.542119
2644	0.220000	0.680000	33.660000	83.990000	0.980800	4.448884	45.101934
2645	0.230000	0.690000	34.990000	81.920000	0.984000	4.416735	45.102571
2646	0.240000	0.700000	35.730000	85.580000	0.982400	4.423678	45.045951
2647	0.240000	0.690000	36.210000	81.440000	0.979200	4.386819	44.909053
2648	0.250000	0.680000	37.070000	80.150000	0.984400	4.399969	44.843826
2649	0.250000	0.670000	37.220000	78.550000	0.980800	4.405499	45.108413
2650	0.250000	0.620000	37.410000	68.730000	0.982000	4.407658	45.084183
2651	0.250000	0.670000	37.360000	75.490000	0.978800	4.409611	45.180684
2652	0.260000	0.630000	37.730000	69.540000	0.979600	4.444094	44.906197
2653	0.260000	0.710000	38.070000	82.720000	0.977600	4.433248	45.214146
2654	0.250000	0.690000	37.210000	80.140000	0.980800	4.462524	45.477157
2655	0.250000	0.630000	37.630000	72.540000	0.979200	4.430076	45.063860
2656	0.250000	0.720000	37.940000	83.390000	0.979600	4.408076	45.095533
2657	0.250000	0.700000	37.980000	85.100000	0.979200	4.368695	44.942252
2658	0.250000	0.660000	38.190000	73.280000	0.982400	4.352984	45.126335
2659	0.250000	0.700000	38.220000	81.950000	0.977600	4.432041	45.248611
2660	0.250000	0.720000	38.040000	85.950000	0.976800	4.415355	45.038366
2661	0.250000	0.620000	38.370000	66.220000	0.976800	4.472340	45.057535
2662	0.260000	0.640000	39.390000	67.590000	0.977600	4.481933	45.470423
2663	0.260000	0.650000	39.640000	69.820000	0.977200	4.432018	44.917559
2664	0.260000	0.630000	39.920000	67.710000	0.979200	4.510605	45.173922
2665	0.240000	0.700000	36.910000	83.380000	0.978000	4.448269	45.466028
2666	0.240000	0.630000	37.230000	70.460000	0.977600	4.452355	44.978875
2667	0.240000	0.680000	37.170000	80.180000	0.979200	4.382268	45.114855
2668	0.250000	0.650000	38.020000	75.850000	0.976800	4.444181	45.316286
2669	0.250000	0.590000	37.040000	61.570000	0.975600	4.460344	45.283842
2670	0.250000	0.650000	37.100000	75.020000	0.982400	4.402437	44.853638
2671	0.250000	0.740000	37.280000	89.420000	0.983200	4.359084	44.978842
2672	0.250000	0.660000	37.870000	77.600000	0.980000	4.347700	45.187299
2673	0.250000	0.620000	38.530000	68.750000	0.979600	4.353368	44.965946
2674	0.250000	0.700000	38.990000	82.310000	0.982800	4.316494	45.099208
2675	0.250000	0.650000	38.640000	73.690000	0.984800	4.343446	45.092319
2676	0.250000	0.650000	38.720000	73.850000	0.983600	4.364304	44.738940
2677	0.250000	0.660000	38.820000	74.330000	0.981200	4.365375	45.331491
2678	0.250000	0.650000	38.560000	74.460000	0.982800	4.381247	45.184415
2679	0.240000	0.690000	36.780000	81.650000	0.983200	4.354962	44.888983
2680	0.240000	0.670000	36.700000	78.480000	0.981200	4.355230	45.185011
2681	0.230000	0.650000	35.400000	72.990000	0.981600	4.326295	44.859578
2682	0.250000	0.630000	37.010000	71.550000	0.979600	4.262539	44.716083
2683	0.250000	0.630000	37.210000	72.850000	0.979600	4.278233	44.828830
2684	0.250000	0.630000	37.540000	71.080000	0.982000	4.320632	44.788471
2685	0.250000	0.660000	37.950000	74.680000	0.978800	4.375059	45.037432
2686	0.260000	0.630000	38.640000	69.390000	0.984000	4.325946	44.811450
2687	0.250000	0.710000	37.190000	84.670000	0.983200	4.364945	45.056603
2688	0.260000	0.630000	38.300000	71.290000	0.980000	4.390930	44.899196
2689	0.260000	0.700000	38.620000	80.130000	0.980000	4.392499	45.335907
2690	0.260000	0.620000	38.510000	69.130000	0.980800	4.441271	45.105818
2691	0.270000	0.680000	39.190000	78.720000	0.982400	4.484542	44.936235
2692	0.270000	0.730000	39.520000	85.610000	0.979200	4.521816	45.075805
2693	0.270000	0.690000	39.810000	79.740000	0.982000	4.510890	45.051674
2694	0.270000	0.620000	40.010000	66.610000	0.982000	4.487477	44.973902
2695	0.270000	0.640000	39.930000	68.620000	0.982800	4.454940	45.145255
2696	0.270000	0.650000	40.130000	73.110000	0.981600	4.437118	45.028243
2697	0.270000	0.660000	40.230000	74.250000	0.984400	4.470089	45.003533
2698	0.270000	0.680000	40.550000	73.660000	0.984400	4.524711	45.099989
2699	0.280000	0.600000	40.670000	58.710000	0.981200	4.528528	45.153418
2700	0.280000	0.680000	40.930000	74.960000	0.981200	4.489160	45.128548
2701	0.280000	0.540000	41.090000	49.900000	0.982400	4.478737	45.455852
2702	0.290000	0.600000	41.550000	59.160000	0.984000	4.490860	45.149204
2703	0.290000	0.560000	41.920000	54.230000	0.986000	4.517113	45.241699
2704	0.290000	0.620000	42.300000	64.130000	0.979600	4.536270	45.336968
2705	0.280000	0.680000	40.940000	76.140000	0.975600	4.558804	45.059140
2706	0.290000	0.640000	42.490000	68.070000	0.978800	4.531027	44.956756
2707	0.290000	0.680000	42.980000	71.260000	0.978800	4.540405	45.307243
2708	0.290000	0.640000	43.210000	68.450000	0.980000	4.558755	45.291714
2709	0.290000	0.620000	43.170000	62.580000	0.980400	4.601839	44.798718
2710	0.290000	0.640000	43.550000	67.000000	0.977600	4.561711	45.270840
2711	0.290000	0.630000	43.520000	66.620000	0.981600	4.568895	45.362892
2712	0.290000	0.670000	43.690000	71.700000	0.982400	4.541746	45.198462
2713	0.290000	0.640000	43.760000	64.970000	0.978800	4.573062	45.456051
2714	0.280000	0.620000	42.800000	63.230000	0.977600	4.585847	45.079378
2715	0.280000	0.650000	42.620000	70.510000	0.976400	4.552095	45.284421
2716	0.280000	0.630000	43.060000	65.420000	0.974400	4.570323	45.187789
2717	0.270000	0.660000	41.840000	71.390000	0.976400	4.573428	45.479277
2718	0.270000	0.620000	42.020000	63.320000	0.976000	4.625387	45.469313
2719	0.270000	0.610000	41.990000	62.030000	0.974800	4.603922	45.412986
2720	0.270000	0.610000	42.030000	63.490000	0.978400	4.585097	45.154986
2721	0.270000	0.690000	42.040000	71.640000	0.979200	4.566656	45.125194
2722	0.280000	0.610000	42.730000	61.230000	0.977600	4.571810	45.062361
2723	0.270000	0.640000	41.280000	71.050000	0.979200	4.522924	44.866665
2724	0.270000	0.630000	40.820000	67.280000	0.976800	4.566037	44.888351
2725	0.270000	0.650000	41.020000	68.350000	0.980400	4.475208	45.073296
2726	0.270000	0.670000	40.980000	72.310000	0.982000	4.461922	44.981439
2727	0.280000	0.650000	40.820000	70.560000	0.979200	4.524390	45.323581
2728	0.280000	0.680000	41.310000	75.840000	0.982000	4.538242	45.429799
2729	0.280000	0.640000	41.560000	68.860000	0.979600	4.563116	45.001783
2730	0.290000	0.720000	42.020000	79.570000	0.986800	4.490276	44.972629
2731	0.290000	0.640000	42.490000	65.070000	0.983600	4.479899	45.201237
2732	0.300000	0.710000	43.290000	76.970000	0.982800	4.510940	45.223701
2733	0.300000	0.630000	43.670000	64.980000	0.981200	4.543118	45.174157
2734	0.300000	0.610000	43.910000	60.840000	0.978000	4.532469	45.268205
2735	0.290000	0.660000	42.470000	71.070000	0.982800	4.521269	45.163577
2736	0.280000	0.670000	41.350000	70.830000	0.979600	4.495843	45.085138
2737	0.270000	0.680000	40.100000	79.360000	0.981200	4.539407	45.167713
2738	0.270000	0.690000	40.620000	75.980000	0.979200	4.507473	45.364769
2739	0.270000	0.650000	40.830000	72.460000	0.977200	4.548081	44.893455
2740	0.270000	0.720000	39.930000	87.420000	0.974800	4.532166	45.135631
2741	0.280000	0.690000	41.730000	76.840000	0.979600	4.514481	45.271370
2742	0.280000	0.670000	41.870000	70.690000	0.982800	4.538520	44.981242
2743	0.280000	0.670000	42.080000	73.660000	0.980000	4.554093	44.994424
2744	0.270000	0.670000	40.870000	74.540000	0.981600	4.553079	44.886067
2745	0.270000	0.700000	41.260000	75.990000	0.978800	4.505588	44.791337
2746	0.280000	0.580000	41.940000	56.610000	0.980800	4.537504	45.125554
2747	0.280000	0.650000	41.990000	70.630000	0.980400	4.532360	45.348637
2748	0.280000	0.620000	42.120000	64.500000	0.980800	4.535804	44.918666
2749	0.290000	0.600000	42.300000	61.000000	0.981200	4.536390	45.348794
2750	0.290000	0.640000	42.650000	66.020000	0.983200	4.554444	44.886888
2751	0.290000	0.660000	43.100000	71.790000	0.978800	4.602855	45.077524
2752	0.290000	0.600000	43.310000	58.640000	0.980800	4.636737	45.177901
2753	0.290000	0.640000	44.020000	65.140000	0.975600	4.618842	45.344833
2754	0.290000	0.590000	43.940000	56.200000	0.977200	4.626059	45.166713
2755	0.290000	0.570000	44.080000	51.770000	0.976000	4.540835	45.191466
2756	0.290000	0.580000	44.080000	53.490000	0.979600	4.578706	44.927800
2757	0.290000	0.680000	44.390000	71.520000	0.977600	4.570055	45.095605
2758	0.290000	0.660000	44.590000	68.310000	0.979600	4.613439	45.350991
2759	0.290000	0.650000	44.810000	62.230000	0.978800	4.562811	45.341659
2760	0.290000	0.650000	44.410000	66.650000	0.980800	4.600372	45.250740
2761	0.300000	0.660000	44.790000	69.110000	0.980400	4.569357	45.081457
2762	0.290000	0.610000	44.590000	58.780000	0.980800	4.553124	44.970431
2763	0.290000	0.610000	43.830000	61.980000	0.980000	4.555679	44.853008
2764	0.290000	0.600000	44.030000	58.930000	0.980800	4.626087	44.987473
2765	0.290000	0.650000	44.030000	68.660000	0.980000	4.541960	45.095686
2766	0.290000	0.640000	44.170000	62.700000	0.983600	4.536279	45.028464
2767	0.290000	0.680000	44.850000	70.800000	0.981200	4.515680	45.222324
2768	0.290000	0.660000	45.280000	68.190000	0.982400	4.538673	44.939320
2769	0.280000	0.650000	43.940000	68.740000	0.978000	4.577766	45.231414
2770	0.290000	0.650000	44.640000	66.500000	0.975200	4.557340	45.361697
2771	0.290000	0.640000	44.920000	64.950000	0.976000	4.500009	45.089637
2772	0.290000	0.640000	45.080000	65.090000	0.977600	4.506426	45.127872
2773	0.290000	0.600000	45.280000	57.780000	0.978400	4.568674	45.144263
2774	0.290000	0.610000	45.030000	59.830000	0.970400	4.549390	45.137064
2775	0.290000	0.560000	45.060000	52.850000	0.977600	4.592441	45.074427
2776	0.290000	0.630000	45.250000	64.010000	0.974800	4.603722	45.346576
2777	0.290000	0.680000	45.440000	71.450000	0.976400	4.508672	45.281460
2778	0.290000	0.640000	45.750000	64.870000	0.976800	4.567512	45.231101
2779	0.290000	0.620000	45.800000	58.520000	0.974800	4.520351	45.071632
2780	0.290000	0.660000	45.640000	66.860000	0.973200	4.615489	45.210484
2781	0.290000	0.650000	45.320000	66.770000	0.977200	4.614951	45.354515
2782	0.290000	0.650000	45.300000	67.060000	0.979600	4.612455	45.454357
2783	0.290000	0.580000	45.320000	55.060000	0.976400	4.572257	45.279730
2784	0.290000	0.680000	45.120000	70.690000	0.977200	4.509511	45.156284
2785	0.280000	0.680000	44.120000	73.750000	0.978800	4.526061	45.271510
2786	0.270000	0.640000	42.440000	68.050000	0.976800	4.550311	45.100708
2787	0.260000	0.630000	40.930000	68.600000	0.976800	4.577574	45.649345
2788	0.260000	0.650000	40.930000	70.940000	0.976400	4.533912	45.463959
2789	0.270000	0.620000	41.240000	65.510000	0.976400	4.567008	45.239193
2790	0.270000	0.660000	41.080000	73.120000	0.978400	4.530394	45.108244
2791	0.270000	0.620000	40.850000	66.670000	0.983200	4.554235	45.359046
2792	0.270000	0.710000	40.860000	81.980000	0.981600	4.555336	45.147984
2793	0.260000	0.620000	39.490000	66.520000	0.983200	4.500558	44.639656
2794	0.260000	0.710000	38.210000	85.240000	0.978000	4.504647	45.116116
2795	0.260000	0.680000	37.490000	78.470000	0.982800	4.460957	45.194406
2796	0.260000	0.670000	37.850000	75.140000	0.980800	4.480009	45.184375
2797	0.260000	0.700000	37.870000	81.870000	0.981600	4.387249	44.975348
2798	0.260000	0.690000	38.110000	78.340000	0.978800	4.473673	45.298349
2799	0.260000	0.720000	38.370000	83.920000	0.982400	4.539342	44.978680
2800	0.260000	0.680000	38.720000	76.990000	0.985600	4.548185	45.092578
2801	0.260000	0.720000	39.100000	87.330000	0.981200	4.540114	45.441151
2802	0.260000	0.630000	39.320000	67.880000	0.980000	4.539099	45.689167
2803	0.260000	0.670000	39.380000	74.140000	0.978800	4.497879	45.564469
2804	0.260000	0.680000	39.480000	78.850000	0.982400	4.438878	44.853139
2805	0.260000	0.650000	39.550000	71.570000	0.981600	4.435865	44.567338
2806	0.270000	0.640000	39.790000	69.570000	0.981200	4.441747	44.791783
2807	0.270000	0.640000	39.850000	68.500000	0.985200	4.415377	45.015740
2808	0.270000	0.660000	40.420000	72.250000	0.980800	4.553106	45.364333
2809	0.280000	0.720000	41.140000	81.310000	0.977200	4.551631	45.259286
2810	0.280000	0.660000	41.610000	74.590000	0.982800	4.552500	45.335086
2811	0.280000	0.670000	42.030000	72.080000	0.986400	4.526408	44.907501
2812	0.280000	0.610000	42.220000	61.380000	0.983600	4.510734	45.188634
2813	0.280000	0.640000	42.470000	65.340000	0.979600	4.557207	45.144000
2814	0.280000	0.640000	42.760000	68.320000	0.980000	4.571930	44.973834
2815	0.280000	0.660000	43.150000	67.280000	0.981600	4.582616	45.325381
2816	0.280000	0.700000	43.190000	75.610000	0.978400	4.536147	45.240557
2817	0.280000	0.630000	42.800000	65.250000	0.978800	4.539930	45.766309
2818	0.280000	0.630000	42.840000	64.260000	0.978000	4.507826	45.304988
2819	0.280000	0.670000	42.740000	73.810000	0.978000	4.516630	45.346124
2820	0.280000	0.610000	42.950000	61.740000	0.983200	4.512354	45.042933
2821	0.280000	0.610000	42.400000	62.230000	0.978800	4.509350	45.195361
2822	0.280000	0.610000	42.560000	62.550000	0.978400	4.515608	45.349440
2823	0.280000	0.680000	42.710000	73.150000	0.979600	4.512871	45.382451
2824	0.270000	0.630000	41.330000	63.440000	0.982800	4.561275	45.264583
2825	0.270000	0.670000	41.690000	72.310000	0.979200	4.565242	45.063929
2826	0.260000	0.580000	39.570000	57.090000	0.981600	4.601521	45.264031
2827	0.260000	0.650000	39.340000	73.390000	0.980800	4.524470	44.918404
2828	0.260000	0.690000	38.860000	76.630000	0.987200	4.493079	45.168727
2829	0.260000	0.640000	39.140000	70.040000	0.981600	4.482032	44.945722
2830	0.260000	0.670000	39.590000	72.650000	0.986800	4.429154	44.864409
2831	0.260000	0.640000	39.620000	72.440000	0.980800	4.470055	45.156929
2832	0.260000	0.660000	39.470000	69.050000	0.982400	4.465765	45.352487
2833	0.250000	0.620000	38.240000	68.090000	0.982400	4.454988	45.387433
2834	0.260000	0.670000	39.080000	77.370000	0.982400	4.478699	44.958732
2835	0.260000	0.670000	39.230000	75.330000	0.982000	4.454340	44.921780
2836	0.260000	0.630000	39.390000	69.380000	0.984000	4.504344	44.740971
2837	0.260000	0.630000	39.490000	70.220000	0.982400	4.544270	45.052726
2838	0.260000	0.720000	39.530000	81.510000	0.983600	4.446646	44.934461
2839	0.260000	0.620000	39.670000	65.350000	0.977200	4.460000	45.418657
2840	0.260000	0.690000	39.700000	78.920000	0.979200	4.494833	45.364303
2841	0.260000	0.690000	39.940000	76.990000	0.978400	4.508938	45.437050
2842	0.260000	0.600000	40.450000	59.880000	0.979600	4.534961	45.537546
2843	0.270000	0.640000	41.020000	68.670000	0.977200	4.512934	45.127668
2844	0.260000	0.690000	39.570000	77.780000	0.980000	4.485052	45.183528
2845	0.260000	0.540000	38.440000	51.590000	0.983200	4.540703	45.425256
2846	0.260000	0.630000	38.910000	67.860000	0.983200	4.488631	45.094830
2847	0.260000	0.700000	38.910000	82.670000	0.984000	4.417169	44.918670
2848	0.260000	0.690000	38.050000	81.710000	0.981200	4.414070	45.207403
2849	0.260000	0.700000	38.220000	81.290000	0.983200	4.408313	45.052624
2850	0.260000	0.700000	38.580000	78.450000	0.981600	4.441059	44.862719
2851	0.260000	0.690000	39.180000	79.860000	0.982000	4.395451	45.162878
2852	0.250000	0.670000	37.920000	75.010000	0.981200	4.346404	44.690302
2853	0.250000	0.640000	38.240000	72.390000	0.978400	4.427761	45.026238
2854	0.250000	0.650000	38.310000	75.250000	0.983600	4.442053	44.730710
2855	0.250000	0.690000	38.380000	78.970000	0.983200	4.459362	45.318595
2856	0.250000	0.720000	37.900000	84.110000	0.982400	4.469626	45.368093
2857	0.240000	0.670000	36.860000	78.260000	0.979600	4.483087	45.166272
2858	0.240000	0.720000	36.950000	87.440000	0.980400	4.451005	44.982176
2859	0.240000	0.700000	36.950000	82.970000	0.984400	4.414380	44.781159
2860	0.240000	0.650000	37.110000	71.070000	0.982000	4.475051	44.963865
2861	0.250000	0.670000	37.670000	77.380000	0.979200	4.420559	45.140475
2862	0.250000	0.650000	37.860000	72.020000	0.981600	4.450889	44.872687
2863	0.250000	0.670000	38.110000	77.470000	0.985200	4.478800	45.208344
2864	0.250000	0.730000	37.880000	87.140000	0.982000	4.465361	45.080487
2865	0.250000	0.680000	38.080000	80.450000	0.979200	4.411130	44.798262
2866	0.250000	0.730000	38.080000	89.000000	0.981600	4.428034	44.805985
2867	0.250000	0.720000	37.830000	84.060000	0.985200	4.376930	44.784137
2868	0.250000	0.630000	37.990000	69.930000	0.981600	4.447202	45.052712
2869	0.260000	0.690000	37.960000	79.090000	0.980400	4.382450	44.962765
2870	0.260000	0.680000	38.450000	77.410000	0.984400	4.458718	45.231890
2871	0.250000	0.680000	37.260000	80.950000	0.983600	4.443005	44.914077
2872	0.260000	0.680000	38.590000	77.300000	0.980800	4.441006	45.197460
2873	0.250000	0.680000	37.790000	79.390000	0.980000	4.467162	44.992510
2874	0.250000	0.680000	36.880000	78.530000	0.977600	4.441011	45.032699
2875	0.250000	0.700000	37.050000	81.090000	0.978800	4.473743	45.254933
2876	0.250000	0.780000	37.180000	97.940000	0.983200	4.474721	45.027728
2877	0.240000	0.720000	35.540000	87.340000	0.984000	4.434313	45.244110
2878	0.240000	0.660000	35.670000	77.170000	0.987200	4.396609	44.844959
2879	0.240000	0.630000	35.800000	71.720000	0.982400	4.341035	44.906539
2880	0.240000	0.680000	35.860000	80.820000	0.983600	4.314329	44.937672
2881	0.240000	0.700000	36.190000	84.940000	0.982800	4.336391	45.066254
2882	0.240000	0.670000	36.680000	73.860000	0.980400	4.390303	44.977835
2883	0.240000	0.620000	36.760000	71.580000	0.983200	4.414931	45.292336
