91	0.640000	115.560000	63.160000
92	0.640000	116.890000	52.680000
93	0.640000	117.830000	58.640000
94	0.650000	119.170000	51.080000
95	0.650000	120.080000	60.140000
96	0.650000	121.160000	57.800000
97	0.660000	122.600000	52.190000
98	0.660000	123.470000	44.530000
99	0.670000	124.710000	49.700000
100	0.670000	125.840000	52.380000
101	0.670000	126.600000	59.380000
102	0.670000	127.490000	55.140000
103	0.670000	128.260000	53.220000
104	0.670000	128.710000	45.130000
105	0.680000	129.850000	49.900000
106	0.710000	131.880000	53.360000
107	0.710000	132.570000	55.400000
108	0.710000	133.750000	42.750000
109	0.710000	134.510000	46.090000
110	0.710000	135.280000	49.720000
111	0.720000	136.560000	48.630000
112	0.720000	137.420000	43.110000
113	0.720000	138.110000	46.950000
114	0.720000	138.700000	49.540000
115	0.730000	139.580000	46.000000
116	0.740000	140.990000	41.180000
117	0.740000	141.580000	41.410000
118	0.740000	142.170000	39.870000
119	0.740000	142.970000	44.910000
120	0.740000	143.400000	33.960000
121	0.740000	143.970000	39.780000
122	0.750000	145.000000	38.100000
123	0.750000	145.550000	35.450000
124	0.760000	146.460000	37.650000
125	0.760000	146.830000	40.000000
126	0.760000	147.420000	39.650000
127	0.760000	147.900000	34.070000
128	0.760000	148.250000	39.260000
129	0.760000	148.650000	39.410000
130	0.760000	148.910000	39.710000
131	0.780000	150.320000	37.480000
132	0.780000	151.220000	30.380000
133	0.780000	151.740000	28.390000
134	0.780000	152.110000	33.850000
135	0.780000	152.490000	33.500000
136	0.780000	152.980000	29.580000
137	0.780000	153.300000	32.570000
138	0.780000	153.590000	32.610000
139	0.790000	154.280000	31.890000
140	0.790000	154.550000	29.900000
141	0.790000	154.830000	33.660000
142	0.790000	155.090000	35.870000
143	0.790000	155.410000	32.460000
144	0.790000	155.560000	27.770000
145	0.790000	155.780000	31.260000
146	0.800000	156.680000	27.270000
147	0.800000	157.040000	29.920000
148	0.800000	157.310000	35.130000
149	0.800000	157.550000	34.430000
150	0.810000	158.580000	23.050000
151	0.810000	158.930000	29.680000
152	0.810000	159.280000	31.960000
153	0.810000	159.580000	33.340000
154	0.810000	159.800000	27.300000
155	0.810000	159.960000	30.500000
156	0.810000	160.180000	29.150000
157	0.810000	160.480000	27.090000
158	0.810000	160.640000	29.500000
159	0.810000	160.880000	25.060000
160	0.810000	160.950000	30.340000
161	0.810000	161.040000	31.290000
162	0.810000	161.160000	28.970000
163	0.810000	161.250000	27.360000
164	0.810000	161.270000	31.570000
165	0.820000	161.810000	26.630000
166	0.820000	162.180000	27.400000
167	0.820000	162.370000	27.500000
168	0.820000	162.490000	30.480000
169	0.820000	162.640000	27.340000
170	0.820000	162.710000	27.960000
171	0.820000	162.830000	24.710000
172	0.820000	162.870000	26.140000
173	0.820000	162.990000	28.620000
174	0.820000	163.100000	29.670000
175	0.820000	163.180000	28.450000
176	0.820000	163.260000	24.540000
177	0.820000	163.340000	22.330000
178	0.820000	163.370000	22.370000
179	0.820000	163.360000	27.650000
180	0.820000	163.360000	26.710000
181	0.820000	163.310000	26.470000
182	0.820000	163.290000	28.290000
183	0.820000	163.380000	30.650000
184	0.820000	163.420000	18.290000
185	0.820000	163.480000	24.660000
186	0.820000	163.540000	28.040000
187	0.820000	163.540000	30.130000
188	0.830000	164.050000	27.720000
189	0.830000	164.260000	22.570000
190	0.830000	164.330000	23.450000
191	0.830000	164.480000	24.150000
192	0.830000	164.630000	25.640000
193	0.830000	164.680000	29.310000
194	0.830000	164.740000	23.440000
195	0.840000	165.390000	26.430000
196	0.840000	165.710000	26.160000
197	0.840000	165.960000	26.190000
198	0.850000	166.550000	25.120000
199	0.850000	166.900000	24.280000
200	0.850000	167.200000	23.090000
201	0.850000	167.460000	19.230000
202	0.850000	167.740000	18.970000
203	0.850000	168.020000	24.160000
204	0.850000	168.180000	25.670000
205	0.850000	168.390000	25.210000
206	0.850000	168.560000	19.790000
207	0.850000	168.710000	23.270000
208	0.850000	168.800000	25.950000
209	0.850000	168.870000	18.520000
210	0.850000	169.030000	24.990000
211	0.850000	169.120000	20.080000
212	0.850000	169.230000	25.340000
213	0.850000	169.290000	21.250000
214	0.850000	169.330000	21.010000
215	0.860000	169.800000	23.610000
216	0.860000	169.950000	22.190000
217	0.860000	170.080000	20.820000
218	0.860000	170.290000	25.670000
219	0.860000	170.430000	20.260000
220	0.860000	170.590000	23.700000
221	0.860000	170.640000	16.310000
222	0.860000	170.740000	21.440000
223	0.860000	170.830000	21.370000
224	0.860000	170.960000	22.040000
225	0.870000	171.390000	19.570000
226	0.870000	171.470000	21.740000
227	0.870000	171.690000	22.520000
228	0.870000	171.880000	19.860000
229	0.870000	172.100000	20.090000
230	0.870000	172.180000	20.460000
231	0.870000	172.390000	20.530000
232	0.870000	172.490000	19.830000
233	0.870000	172.600000	19.700000
234	0.870000	172.720000	19.930000
235	0.870000	172.860000	24.020000
236	0.870000	172.930000	22.130000
237	0.870000	172.990000	20.570000
238	0.870000	173.100000	14.470000
239	0.870000	173.120000	16.050000
240	0.870000	173.180000	19.230000
241	0.870000	173.250000	14.160000
242	0.870000	173.300000	19.260000
243	0.870000	173.350000	17.770000
244	0.870000	173.330000	21.040000
245	0.870000	173.390000	17.830000
246	0.870000	173.500000	19.730000
247	0.870000	173.510000	20.320000
248	0.890000	174.340000	19.110000
249	0.890000	174.460000	13.760000
250	0.890000	174.850000	20.350000
251	0.890000	175.050000	16.040000
252	0.890000	175.390000	14.670000
253	0.890000	175.680000	15.830000
254	0.890000	175.850000	18.340000
255	0.890000	175.960000	17.130000
256	0.890000	176.130000	15.130000
257	0.890000	176.290000	18.890000
258	0.890000	176.430000	18.740000
259	0.890000	176.510000	10.960000
260	0.890000	176.660000	19.050000
261	0.890000	176.800000	19.170000
262	0.890000	176.890000	20.280000
263	0.890000	176.950000	18.330000
264	0.910000	178.050000	13.300000
265	0.910000	178.310000	17.900000
266	0.910000	178.580000	16.850000
267	0.910000	178.760000	12.070000
268	0.920000	179.360000	15.800000
269	0.920000	179.820000	13.700000
270	0.930000	180.680000	15.090000
271	0.930000	181.080000	14.900000
272	0.930000	181.510000	14.010000
273	0.930000	182.080000	11.570000
274	0.930000	182.400000	11.340000
275	0.930000	182.830000	10.540000
276	0.930000	183.080000	6.660000
277	0.930000	183.420000	10.110000
278	0.930000	183.580000	11.500000
279	0.930000	183.730000	13.490000
280	0.930000	183.960000	13.820000
281	0.930000	184.170000	6.310000
282	0.930000	184.350000	8.010000
283	0.930000	184.470000	13.090000
284	0.930000	184.620000	9.180000
285	0.930000	184.680000	8.000000
286	0.930000	184.700000	12.830000
287	0.930000	184.810000	9.340000
288	0.930000	184.960000	9.300000
289	0.930000	185.030000	11.240000
290	0.930000	185.100000	12.200000
291	0.930000	185.190000	7.090000
292	0.930000	185.270000	8.750000
293	0.930000	185.330000	10.330000
294	0.930000	185.380000	10.420000
295	0.930000	185.440000	9.240000
296	0.930000	185.460000	10.360000
297	0.930000	185.500000	7.270000
298	0.930000	185.520000	5.270000
299	0.930000	185.550000	7.330000
300	0.930000	185.550000	9.090000
301	0.930000	185.570000	9.350000
302	0.930000	185.600000	11.730000
303	0.930000	185.610000	12.720000
304	0.930000	185.620000	12.360000
305	0.930000	185.620000	12.570000
306	0.930000	185.620000	12.240000
307	0.940000	186.120000	12.220000
308	0.940000	186.250000	11.710000
309	0.940000	186.280000	10.090000
310	0.940000	186.440000	9.520000
311	0.940000	186.500000	9.340000
312	0.940000	186.660000	7.440000
313	0.940000	186.780000	7.660000
314	0.940000	186.850000	11.140000
315	0.940000	186.920000	11.400000
316	0.940000	186.990000	6.940000
317	0.950000	187.380000	9.370000
318	0.950000	187.550000	8.850000
319	0.950000	187.740000	10.580000
320	0.950000	187.930000	8.370000
321	0.950000	188.040000	6.120000
322	0.950000	188.210000	5.840000
323	0.950000	188.180000	9.850000
324	0.950000	188.320000	8.010000
325	0.950000	188.390000	9.880000
326	0.950000	188.590000	7.630000
327	0.950000	188.630000	9.080000
328	0.960000	189.360000	8.710000
329	0.960000	189.580000	8.700000
330	0.960000	189.830000	8.530000
331	0.960000	190.060000	8.610000
332	0.960000	190.230000	8.200000
333	0.960000	190.370000	8.290000
334	0.960000	190.530000	6.120000
335	0.960000	190.620000	5.700000
336	0.960000	190.760000	7.800000
337	0.960000	190.880000	7.800000
338	0.960000	191.040000	5.740000
339	0.960000	191.100000	7.560000
340	0.960000	191.200000	7.480000
341	0.960000	191.250000	7.260000
342	0.960000	191.300000	5.320000
343	0.960000	191.310000	3.630000
344	0.960000	191.340000	5.740000
345	0.960000	191.350000	5.550000
346	0.960000	191.390000	6.840000
347	0.960000	191.370000	7.090000
348	0.960000	191.360000	7.260000
349	0.960000	191.420000	7.070000
350	0.960000	191.450000	5.690000
351	0.960000	191.550000	7.680000
352	0.960000	191.580000	7.350000
353	0.960000	191.560000	5.450000
354	0.960000	191.570000	7.530000
355	0.960000	191.570000	5.580000
356	0.960000	191.610000	7.300000
357	0.960000	191.640000	5.760000
358	0.960000	191.630000	7.370000
359	0.960000	191.660000	5.610000
360	0.960000	191.690000	6.990000
361	0.960000	191.660000	6.570000
362	0.960000	191.500000	4.810000
363	0.960000	191.510000	5.480000
364	0.960000	191.500000	7.300000
365	0.960000	191.530000	7.500000
366	0.960000	191.440000	3.610000
367	0.960000	191.510000	5.580000
368	0.960000	191.490000	7.090000
369	0.960000	191.390000	6.700000
370	0.960000	191.470000	7.170000
371	0.960000	191.520000	6.970000
372	0.960000	191.520000	3.990000
373	0.960000	191.540000	5.640000
374	0.960000	191.550000	5.530000
375	0.960000	191.590000	7.080000
376	0.960000	191.600000	7.190000
377	0.960000	191.650000	7.190000
378	0.960000	191.620000	7.170000
379	0.960000	191.640000	7.380000
380	0.960000	191.640000	5.540000
381	0.960000	191.660000	5.510000
382	0.960000	191.700000	5.020000
383	0.960000	191.710000	3.610000
384	0.960000	191.700000	3.480000
385	0.960000	191.730000	5.190000
386	0.970000	192.200000	6.920000
387	0.970000	192.270000	5.170000
388	0.970000	192.350000	4.720000
389	0.970000	192.330000	5.400000
390	0.970000	192.390000	4.540000
391	0.970000	192.430000	6.640000
392	0.970000	192.580000	6.120000
393	0.970000	192.670000	6.260000
394	0.970000	192.760000	5.660000
395	0.970000	192.850000	6.170000
396	0.970000	192.900000	5.990000
397	0.970000	193.000000	1.810000
398	0.970000	193.050000	5.290000
399	0.970000	193.160000	5.680000
400	0.970000	193.210000	5.650000
401	0.970000	193.250000	5.700000
402	0.970000	193.340000	5.720000
403	0.970000	193.320000	3.700000
404	0.970000	192.820000	3.800000
405	0.970000	192.910000	5.200000
406	0.970000	192.960000	5.120000
407	0.970000	193.010000	5.390000
408	0.970000	193.080000	5.790000
409	0.970000	193.210000	3.950000
410	0.970000	193.320000	5.720000
411	0.970000	193.370000	5.700000
412	0.970000	193.420000	3.760000
413	0.970000	193.460000	5.620000
414	0.970000	193.470000	5.140000
415	0.970000	193.490000	4.010000
416	0.970000	193.160000	5.290000
417	0.970000	193.290000	3.770000
418	0.970000	193.320000	5.710000
419	0.970000	193.390000	5.630000
420	0.970000	193.430000	5.770000
421	0.970000	193.490000	5.740000
422	0.970000	193.500000	5.580000
423	0.970000	193.510000	5.420000
424	0.970000	193.540000	5.490000
425	0.970000	193.550000	5.610000
426	0.970000	193.560000	5.710000
427	0.970000	193.610000	5.420000
428	0.970000	193.620000	3.670000
429	0.970000	193.620000	5.550000
430	0.970000	193.590000	5.480000
431	0.980000	194.330000	4.300000
432	0.980000	194.490000	4.330000
433	0.980000	194.580000	4.340000
434	0.980000	194.690000	4.120000
435	0.980000	194.800000	2.360000
436	0.980000	194.920000	2.460000
437	0.980000	195.070000	4.300000
438	0.980000	195.120000	4.050000
439	0.980000	195.180000	4.170000
440	0.980000	195.270000	3.890000
441	0.980000	195.360000	2.330000
442	0.980000	195.440000	3.770000
443	0.980000	195.490000	4.030000
444	0.980000	195.510000	3.620000
445	0.980000	195.520000	2.000000
446	0.980000	195.490000	1.960000
447	0.980000	195.570000	3.910000
448	0.980000	195.560000	3.390000
449	0.980000	195.610000	4.000000
450	0.980000	195.650000	2.080000
451	0.980000	195.630000	2.130000
452	0.980000	195.660000	3.130000
453	0.990000	196.130000	2.960000
454	0.990000	196.220000	3.300000
455	0.990000	196.340000	3.150000
456	0.990000	196.420000	1.240000
457	0.990000	196.640000	0.870000
458	0.990000	196.720000	2.470000
459	0.990000	196.860000	2.410000
460	0.990000	196.980000	2.230000
461	0.990000	197.130000	2.350000
462	0.990000	197.140000	2.140000
463	0.990000	197.180000	2.120000
464	0.990000	197.270000	2.150000
465	0.990000	197.340000	1.990000
466	0.990000	197.390000	2.070000
467	0.990000	197.420000	2.160000
468	0.990000	197.480000	0.310000
469	0.990000	197.490000	0.250000
470	0.990000	197.510000	0.200000
471	0.990000	197.530000	0.190000
472	0.990000	197.510000	0.240000
473	0.990000	197.520000	2.010000
474	0.990000	197.550000	2.010000
475	0.990000	197.610000	1.910000
476	0.990000	197.600000	1.910000
477	0.990000	197.590000	0.160000
478	0.990000	197.610000	1.900000
479	0.990000	197.460000	2.000000
480	0.990000	197.530000	2.060000
481	0.990000	197.550000	1.810000
482	0.990000	197.550000	1.980000
483	0.990000	197.550000	1.870000
484	0.990000	197.560000	1.990000
485	0.990000	197.540000	1.970000
486	0.990000	197.590000	2.030000
487	0.990000	197.620000	1.840000
488	0.990000	197.630000	1.980000
489	0.990000	197.610000	1.990000
490	0.990000	197.640000	1.930000
491	0.990000	197.670000	1.930000
492	0.990000	197.630000	1.900000
493	0.990000	197.600000	0.190000
494	0.990000	197.570000	0.180000
495	0.990000	197.610000	1.890000
496	0.990000	197.560000	0.170000
497	0.990000	197.590000	1.890000
498	0.990000	197.580000	0.160000
499	0.990000	197.590000	1.910000
500	0.990000	197.600000	0.180000
501	0.990000	197.670000	1.840000
502	0.990000	197.680000	1.720000
503	0.990000	197.620000	1.830000
504	0.990000	197.590000	2.000000
505	0.990000	197.580000	1.960000
506	0.990000	197.610000	0.200000
507	0.990000	197.590000	1.920000
508	0.990000	197.560000	2.100000
509	0.990000	197.500000	2.040000
510	0.990000	197.580000	1.820000
511	0.980000	195.600000	1.820000
512	0.980000	195.630000	3.770000
513	0.990000	197.030000	2.390000
514	0.990000	197.090000	2.170000
515	0.990000	197.100000	0.510000
516	0.990000	197.150000	0.480000
517	0.980000	195.670000	3.660000
518	0.980000	195.650000	3.450000
519	0.980000	195.650000	3.880000
520	0.980000	195.680000	3.440000
521	0.980000	195.720000	1.800000
522	0.980000	195.700000	3.550000
523	0.980000	195.760000	1.950000
524	0.980000	195.750000	3.630000
525	0.980000	195.730000	3.240000
526	0.980000	195.700000	2.040000
527	0.980000	195.720000	3.580000
528	0.980000	195.720000	1.920000
529	0.980000	195.740000	2.010000
530	0.980000	195.680000	3.970000
531	0.980000	195.690000	2.070000
532	0.980000	195.680000	1.940000
533	0.980000	195.650000	3.710000
534	0.980000	195.630000	3.820000
535	0.980000	195.630000	2.050000
536	0.980000	195.640000	1.740000
537	0.980000	195.630000	3.050000
538	0.980000	195.640000	1.710000
539	0.980000	195.620000	1.960000
540	0.980000	195.630000	2.070000
541	0.980000	195.700000	3.930000
542	0.980000	195.700000	3.860000
543	0.980000	195.720000	2.060000
544	0.980000	195.730000	1.690000
545	0.980000	195.720000	1.780000
546	0.980000	195.760000	3.260000
547	0.980000	195.710000	3.860000
548	0.980000	195.690000	3.830000
549	0.980000	195.710000	1.920000
550	0.980000	195.680000	3.850000
551	0.980000	195.680000	3.700000
552	0.980000	195.640000	3.480000
553	0.980000	195.680000	3.390000
554	0.980000	195.690000	2.020000
555	0.980000	195.710000	3.900000
556	0.980000	195.710000	1.810000
557	0.980000	195.670000	1.870000
558	0.980000	195.720000	2.010000
559	0.980000	195.720000	3.310000
560	0.980000	195.720000	3.140000
561	0.980000	195.670000	1.860000
562	0.980000	195.630000	1.840000
563	0.980000	195.640000	3.640000
564	0.980000	195.630000	3.710000
565	0.980000	195.630000	3.720000
566	0.980000	195.670000	3.620000
567	0.980000	195.680000	3.590000
568	0.980000	195.740000	3.530000
569	0.980000	195.720000	3.480000
570	0.980000	195.690000	3.640000
571	0.980000	195.690000	3.820000
572	0.980000	195.670000	3.760000
573	0.980000	195.670000	3.750000
574	0.990000	196.420000	2.760000
575	0.990000	196.600000	0.890000
576	0.990000	196.650000	2.680000
577	0.990000	196.840000	2.200000
578	0.990000	196.900000	2.320000
579	0.990000	197.050000	2.520000
580	0.990000	197.150000	2.330000
581	0.990000	197.260000	2.270000
582	0.990000	197.350000	2.030000
583	0.990000	197.360000	0.340000
584	0.990000	197.430000	2.110000
585	0.990000	197.420000	2.120000
586	0.990000	197.390000	2.240000
587	0.990000	197.440000	2.060000
588	0.990000	197.480000	2.220000
589	0.990000	197.460000	2.020000
590	0.990000	197.480000	2.120000
591	0.990000	197.500000	2.210000
592	0.990000	197.490000	2.090000
593	0.990000	197.500000	2.150000
594	0.990000	197.470000	2.070000
595	0.990000	197.500000	2.160000
596	0.990000	197.500000	0.300000
597	0.990000	197.530000	2.020000
598	0.990000	197.530000	1.980000
599	0.990000	197.530000	0.250000
600	0.990000	197.530000	1.780000
601	0.990000	197.550000	1.860000
602	0.990000	197.580000	1.980000
603	0.990000	197.660000	2.010000
604	0.990000	197.660000	0.190000
605	0.990000	197.700000	0.190000
606	0.990000	197.730000	0.180000
607	0.990000	197.750000	2.030000
608	0.990000	197.770000	1.750000
609	0.990000	197.750000	1.930000
610	0.990000	197.770000	1.960000
611	0.990000	197.760000	0.170000
612	0.990000	197.740000	1.730000
613	0.990000	197.720000	1.790000
614	0.990000	197.730000	1.960000
615	0.990000	197.720000	1.820000
616	0.990000	197.750000	1.810000
617	0.990000	197.700000	0.180000
618	0.990000	197.710000	0.150000
619	0.990000	197.690000	1.690000
620	0.990000	197.650000	0.150000
621	0.990000	197.650000	1.870000
622	0.990000	197.650000	1.850000
623	0.990000	197.650000	0.190000
624	0.990000	197.670000	2.060000
625	0.990000	197.740000	2.010000
626	0.990000	197.700000	1.940000
627	0.990000	197.730000	1.370000
628	0.990000	197.670000	0.150000
629	0.990000	197.660000	2.070000
630	0.990000	197.690000	1.990000
631	0.990000	197.670000	0.210000
632	0.990000	197.670000	1.650000
633	0.990000	197.700000	1.460000
634	0.990000	197.680000	2.050000
635	0.990000	197.720000	1.910000
636	0.990000	197.710000	2.010000
637	0.990000	197.690000	2.010000
638	0.990000	197.730000	1.880000
639	0.990000	197.740000	2.000000
640	0.990000	197.700000	2.010000
641	0.990000	197.710000	2.060000
642	0.990000	197.710000	1.790000
643	0.990000	197.700000	1.950000
644	0.990000	197.680000	1.960000
645	0.990000	197.700000	1.970000
646	0.990000	197.720000	0.130000
647	0.990000	197.740000	1.890000
648	0.990000	197.750000	1.940000
649	0.990000	197.690000	2.030000
650	0.990000	197.650000	1.940000
651	0.990000	197.640000	0.150000
652	0.990000	197.600000	1.930000
653	0.990000	197.620000	2.030000
654	0.990000	197.580000	2.010000
655	0.990000	197.570000	1.980000
656	0.990000	197.570000	2.080000
657	0.990000	197.600000	2.100000
658	0.990000	197.630000	0.190000
659	0.990000	197.600000	1.920000
660	1.000000	198.180000	1.110000
661	1.000000	198.390000	1.170000
662	1.000000	198.540000	0.970000
663	1.000000	198.640000	0.840000
664	1.000000	198.750000	0.750000
665	1.000000	198.830000	0.690000
666	1.000000	198.960000	0.690000
667	1.000000	199.000000	0.640000
668	1.000000	199.110000	0.430000
669	1.000000	199.130000	0.460000
670	1.000000	199.090000	0.480000
671	1.000000	199.120000	0.470000
672	1.000000	199.210000	0.410000
673	1.000000	199.290000	0.360000
674	1.000000	199.300000	0.400000
675	1.000000	199.330000	0.380000
676	1.000000	199.380000	0.340000
677	1.000000	199.430000	0.300000
678	1.000000	199.510000	0.290000
679	1.000000	199.560000	0.220000
680	1.000000	199.570000	0.200000
681	1.000000	199.530000	0.230000
682	1.000000	199.530000	0.220000
683	1.000000	199.570000	0.170000
684	1.000000	199.600000	0.170000
685	1.000000	199.610000	0.160000
686	1.000000	199.480000	0.150000
687	1.000000	199.550000	0.130000
688	1.000000	199.530000	0.180000
689	1.000000	199.600000	0.160000
690	1.000000	199.600000	0.170000
691	1.000000	199.620000	0.160000
692	1.000000	199.640000	0.190000
693	1.000000	199.630000	0.200000
694	1.000000	199.660000	0.170000
695	1.000000	199.670000	0.160000
696	1.000000	199.650000	0.200000
697	1.000000	199.620000	0.210000
698	1.000000	199.660000	0.190000
699	1.000000	199.680000	0.180000
700	1.000000	199.680000	0.170000
701	1.000000	199.660000	0.180000
702	1.000000	199.670000	0.140000
703	1.000000	199.640000	0.190000
704	1.000000	199.680000	0.140000
705	1.000000	199.670000	0.140000
706	1.000000	199.730000	0.150000
707	1.000000	199.710000	0.170000
708	1.000000	199.700000	0.140000
709	1.000000	199.720000	0.140000
710	1.000000	199.720000	0.140000
711	1.000000	199.680000	0.160000
712	1.000000	199.670000	0.160000
713	1.000000	199.660000	0.160000
714	1.000000	199.700000	0.160000
715	1.000000	199.690000	0.190000
716	1.000000	199.690000	0.170000
717	1.000000	199.700000	0.180000
718	1.000000	199.730000	0.170000
719	1.000000	199.700000	0.150000
720	1.000000	199.660000	0.160000
721	1.000000	199.650000	0.150000
722	1.000000	199.640000	0.140000
723	1.000000	199.670000	0.140000
724	1.000000	199.740000	0.150000
725	1.000000	199.720000	0.130000
726	1.000000	199.720000	0.130000
727	1.000000	199.690000	0.160000
728	1.000000	199.710000	0.150000
729	1.000000	199.700000	0.130000
730	1.000000	199.730000	0.150000
731	1.000000	199.750000	0.100000
732	1.000000	199.750000	0.060000
733	1.000000	199.730000	0.090000
734	1.000000	199.720000	0.080000
735	1.000000	199.690000	0.100000
736	1.000000	199.690000	0.110000
737	1.000000	199.700000	0.130000
738	1.000000	199.730000	0.140000
739	1.000000	199.810000	0.140000
740	1.000000	199.860000	0.110000
741	1.000000	199.850000	0.100000
742	1.000000	199.840000	0.130000
743	1.000000	199.810000	0.140000
744	1.000000	199.800000	0.140000
745	1.000000	199.780000	0.140000
746	1.000000	199.750000	0.140000
747	1.000000	199.750000	0.150000
748	1.000000	199.740000	0.170000
749	1.000000	199.690000	0.210000
750	1.000000	199.700000	0.210000
751	1.000000	199.630000	0.210000
752	1.000000	199.650000	0.180000
753	1.000000	199.650000	0.210000
754	1.000000	199.670000	0.180000
755	1.000000	199.680000	0.170000
756	1.000000	199.600000	0.170000
757	1.000000	199.600000	0.160000
758	1.000000	199.630000	0.180000
759	1.000000	199.680000	0.170000
760	1.000000	199.740000	0.150000
761	1.000000	199.710000	0.170000
762	1.000000	199.730000	0.120000
763	1.000000	199.730000	0.090000
764	1.000000	199.690000	0.110000
765	1.000000	199.660000	0.170000
766	1.000000	199.650000	0.150000
767	1.000000	199.690000	0.150000
768	1.000000	199.680000	0.170000
769	1.000000	199.550000	0.200000
770	1.000000	199.570000	0.220000
771	1.000000	199.570000	0.230000
772	1.000000	199.590000	0.230000
773	1.000000	199.600000	0.240000
774	1.000000	199.560000	0.190000
775	1.000000	199.580000	0.200000
776	1.000000	199.580000	0.190000
777	1.000000	199.630000	0.220000
778	1.000000	199.650000	0.170000
779	1.000000	199.680000	0.170000
780	1.000000	199.690000	0.170000
781	1.000000	199.720000	0.150000
782	1.000000	199.700000	0.170000
783	1.000000	199.710000	0.140000
784	1.000000	199.740000	0.130000
785	1.000000	199.740000	0.130000
786	1.000000	199.720000	0.120000
787	1.000000	199.660000	0.100000
788	1.000000	199.640000	0.130000
789	1.000000	199.610000	0.150000
790	1.000000	199.620000	0.180000
791	1.000000	199.630000	0.190000
792	1.000000	199.660000	0.170000
793	1.000000	199.690000	0.160000
794	1.000000	199.690000	0.160000
795	1.000000	199.710000	0.140000
796	1.000000	199.730000	0.140000
797	1.000000	199.600000	0.130000
798	1.000000	199.580000	0.190000
799	1.000000	199.540000	0.210000
800	1.000000	199.590000	0.210000
801	1.000000	199.560000	0.190000
802	1.000000	199.570000	0.220000
803	1.000000	199.610000	0.220000
804	1.000000	199.630000	0.200000
805	1.000000	199.650000	0.200000
806	1.000000	199.640000	0.200000
807	1.000000	199.640000	0.200000
808	1.000000	199.670000	0.140000
809	1.000000	199.630000	0.140000
810	1.000000	199.620000	0.150000
811	1.000000	199.620000	0.180000
812	1.000000	199.640000	0.200000
813	1.000000	199.690000	0.200000
814	1.000000	199.660000	0.180000
815	1.000000	199.680000	0.220000
816	1.000000	199.660000	0.240000
817	1.000000	199.670000	0.250000
818	1.000000	199.700000	0.250000
819	1.000000	199.700000	0.250000
820	1.000000	199.690000	0.220000
821	1.000000	199.730000	0.150000
822	1.000000	199.740000	0.140000
