5526	0.010000	0.080000	0.840000	2.370000
5527	0.010000	0.090000	0.860000	2.510000
5528	0.010000	0.090000	0.870000	2.800000
5529	0.010000	0.060000	0.870000	1.590000
5530	0.010000	0.040000	0.870000	1.470000
5531	0.010000	0.090000	0.870000	3.170000
5532	0.010000	0.060000	0.860000	1.720000
5533	0.010000	0.110000	0.880000	4.340000
5534	0.010000	0.090000	0.880000	2.990000
5535	0.010000	0.060000	0.880000	1.840000
5536	0.010000	0.090000	0.860000	2.890000
5537	0.010000	0.080000	0.860000	2.370000
5538	0.010000	0.060000	0.870000	1.710000
5539	0.010000	0.090000	0.870000	2.770000
5540	0.010000	0.050000	0.880000	1.320000
5541	0.010000	0.050000	0.880000	1.400000
5542	0.010000	0.050000	0.880000	1.810000
5543	0.010000	0.070000	0.880000	1.870000
5544	0.010000	0.090000	0.880000	2.380000
5545	0.010000	0.090000	0.880000	3.190000
5546	0.010000	0.090000	0.880000	2.900000
5547	0.010000	0.120000	0.880000	3.540000
5548	0.010000	0.050000	0.890000	1.260000
5549	0.010000	0.070000	0.890000	2.040000
5550	0.010000	0.060000	0.900000	1.870000
5551	0.010000	0.090000	0.910000	2.770000
5552	0.010000	0.090000	0.920000	3.210000
5553	0.010000	0.110000	0.920000	3.500000
5554	0.010000	0.080000	0.930000	2.410000
5555	0.010000	0.050000	0.930000	1.470000
5556	0.010000	0.060000	0.920000	2.170000
5557	0.010000	0.080000	0.910000	2.710000
5558	0.010000	0.120000	0.910000	4.430000
5559	0.010000	0.090000	0.920000	2.680000
5560	0.010000	0.070000	0.930000	2.710000
5561	0.010000	0.100000	0.930000	3.170000
5562	0.010000	0.110000	0.920000	3.000000
5563	0.010000	0.130000	0.920000	4.010000
5564	0.010000	0.100000	0.920000	3.010000
5565	0.010000	0.090000	0.920000	3.370000
5566	0.010000	0.050000	0.920000	1.810000
5567	0.010000	0.070000	0.920000	2.380000
5568	0.010000	0.080000	0.920000	2.590000
5569	0.010000	0.110000	0.920000	4.270000
5570	0.010000	0.100000	0.940000	2.600000
5571	0.010000	0.060000	0.940000	1.410000
5572	0.010000	0.080000	0.940000	2.460000
5573	0.010000	0.040000	0.940000	1.320000
5574	0.010000	0.050000	0.930000	2.460000
5575	0.010000	0.040000	0.920000	1.170000
5576	0.010000	0.060000	0.920000	1.880000
5577	0.010000	0.070000	0.910000	2.070000
5578	0.010000	0.080000	0.910000	2.540000
5579	0.010000	0.060000	0.910000	1.530000
5580	0.010000	0.030000	0.900000	0.650000
5581	0.010000	0.070000	0.900000	2.980000
5582	0.010000	0.040000	0.890000	1.470000
5583	0.010000	0.030000	0.900000	0.830000
5584	0.010000	0.060000	0.920000	2.490000
5585	0.010000	0.050000	0.910000	1.650000
5586	0.010000	0.060000	0.910000	2.320000
5587	0.010000	0.100000	0.920000	3.500000
5588	0.010000	0.080000	0.920000	2.560000
5589	0.010000	0.040000	0.920000	1.690000
5590	0.010000	0.100000	0.920000	3.240000
5591	0.010000	0.090000	0.920000	2.740000
5592	0.010000	0.100000	0.920000	2.980000
5593	0.010000	0.080000	0.930000	2.550000
5594	0.010000	0.050000	0.920000	1.480000
5595	0.010000	0.050000	0.920000	1.300000
5596	0.010000	0.050000	0.930000	1.300000
5597	0.010000	0.040000	0.920000	1.270000
5598	0.010000	0.060000	0.920000	1.750000
5599	0.010000	0.060000	0.930000	2.430000
5600	0.010000	0.070000	0.930000	2.250000
5601	0.010000	0.070000	0.920000	2.160000
5602	0.010000	0.080000	0.920000	2.330000
5603	0.010000	0.060000	0.900000	1.390000
5604	0.010000	0.130000	0.900000	4.110000
5605	0.010000	0.080000	0.900000	2.850000
5606	0.010000	0.080000	0.900000	3.090000
5607	0.010000	0.100000	0.890000	3.320000
5608	0.010000	0.070000	0.910000	2.100000
5609	0.010000	0.120000	0.920000	4.410000
5610	0.010000	0.090000	0.930000	2.690000
5611	0.010000	0.060000	0.930000	2.070000
5612	0.010000	0.060000	0.940000	1.600000
5613	0.010000	0.080000	0.940000	2.240000
5614	0.010000	0.050000	0.900000	1.370000
5615	0.010000	0.070000	0.900000	1.970000
5616	0.010000	0.050000	0.900000	1.710000
5617	0.010000	0.090000	0.870000	2.580000
5618	0.010000	0.040000	0.870000	1.330000
5619	0.010000	0.080000	0.870000	2.320000
5620	0.010000	0.070000	0.880000	2.180000
5621	0.010000	0.120000	0.890000	4.210000
5622	0.010000	0.080000	0.890000	2.410000
5623	0.010000	0.090000	0.890000	3.520000
5624	0.010000	0.090000	0.880000	2.890000
5625	0.010000	0.040000	0.900000	1.120000
5626	0.010000	0.020000	0.900000	0.270000
5627	0.010000	0.070000	0.890000	2.410000
5628	0.010000	0.050000	0.890000	1.820000
5629	0.010000	0.070000	0.890000	1.840000
5630	0.010000	0.060000	0.890000	1.630000
5631	0.010000	0.070000	0.900000	1.840000
5632	0.010000	0.110000	0.910000	3.300000
5633	0.010000	0.050000	0.910000	2.420000
5634	0.010000	0.080000	0.920000	2.570000
5635	0.010000	0.080000	0.920000	2.430000
5636	0.010000	0.110000	0.930000	3.160000
5637	0.010000	0.050000	0.940000	1.430000
5638	0.010000	0.060000	0.940000	1.520000
5639	0.010000	0.070000	0.940000	3.040000
5640	0.010000	0.090000	0.940000	3.440000
5641	0.010000	0.060000	0.950000	1.930000
5642	0.010000	0.030000	0.940000	0.730000
5643	0.010000	0.050000	0.940000	1.380000
5644	0.010000	0.040000	0.940000	1.160000
5645	0.010000	0.080000	0.940000	2.580000
5646	0.010000	0.050000	0.940000	1.350000
5647	0.010000	0.110000	0.950000	3.460000
5648	0.010000	0.110000	0.950000	3.900000
5649	0.010000	0.030000	0.950000	0.750000
5650	0.010000	0.060000	0.950000	1.770000
5651	0.010000	0.080000	0.950000	2.690000
5652	0.010000	0.110000	0.950000	3.810000
5653	0.010000	0.020000	0.950000	0.370000
5654	0.010000	0.110000	0.960000	3.710000
5655	0.010000	0.090000	0.960000	3.260000
5656	0.010000	0.050000	0.960000	1.450000
5657	0.010000	0.060000	0.960000	1.540000
5658	0.010000	0.100000	0.960000	3.570000
5659	0.010000	0.060000	0.960000	1.520000
5660	0.010000	0.090000	0.960000	2.740000
5661	0.010000	0.050000	0.960000	2.300000
5662	0.010000	0.050000	0.960000	1.540000
5663	0.010000	0.090000	0.950000	2.970000
5664	0.010000	0.150000	0.940000	5.520000
5665	0.010000	0.110000	0.940000	3.420000
5666	0.010000	0.070000	0.940000	2.140000
5667	0.010000	0.080000	0.940000	2.330000
5668	0.010000	0.080000	0.940000	2.890000
5669	0.010000	0.070000	0.950000	1.760000
5670	0.010000	0.060000	0.950000	1.710000
5671	0.010000	0.030000	0.950000	0.880000
5672	0.010000	0.050000	0.960000	1.520000
5673	0.010000	0.050000	0.950000	1.600000
5674	0.010000	0.070000	0.940000	1.890000
5675	0.010000	0.080000	0.940000	2.070000
5676	0.010000	0.070000	0.950000	1.760000
5677	0.010000	0.040000	0.960000	1.120000
5678	0.010000	0.070000	0.960000	2.320000
5679	0.010000	0.110000	0.960000	3.770000
5680	0.010000	0.070000	0.960000	2.250000
5681	0.010000	0.060000	0.980000	1.910000
5682	0.010000	0.080000	0.980000	2.110000
5683	0.010000	0.070000	0.980000	2.410000
5684	0.010000	0.040000	0.970000	0.990000
5685	0.010000	0.070000	0.970000	1.970000
5686	0.010000	0.050000	0.960000	1.480000
5687	0.010000	0.040000	0.960000	1.250000
5688	0.010000	0.090000	0.970000	2.800000
5689	0.010000	0.090000	0.970000	3.070000
5690	0.010000	0.070000	0.970000	2.100000
5691	0.010000	0.090000	0.970000	3.170000
5692	0.010000	0.100000	0.960000	3.690000
5693	0.010000	0.080000	0.960000	2.290000
5694	0.010000	0.080000	0.940000	2.770000
5695	0.010000	0.030000	0.930000	0.690000
5696	0.010000	0.080000	0.920000	2.280000
5697	0.010000	0.070000	0.930000	2.620000
5698	0.010000	0.040000	0.930000	0.840000
5699	0.010000	0.050000	0.930000	1.470000
5700	0.010000	0.060000	0.920000	1.590000
5701	0.010000	0.040000	0.910000	0.880000
5702	0.010000	0.070000	0.920000	2.540000
5703	0.010000	0.080000	0.920000	2.520000
5704	0.010000	0.100000	0.920000	3.570000
5705	0.010000	0.090000	0.920000	3.140000
5706	0.010000	0.110000	0.920000	3.730000
5707	0.010000	0.050000	0.910000	1.300000
5708	0.010000	0.050000	0.910000	1.240000
5709	0.010000	0.050000	0.910000	1.600000
5710	0.010000	0.080000	0.920000	2.500000
5711	0.010000	0.090000	0.930000	2.830000
5712	0.010000	0.060000	0.920000	2.250000
5713	0.010000	0.060000	0.930000	1.830000
5714	0.010000	0.070000	0.920000	2.240000
5715	0.010000	0.070000	0.920000	2.320000
5716	0.010000	0.060000	0.920000	1.700000
5717	0.010000	0.050000	0.920000	2.040000
5718	0.010000	0.120000	0.920000	4.080000
5719	0.010000	0.070000	0.930000	2.390000
5720	0.010000	0.040000	0.930000	0.850000
5721	0.010000	0.100000	0.940000	3.780000
5722	0.010000	0.070000	0.920000	2.170000
5723	0.010000	0.030000	0.930000	0.740000
5724	0.010000	0.110000	0.930000	3.670000
5725	0.010000	0.100000	0.930000	3.240000
5726	0.010000	0.060000	0.940000	1.800000
5727	0.010000	0.070000	0.940000	1.700000
5728	0.010000	0.060000	0.940000	1.930000
5729	0.010000	0.090000	0.940000	2.760000
5730	0.010000	0.100000	0.930000	3.640000
5731	0.010000	0.080000	0.920000	2.280000
5732	0.010000	0.090000	0.920000	3.270000
5733	0.010000	0.050000	0.920000	1.820000
5734	0.010000	0.090000	0.920000	2.610000
5735	0.010000	0.020000	0.920000	0.310000
5736	0.010000	0.070000	0.920000	2.100000
5737	0.010000	0.020000	0.930000	0.360000
5738	0.010000	0.050000	0.930000	1.420000
5739	0.010000	0.130000	0.930000	4.600000
5740	0.010000	0.030000	0.930000	0.850000
5741	0.010000	0.070000	0.930000	2.480000
5742	0.010000	0.060000	0.930000	1.830000
5743	0.010000	0.090000	0.930000	2.880000
5744	0.010000	0.060000	0.920000	1.870000
5745	0.010000	0.050000	0.920000	1.330000
5746	0.010000	0.070000	0.920000	2.330000
5747	0.010000	0.080000	0.920000	2.320000
5748	0.010000	0.120000	0.920000	4.630000
5749	0.010000	0.100000	0.920000	3.560000
5750	0.010000	0.090000	0.930000	2.940000
5751	0.010000	0.110000	0.930000	3.160000
5752	0.010000	0.050000	0.920000	1.360000
5753	0.010000	0.050000	0.930000	1.750000
5754	0.010000	0.070000	0.940000	2.350000
5755	0.010000	0.080000	0.930000	2.470000
5756	0.010000	0.100000	0.940000	3.400000
5757	0.010000	0.070000	0.940000	1.750000
5758	0.010000	0.120000	0.940000	3.910000
5759	0.010000	0.080000	0.950000	2.180000
5760	0.010000	0.070000	0.940000	2.390000
5761	0.010000	0.090000	0.920000	2.980000
5762	0.010000	0.080000	0.930000	3.090000
5763	0.010000	0.090000	0.920000	3.020000
5764	0.010000	0.050000	0.930000	1.780000
5765	0.010000	0.050000	0.930000	1.260000
5766	0.010000	0.040000	0.950000	1.370000
5767	0.010000	0.050000	0.960000	1.710000
5768	0.010000	0.100000	0.960000	3.370000
5769	0.010000	0.060000	0.950000	1.820000
5770	0.010000	0.080000	0.950000	2.410000
5771	0.010000	0.080000	0.950000	2.940000
5772	0.010000	0.050000	0.950000	1.290000
5773	0.010000	0.090000	0.950000	2.800000
5774	0.010000	0.070000	0.960000	2.250000
5775	0.010000	0.050000	0.960000	1.510000
5776	0.010000	0.090000	0.950000	2.810000
5777	0.010000	0.050000	0.950000	1.210000
5778	0.010000	0.100000	0.940000	3.240000
5779	0.010000	0.060000	0.940000	2.170000
5780	0.010000	0.090000	0.920000	2.810000
5781	0.010000	0.050000	0.920000	1.040000
5782	0.010000	0.060000	0.920000	1.910000
5783	0.010000	0.030000	0.930000	0.690000
5784	0.010000	0.060000	0.920000	1.890000
5785	0.010000	0.090000	0.920000	2.770000
5786	0.010000	0.050000	0.910000	1.510000
5787	0.010000	0.040000	0.920000	1.220000
5788	0.010000	0.060000	0.920000	1.780000
5789	0.010000	0.070000	0.920000	2.240000
5790	0.010000	0.060000	0.930000	1.450000
5791	0.010000	0.060000	0.930000	1.460000
5792	0.010000	0.100000	0.910000	4.340000
5793	0.010000	0.070000	0.910000	2.200000
5794	0.010000	0.050000	0.900000	1.400000
5795	0.010000	0.060000	0.910000	2.180000
5796	0.010000	0.060000	0.890000	2.150000
5797	0.010000	0.060000	0.890000	1.720000
5798	0.010000	0.050000	0.890000	1.110000
5799	0.010000	0.030000	0.880000	1.100000
5800	0.010000	0.040000	0.880000	1.270000
5801	0.010000	0.050000	0.870000	1.160000
5802	0.010000	0.070000	0.880000	1.920000
5803	0.010000	0.090000	0.880000	2.840000
5804	0.010000	0.060000	0.900000	1.990000
5805	0.010000	0.120000	0.880000	4.070000
5806	0.010000	0.100000	0.880000	3.030000
5807	0.010000	0.060000	0.880000	2.290000
5808	0.010000	0.070000	0.890000	2.630000
5809	0.010000	0.080000	0.880000	2.620000
5810	0.010000	0.070000	0.870000	2.430000
5811	0.010000	0.080000	0.870000	2.470000
5812	0.010000	0.070000	0.880000	1.920000
5813	0.010000	0.080000	0.880000	2.200000
5814	0.010000	0.130000	0.870000	3.930000
5815	0.010000	0.060000	0.880000	1.820000
5816	0.010000	0.080000	0.870000	2.330000
5817	0.010000	0.100000	0.870000	3.880000
5818	0.010000	0.040000	0.860000	0.960000
5819	0.010000	0.090000	0.860000	3.120000
5820	0.010000	0.080000	0.860000	3.290000
5821	0.010000	0.050000	0.870000	1.280000
5822	0.010000	0.080000	0.880000	2.460000
5823	0.010000	0.080000	0.880000	2.820000
5824	0.010000	0.070000	0.880000	2.610000
5825	0.010000	0.080000	0.880000	2.450000
5826	0.010000	0.050000	0.880000	1.560000
5827	0.010000	0.040000	0.890000	1.120000
5828	0.010000	0.060000	0.890000	1.900000
5829	0.010000	0.120000	0.890000	4.360000
5830	0.010000	0.100000	0.890000	2.900000
5831	0.010000	0.090000	0.910000	2.620000
5832	0.010000	0.040000	0.890000	1.310000
5833	0.010000	0.080000	0.890000	2.910000
5834	0.010000	0.050000	0.900000	1.190000
5835	0.010000	0.040000	0.910000	1.020000
5836	0.010000	0.120000	0.910000	3.950000
5837	0.010000	0.080000	0.910000	2.340000
5838	0.010000	0.100000	0.900000	3.560000
5839	0.010000	0.130000	0.910000	4.460000
5840	0.010000	0.080000	0.910000	2.420000
5841	0.010000	0.090000	0.910000	2.950000
5842	0.010000	0.110000	0.920000	3.540000
5843	0.010000	0.090000	0.920000	3.140000
5844	0.010000	0.090000	0.910000	2.920000
5845	0.010000	0.060000	0.910000	1.820000
5846	0.010000	0.040000	0.910000	1.140000
5847	0.010000	0.040000	0.920000	1.100000
5848	0.010000	0.070000	0.930000	2.070000
5849	0.010000	0.100000	0.930000	2.980000
5850	0.010000	0.060000	0.930000	2.280000
5851	0.010000	0.090000	0.920000	3.030000
5852	0.010000	0.120000	0.930000	3.980000
5853	0.010000	0.060000	0.940000	1.710000
5854	0.010000	0.050000	0.930000	1.570000
5855	0.010000	0.070000	0.950000	1.890000
5856	0.010000	0.070000	0.950000	2.220000
5857	0.010000	0.060000	0.950000	2.200000
5858	0.010000	0.070000	0.960000	2.510000
5859	0.010000	0.040000	0.960000	1.360000
5860	0.010000	0.080000	0.960000	3.670000
5861	0.010000	0.070000	0.960000	2.340000
5862	0.010000	0.060000	0.960000	2.420000
5863	0.010000	0.040000	0.960000	1.200000
5864	0.010000	0.020000	0.960000	0.330000
5865	0.010000	0.070000	0.960000	2.140000
5866	0.010000	0.070000	0.960000	2.290000
5867	0.010000	0.090000	0.960000	3.140000
5868	0.010000	0.110000	0.960000	3.150000
5869	0.010000	0.080000	0.960000	2.420000
5870	0.010000	0.070000	0.960000	2.260000
5871	0.010000	0.060000	0.960000	1.560000
5872	0.010000	0.080000	0.950000	2.740000
5873	0.010000	0.120000	0.950000	3.420000
5874	0.010000	0.050000	0.950000	1.560000
5875	0.010000	0.040000	0.960000	0.900000
5876	0.010000	0.050000	0.950000	1.220000
5877	0.010000	0.050000	0.940000	1.460000
5878	0.010000	0.080000	0.930000	2.820000
5879	0.010000	0.060000	0.930000	1.720000
5880	0.010000	0.030000	0.930000	1.220000
5881	0.010000	0.030000	0.930000	0.740000
5882	0.010000	0.080000	0.930000	2.360000
5883	0.010000	0.050000	0.920000	0.930000
5884	0.010000	0.070000	0.910000	2.600000
5885	0.010000	0.070000	0.910000	2.170000
5886	0.010000	0.060000	0.910000	2.180000
5887	0.010000	0.060000	0.910000	2.070000
5888	0.010000	0.070000	0.890000	2.740000
5889	0.010000	0.100000	0.900000	3.490000
5890	0.010000	0.090000	0.900000	3.080000
5891	0.010000	0.060000	0.910000	1.570000
5892	0.010000	0.090000	0.910000	3.030000
5893	0.010000	0.070000	0.930000	2.310000
5894	0.010000	0.130000	0.920000	5.030000
5895	0.010000	0.110000	0.940000	3.720000
5896	0.010000	0.070000	0.940000	2.100000
5897	0.010000	0.080000	0.940000	2.360000
5898	0.010000	0.090000	0.940000	2.540000
5899	0.010000	0.090000	0.940000	3.230000
5900	0.010000	0.110000	0.940000	3.910000
5901	0.010000	0.100000	0.940000	3.900000
5902	0.010000	0.070000	0.950000	2.410000
5903	0.010000	0.040000	0.950000	1.200000
5904	0.010000	0.070000	0.930000	2.130000
5905	0.010000	0.080000	0.930000	2.680000
5906	0.010000	0.070000	0.930000	2.570000
5907	0.010000	0.030000	0.930000	0.510000
5908	0.010000	0.070000	0.930000	1.970000
5909	0.010000	0.090000	0.940000	2.650000
5910	0.010000	0.090000	0.940000	2.890000
5911	0.010000	0.090000	0.930000	3.360000
5912	0.010000	0.050000	0.930000	1.680000
5913	0.010000	0.050000	0.920000	1.160000
5914	0.010000	0.090000	0.920000	2.490000
5915	0.010000	0.090000	0.910000	3.430000
5916	0.010000	0.040000	0.910000	0.760000
5917	0.010000	0.030000	0.900000	0.750000
5918	0.010000	0.090000	0.890000	3.630000
5919	0.010000	0.090000	0.900000	3.100000
5920	0.010000	0.060000	0.920000	2.710000
5921	0.010000	0.070000	0.930000	1.900000
5922	0.010000	0.070000	0.940000	2.410000
5923	0.010000	0.090000	0.920000	2.870000
5924	0.010000	0.080000	0.920000	2.530000
5925	0.010000	0.100000	0.920000	2.670000
5926	0.010000	0.070000	0.920000	1.990000
5927	0.010000	0.100000	0.920000	3.340000
5928	0.010000	0.050000	0.920000	1.330000
5929	0.010000	0.080000	0.920000	2.560000
5930	0.010000	0.110000	0.930000	3.450000
5931	0.010000	0.110000	0.920000	3.510000
5932	0.010000	0.070000	0.920000	2.100000
5933	0.010000	0.050000	0.910000	1.260000
5934	0.010000	0.090000	0.800000	3.180000
5935	0.010000	0.090000	0.800000	2.950000
5936	0.010000	0.070000	0.820000	2.280000
5937	0.010000	0.070000	0.810000	2.270000
5938	0.010000	0.070000	0.810000	2.900000
5939	0.010000	0.110000	0.810000	3.650000
5940	0.010000	0.120000	0.810000	4.130000
5941	0.010000	0.060000	0.820000	1.880000
5942	0.010000	0.070000	0.810000	2.240000
5943	0.010000	0.090000	0.820000	2.700000
5944	0.010000	0.040000	0.830000	0.990000
5945	0.010000	0.090000	0.840000	2.850000
5946	0.010000	0.080000	0.860000	2.670000
5947	0.010000	0.070000	0.860000	2.540000
5948	0.010000	0.100000	0.860000	3.260000
5949	0.010000	0.030000	0.870000	0.720000
5950	0.010000	0.090000	0.890000	2.640000
5951	0.010000	0.080000	0.900000	2.550000
5952	0.010000	0.120000	0.900000	3.710000
5953	0.010000	0.060000	0.900000	1.560000
5954	0.010000	0.040000	0.890000	1.100000
5955	0.010000	0.040000	0.910000	1.060000
5956	0.010000	0.080000	0.910000	2.250000
5957	0.010000	0.070000	0.910000	3.170000
5958	0.010000	0.070000	0.900000	2.260000
5959	0.010000	0.060000	0.900000	2.470000
5960	0.010000	0.060000	0.900000	1.850000
5961	0.010000	0.070000	0.900000	2.380000
5962	0.010000	0.090000	0.900000	3.330000
5963	0.010000	0.040000	0.920000	1.210000
5964	0.010000	0.080000	0.920000	2.460000
5965	0.010000	0.110000	0.920000	4.050000
5966	0.010000	0.090000	0.920000	3.260000
5967	0.010000	0.040000	0.920000	0.990000
5968	0.010000	0.020000	0.910000	0.360000
5969	0.010000	0.060000	0.900000	1.670000
5970	0.010000	0.050000	0.910000	1.370000
5971	0.010000	0.090000	0.910000	2.890000
5972	0.010000	0.090000	0.920000	2.720000
5973	0.010000	0.040000	0.920000	1.190000
5974	0.010000	0.050000	0.920000	1.270000
5975	0.010000	0.080000	0.920000	2.420000
5976	0.010000	0.050000	0.920000	1.520000
5977	0.010000	0.090000	0.920000	2.970000
5978	0.010000	0.050000	0.940000	1.480000
5979	0.010000	0.070000	0.930000	1.820000
5980	0.010000	0.070000	0.930000	2.110000
5981	0.010000	0.040000	0.930000	1.360000
5982	0.010000	0.080000	0.950000	2.660000
5983	0.010000	0.080000	0.950000	2.450000
5984	0.010000	0.090000	0.960000	2.850000
5985	0.010000	0.080000	0.960000	2.650000
5986	0.010000	0.090000	0.970000	2.650000
5987	0.010000	0.060000	0.970000	2.040000
5988	0.010000	0.080000	0.960000	2.160000
5989	0.010000	0.050000	0.960000	1.380000
5990	0.010000	0.060000	0.970000	1.680000
5991	0.010000	0.090000	0.970000	2.820000
5992	0.010000	0.090000	0.970000	3.210000
5993	0.010000	0.090000	0.970000	3.080000
5994	0.010000	0.050000	0.960000	1.410000
5995	0.010000	0.080000	0.960000	2.590000
5996	0.010000	0.070000	0.950000	2.050000
5997	0.010000	0.110000	0.950000	3.730000
5998	0.010000	0.050000	0.940000	1.660000
5999	0.010000	0.100000	0.940000	3.520000
6000	0.010000	0.070000	0.940000	2.210000
6001	0.010000	0.080000	0.930000	2.610000
6002	0.010000	0.020000	0.920000	0.310000
6003	0.010000	0.050000	0.910000	1.150000
6004	0.010000	0.100000	0.910000	3.360000
6005	0.010000	0.060000	0.910000	1.540000
6006	0.010000	0.090000	0.910000	2.740000
6007	0.010000	0.130000	0.940000	4.130000
6008	0.010000	0.120000	0.920000	4.050000
6009	0.010000	0.150000	0.930000	5.020000
6010	0.010000	0.140000	0.930000	4.220000
6011	0.010000	0.080000	0.940000	2.520000
6012	0.010000	0.050000	0.940000	1.270000
6013	0.010000	0.080000	0.940000	2.490000
6014	0.010000	0.090000	0.920000	2.940000
6015	0.010000	0.030000	0.940000	0.590000
6016	0.010000	0.080000	0.910000	2.910000
6017	0.010000	0.040000	0.920000	1.110000
6018	0.010000	0.080000	0.920000	2.630000
6019	0.010000	0.080000	0.920000	3.390000
6020	0.010000	0.050000	0.920000	1.660000
6021	0.010000	0.050000	0.940000	1.650000
6022	0.010000	0.100000	0.950000	3.660000
6023	0.010000	0.060000	0.950000	2.320000
6024	0.010000	0.070000	0.960000	2.210000
6025	0.010000	0.070000	0.950000	2.100000
6026	0.010000	0.040000	0.950000	0.760000
6027	0.010000	0.080000	0.960000	2.320000
6028	0.010000	0.030000	0.960000	0.730000
6029	0.010000	0.090000	0.960000	2.480000
6030	0.010000	0.070000	0.960000	2.250000
6031	0.010000	0.100000	0.960000	3.640000
6032	0.010000	0.060000	0.960000	1.850000
6033	0.010000	0.070000	0.950000	2.280000
6034	0.010000	0.090000	0.940000	2.860000
6035	0.010000	0.110000	0.930000	3.460000
6036	0.010000	0.050000	0.920000	1.330000
6037	0.010000	0.090000	0.930000	3.170000
6038	0.010000	0.070000	0.930000	1.860000
6039	0.010000	0.060000	0.910000	2.000000
6040	0.010000	0.090000	0.910000	2.720000
6041	0.010000	0.050000	0.910000	1.610000
6042	0.010000	0.050000	0.930000	1.790000
6043	0.010000	0.090000	0.920000	2.930000
6044	0.010000	0.100000	0.910000	2.720000
6045	0.010000	0.080000	0.920000	3.250000
6046	0.010000	0.100000	0.920000	3.280000
6047	0.010000	0.070000	0.930000	2.200000
6048	0.010000	0.020000	0.940000	0.260000
6049	0.010000	0.070000	0.940000	1.610000
6050	0.010000	0.040000	0.940000	1.020000
6051	0.010000	0.070000	0.940000	2.180000
6052	0.010000	0.040000	0.950000	1.070000
6053	0.010000	0.090000	0.950000	2.990000
6054	0.010000	0.040000	0.950000	1.510000
6055	0.010000	0.050000	0.940000	1.190000
6056	0.010000	0.060000	0.940000	1.730000
6057	0.010000	0.080000	0.960000	2.430000
6058	0.010000	0.090000	0.950000	3.050000
6059	0.010000	0.150000	0.950000	5.490000
6060	0.010000	0.070000	0.950000	2.310000
6061	0.010000	0.060000	0.950000	1.570000
6062	0.010000	0.060000	0.940000	1.600000
6063	0.010000	0.060000	0.940000	1.680000
6064	0.010000	0.100000	0.940000	3.260000
6065	0.020000	0.070000	1.170000	2.280000
6066	0.020000	0.070000	1.200000	2.320000
6067	0.020000	0.060000	1.260000	1.930000
6068	0.020000	0.080000	1.300000	2.180000
6069	0.020000	0.050000	1.300000	1.570000
6070	0.020000	0.110000	1.340000	3.600000
6071	0.020000	0.050000	1.350000	1.680000
6072	0.020000	0.080000	1.400000	2.810000
6073	0.020000	0.110000	1.410000	3.380000
6074	0.020000	0.080000	1.420000	2.050000
6075	0.020000	0.110000	1.440000	4.080000
6076	0.020000	0.070000	1.490000	1.860000
6077	0.020000	0.070000	1.510000	2.290000
6078	0.020000	0.060000	1.550000	1.520000
6079	0.020000	0.090000	1.550000	2.540000
6080	0.020000	0.110000	1.590000	3.720000
6081	0.020000	0.100000	1.590000	3.450000
6082	0.020000	0.090000	1.600000	2.570000
6083	0.020000	0.050000	1.610000	0.950000
6084	0.020000	0.090000	1.630000	2.690000
6085	0.020000	0.060000	1.640000	1.620000
6086	0.020000	0.120000	1.660000	3.720000
6087	0.020000	0.080000	1.660000	1.930000
6088	0.020000	0.050000	1.660000	1.080000
6089	0.020000	0.050000	1.680000	1.270000
6090	0.020000	0.090000	1.680000	2.660000
6091	0.020000	0.130000	1.700000	4.890000
6092	0.020000	0.090000	1.720000	2.730000
6093	0.020000	0.070000	1.720000	2.260000
6094	0.020000	0.050000	1.740000	1.140000
6095	0.020000	0.060000	1.730000	1.530000
6096	0.020000	0.040000	1.730000	0.960000
6097	0.020000	0.050000	1.740000	1.210000
6098	0.020000	0.050000	1.750000	1.160000
6099	0.020000	0.060000	1.750000	1.640000
6100	0.020000	0.060000	1.760000	1.520000
6101	0.020000	0.050000	1.750000	1.230000
6102	0.020000	0.130000	1.750000	4.760000
6103	0.020000	0.150000	1.770000	4.920000
6104	0.020000	0.190000	1.780000	7.150000
6105	0.020000	0.150000	1.770000	4.420000
6106	0.020000	0.150000	1.780000	4.780000
6107	0.020000	0.080000	1.770000	2.260000
6108	0.020000	0.070000	1.800000	2.120000
6109	0.020000	0.050000	1.810000	1.070000
6110	0.020000	0.070000	1.830000	2.040000
6111	0.020000	0.080000	1.830000	2.130000
6112	0.020000	0.060000	1.830000	1.250000
6113	0.020000	0.080000	1.840000	2.270000
6114	0.020000	0.070000	1.830000	2.060000
6115	0.020000	0.040000	1.840000	0.940000
6116	0.020000	0.070000	1.850000	1.840000
6117	0.020000	0.070000	1.840000	1.570000
6118	0.020000	0.080000	1.850000	1.930000
6119	0.020000	0.100000	1.850000	2.640000
6120	0.020000	0.110000	1.850000	3.270000
6121	0.020000	0.070000	1.820000	1.810000
6122	0.020000	0.100000	1.840000	2.830000
6123	0.020000	0.090000	1.850000	2.160000
6124	0.020000	0.110000	1.870000	2.840000
6125	0.020000	0.050000	1.810000	0.970000
6126	0.020000	0.070000	1.810000	2.410000
6127	0.020000	0.060000	1.810000	1.660000
6128	0.020000	0.090000	1.820000	2.860000
6129	0.020000	0.080000	1.840000	2.100000
6130	0.020000	0.080000	1.840000	2.420000
6131	0.020000	0.060000	1.740000	1.460000
6132	0.020000	0.060000	1.740000	1.690000
6133	0.020000	0.090000	1.740000	2.750000
