661	0.530000	0.420000	105.050000	-31.970000	0.629900	2.122060	153.145316
662	0.530000	0.420000	105.150000	-36.050000	0.629600	2.131181	153.058834
663	0.530000	0.420000	105.230000	-33.870000	0.623500	2.134174	153.274623
664	0.530000	0.400000	105.270000	-37.940000	0.627000	2.122850	152.726715
665	0.530000	0.380000	105.300000	-41.080000	0.624600	2.122601	152.766209
666	0.530000	0.420000	105.290000	-34.580000	0.628400	2.126147	152.789743
667	0.530000	0.410000	105.390000	-34.790000	0.630100	2.121299	153.125037
668	0.530000	0.390000	105.410000	-37.250000	0.626100	2.131189	153.316994
669	0.530000	0.380000	105.420000	-41.720000	0.624900	2.132684	153.222946
670	0.530000	0.430000	105.460000	-31.730000	0.624200	2.131096	153.109343
671	0.530000	0.390000	105.520000	-38.140000	0.627100	2.121283	152.659018
672	0.540000	0.390000	105.890000	-40.050000	0.623900	2.131470	153.497019
673	0.540000	0.390000	105.900000	-37.890000	0.626400	2.135338	153.569775
674	0.540000	0.410000	106.080000	-36.300000	0.627200	2.137651	153.381769
675	0.540000	0.440000	106.140000	-27.980000	0.629200	2.137810	153.114364
676	0.540000	0.430000	106.290000	-31.550000	0.626600	2.139631	153.310323
677	0.540000	0.460000	106.340000	-29.110000	0.624300	2.134085	153.380432
678	0.540000	0.430000	106.400000	-33.280000	0.626800	2.126711	153.029771
679	0.540000	0.430000	106.420000	-32.050000	0.625400	2.118124	153.031774
680	0.540000	0.400000	106.490000	-35.860000	0.622200	2.130374	153.064172
681	0.540000	0.390000	106.550000	-39.840000	0.624400	2.127394	153.404161
682	0.540000	0.430000	106.620000	-34.130000	0.624000	2.139107	153.251581
683	0.540000	0.370000	106.660000	-43.010000	0.625800	2.137913	153.237700
684	0.540000	0.410000	106.800000	-37.920000	0.624500	2.138324	153.214760
685	0.540000	0.370000	106.830000	-42.800000	0.624600	2.134267	153.187572
686	0.540000	0.410000	106.910000	-36.670000	0.623300	2.132870	153.245157
687	0.540000	0.400000	107.000000	-36.640000	0.625600	2.131757	153.278911
688	0.540000	0.430000	107.050000	-34.350000	0.625400	2.136242	153.492838
689	0.550000	0.380000	107.650000	-41.750000	0.626000	2.133454	153.096825
690	0.550000	0.380000	107.900000	-42.990000	0.623800	2.140054	153.182948
691	0.550000	0.370000	108.040000	-44.110000	0.622600	2.135880	153.100680
692	0.550000	0.380000	108.180000	-43.280000	0.624000	2.126032	152.482615
693	0.550000	0.420000	108.310000	-38.940000	0.624600	2.128202	152.754922
694	0.550000	0.410000	108.370000	-37.460000	0.622000	2.135763	153.108142
695	0.550000	0.400000	108.530000	-40.650000	0.621200	2.141511	153.171869
696	0.550000	0.380000	108.600000	-41.930000	0.622100	2.138887	153.035982
697	0.550000	0.370000	108.740000	-43.960000	0.622300	2.138335	152.992621
698	0.550000	0.410000	108.800000	-39.790000	0.623000	2.146434	153.180045
699	0.550000	0.410000	108.890000	-37.860000	0.619300	2.146704	153.444775
700	0.550000	0.370000	109.000000	-47.430000	0.619600	2.143272	153.385092
701	0.550000	0.430000	109.070000	-37.330000	0.622100	2.141417	152.911683
702	0.550000	0.400000	109.140000	-40.070000	0.622100	2.149930	152.977820
703	0.550000	0.380000	109.240000	-43.400000	0.616200	2.156638	153.349653
704	0.550000	0.400000	109.300000	-41.180000	0.618600	2.155940	153.275037
705	0.550000	0.370000	109.390000	-43.490000	0.621800	2.148545	153.249405
706	0.550000	0.390000	109.430000	-41.830000	0.620600	2.152411	153.070319
707	0.550000	0.420000	109.470000	-37.000000	0.618000	2.147383	153.061447
708	0.550000	0.430000	109.520000	-36.080000	0.621700	2.145509	152.760159
709	0.550000	0.360000	109.550000	-47.450000	0.618700	2.144493	153.093116
710	0.550000	0.410000	109.540000	-40.970000	0.622300	2.146701	152.883809
711	0.550000	0.440000	109.580000	-35.050000	0.622900	2.144642	153.072741
712	0.550000	0.440000	109.580000	-34.270000	0.621500	2.154642	153.153696
713	0.550000	0.390000	109.610000	-44.360000	0.622500	2.153844	152.916175
714	0.550000	0.390000	109.670000	-42.620000	0.619700	2.155427	153.144570
715	0.550000	0.390000	109.700000	-43.180000	0.619600	2.150380	153.352273
716	0.550000	0.400000	109.730000	-40.910000	0.624100	2.141829	152.826022
717	0.550000	0.420000	109.750000	-37.650000	0.620100	2.149149	153.341613
718	0.550000	0.400000	109.720000	-43.440000	0.623300	2.146865	153.342800
719	0.550000	0.430000	109.760000	-35.670000	0.624600	2.141319	152.577555
720	0.550000	0.430000	109.790000	-35.660000	0.622300	2.149512	153.118574
721	0.550000	0.410000	109.770000	-38.730000	0.622900	2.145857	152.747420
722	0.550000	0.450000	109.790000	-31.430000	0.625800	2.142174	152.207355
723	0.550000	0.420000	109.790000	-38.100000	0.620600	2.146962	152.716383
724	0.550000	0.420000	109.780000	-38.760000	0.617000	2.155551	153.031927
725	0.550000	0.390000	109.750000	-42.540000	0.617700	2.151984	153.031446
726	0.550000	0.390000	109.750000	-41.060000	0.619800	2.142325	153.160369
727	0.550000	0.430000	109.760000	-37.050000	0.618500	2.139393	152.629424
728	0.550000	0.430000	109.780000	-34.230000	0.620100	2.139885	152.778181
729	0.550000	0.440000	109.800000	-34.370000	0.617700	2.147174	153.191722
730	0.550000	0.380000	109.820000	-44.110000	0.616900	2.143265	153.085721
731	0.550000	0.430000	109.810000	-36.600000	0.619800	2.145570	153.161884
732	0.550000	0.420000	109.840000	-37.910000	0.618400	2.142307	152.567359
733	0.550000	0.410000	109.810000	-39.220000	0.618900	2.133251	152.766401
734	0.550000	0.420000	109.810000	-39.650000	0.622500	2.135648	152.524426
735	0.550000	0.410000	109.820000	-41.790000	0.618300	2.143832	152.960733
736	0.550000	0.370000	109.820000	-46.420000	0.617100	2.146811	153.090060
737	0.550000	0.380000	109.820000	-44.780000	0.619400	2.140822	152.783139
738	0.550000	0.360000	109.830000	-46.340000	0.619400	2.144407	153.105008
739	0.550000	0.400000	109.700000	-42.080000	0.623800	2.130610	152.655852
740	0.550000	0.390000	109.740000	-40.770000	0.622500	2.134866	153.143419
741	0.550000	0.380000	109.730000	-42.840000	0.622200	2.140575	153.099364
742	0.550000	0.420000	109.730000	-38.650000	0.621600	2.148032	153.016429
743	0.550000	0.420000	109.740000	-37.640000	0.621900	2.145858	152.939839
744	0.550000	0.380000	109.750000	-43.110000	0.619700	2.149162	153.081544
745	0.550000	0.410000	109.730000	-39.540000	0.621300	2.145423	152.778013
746	0.560000	0.420000	110.160000	-37.380000	0.619800	2.134219	152.865718
747	0.570000	0.420000	110.600000	-38.360000	0.619500	2.143403	153.306260
748	0.570000	0.400000	110.720000	-42.800000	0.620000	2.147386	153.156100
749	0.570000	0.430000	110.820000	-37.130000	0.621600	2.140464	153.180679
750	0.570000	0.430000	110.900000	-35.720000	0.618600	2.145115	153.205100
751	0.570000	0.370000	110.990000	-46.050000	0.620600	2.144090	152.869963
752	0.570000	0.430000	111.080000	-37.320000	0.620100	2.146634	153.073533
753	0.570000	0.310000	111.270000	-57.450000	0.616600	2.152340	153.367068
754	0.570000	0.390000	111.370000	-44.720000	0.618300	2.152506	153.473974
755	0.570000	0.400000	111.500000	-43.060000	0.618900	2.154391	153.335999
756	0.570000	0.380000	111.590000	-45.710000	0.613200	2.161818	153.610543
757	0.570000	0.390000	111.730000	-43.850000	0.615500	2.154191	153.314649
758	0.570000	0.410000	111.840000	-41.110000	0.618400	2.160741	153.278405
759	0.570000	0.380000	111.980000	-46.880000	0.620200	2.145024	152.894783
760	0.570000	0.380000	112.120000	-48.300000	0.620100	2.159822	153.202901
761	0.570000	0.380000	112.240000	-47.960000	0.621800	2.151780	152.771491
762	0.570000	0.360000	112.290000	-50.330000	0.616700	2.161217	153.243552
763	0.570000	0.350000	112.410000	-51.300000	0.616000	2.155221	153.310937
764	0.570000	0.380000	112.480000	-46.370000	0.619000	2.156086	153.319464
765	0.570000	0.380000	112.550000	-47.970000	0.617700	2.154244	153.192787
766	0.570000	0.420000	112.620000	-41.220000	0.621200	2.146100	153.107009
767	0.570000	0.400000	112.700000	-43.890000	0.619500	2.152240	153.143081
768	0.570000	0.380000	112.760000	-46.530000	0.616500	2.147313	153.001624
769	0.570000	0.400000	112.810000	-44.120000	0.618900	2.155102	152.747767
770	0.570000	0.380000	112.900000	-48.920000	0.615100	2.161141	153.056905
771	0.570000	0.360000	113.000000	-51.660000	0.612900	2.165584	153.533757
772	0.570000	0.360000	113.100000	-49.830000	0.614700	2.159048	152.873117
773	0.570000	0.350000	113.150000	-53.760000	0.613000	2.159412	153.187194
774	0.570000	0.360000	113.240000	-52.060000	0.615900	2.149889	152.870199
775	0.580000	0.340000	113.620000	-56.400000	0.618500	2.145477	152.662669
776	0.580000	0.350000	113.720000	-54.940000	0.616200	2.154862	152.679494
777	0.580000	0.360000	113.800000	-51.760000	0.617100	2.151739	152.779461
778	0.580000	0.400000	113.900000	-45.150000	0.614300	2.164459	153.221424
779	0.580000	0.390000	114.060000	-47.360000	0.613200	2.169166	153.256687
780	0.580000	0.360000	114.140000	-51.430000	0.614200	2.160343	153.164725
781	0.580000	0.400000	114.250000	-45.000000	0.613200	2.166306	153.355673
782	0.580000	0.350000	114.350000	-54.840000	0.615300	2.164564	153.056458
783	0.580000	0.380000	114.450000	-49.460000	0.615300	2.156312	152.965468
784	0.580000	0.400000	114.540000	-47.750000	0.614000	2.164121	152.964915
785	0.580000	0.380000	114.610000	-49.000000	0.616200	2.159370	152.948839
786	0.580000	0.350000	114.750000	-55.400000	0.615000	2.167094	152.499806
787	0.580000	0.330000	114.860000	-58.660000	0.613200	2.181265	152.993110
788	0.580000	0.380000	114.940000	-48.550000	0.609300	2.180381	153.072281
789	0.580000	0.350000	115.010000	-54.790000	0.611900	2.174878	153.070001
790	0.580000	0.380000	115.100000	-51.450000	0.613100	2.171792	152.961541
791	0.580000	0.370000	115.140000	-50.620000	0.614800	2.158369	152.898608
792	0.580000	0.400000	115.160000	-45.850000	0.610200	2.166862	152.838393
793	0.580000	0.360000	115.210000	-54.300000	0.609600	2.168242	152.984891
794	0.580000	0.380000	115.240000	-49.660000	0.611300	2.163842	152.648788
795	0.580000	0.380000	115.310000	-50.050000	0.614000	2.170343	153.043395
796	0.580000	0.380000	115.340000	-50.480000	0.618100	2.162015	152.639728
797	0.580000	0.360000	115.370000	-52.750000	0.609900	2.172311	152.863508
798	0.580000	0.360000	115.460000	-54.530000	0.609500	2.178238	152.834802
799	0.580000	0.340000	115.460000	-57.350000	0.613600	2.172633	152.537970
800	0.580000	0.380000	115.460000	-52.070000	0.611300	2.181194	153.270834
801	0.580000	0.320000	115.530000	-61.610000	0.612500	2.169068	153.123927
802	0.580000	0.400000	115.530000	-47.800000	0.614100	2.156568	152.952959
803	0.580000	0.340000	115.530000	-59.650000	0.613400	2.153613	152.636904
804	0.580000	0.370000	115.550000	-53.810000	0.613400	2.153257	152.396215
805	0.580000	0.330000	115.560000	-59.220000	0.611200	2.166482	152.665831
806	0.580000	0.360000	115.610000	-54.090000	0.612300	2.167028	152.967801
807	0.580000	0.390000	115.660000	-47.410000	0.607800	2.173001	153.574574
808	0.580000	0.360000	115.680000	-54.600000	0.610300	2.176132	153.156653
809	0.580000	0.350000	115.730000	-56.730000	0.615000	2.170986	152.790693
810	0.580000	0.380000	115.750000	-50.320000	0.613000	2.175491	153.284568
811	0.580000	0.350000	115.760000	-54.570000	0.610300	2.168505	153.000193
812	0.600000	0.370000	116.600000	-52.430000	0.610800	2.174231	153.166336
813	0.600000	0.360000	116.720000	-54.160000	0.608500	2.172631	153.114503
814	0.600000	0.340000	116.840000	-57.670000	0.612700	2.165295	152.955717
815	0.610000	0.410000	117.380000	-47.250000	0.614200	2.167303	152.833137
816	0.610000	0.350000	117.590000	-56.530000	0.610500	2.172866	152.793451
817	0.610000	0.340000	117.810000	-60.380000	0.608000	2.177337	153.522900
818	0.610000	0.390000	118.050000	-51.220000	0.614300	2.161609	152.894174
819	0.610000	0.370000	118.220000	-52.960000	0.612100	2.172354	152.900656
820	0.610000	0.370000	118.490000	-54.210000	0.609500	2.178666	153.199749
821	0.610000	0.360000	118.800000	-56.730000	0.609800	2.172631	153.144550
822	0.610000	0.360000	118.950000	-56.160000	0.609900	2.176024	153.186568
823	0.610000	0.360000	119.110000	-57.210000	0.606700	2.184019	153.553436
824	0.610000	0.350000	119.320000	-58.750000	0.605000	2.181587	153.406267
825	0.610000	0.350000	119.470000	-58.290000	0.607400	2.184163	153.053783
826	0.610000	0.330000	119.590000	-63.900000	0.610600	2.178970	153.125271
827	0.610000	0.360000	119.760000	-57.470000	0.611500	2.175261	152.543444
828	0.610000	0.330000	119.910000	-62.100000	0.608000	2.184540	152.984361
829	0.610000	0.320000	120.030000	-64.360000	0.609200	2.175051	153.102176
830	0.620000	0.350000	120.610000	-59.440000	0.609600	2.177685	152.818206
831	0.620000	0.350000	120.900000	-61.040000	0.605900	2.186153	153.310757
832	0.620000	0.330000	121.060000	-65.560000	0.608300	2.187007	153.059795
833	0.620000	0.350000	121.190000	-62.470000	0.606300	2.186728	153.116342
834	0.620000	0.340000	121.330000	-64.300000	0.605800	2.193494	153.498530
835	0.620000	0.350000	121.400000	-63.050000	0.607500	2.191823	153.024052
836	0.620000	0.340000	121.490000	-63.190000	0.605100	2.192142	153.307782
837	0.620000	0.350000	121.580000	-61.770000	0.604800	2.189100	153.342367
838	0.620000	0.350000	121.660000	-60.880000	0.603200	2.194949	153.283667
839	0.620000	0.330000	121.900000	-64.910000	0.606900	2.196407	152.910227
840	0.620000	0.320000	122.040000	-67.340000	0.605500	2.188636	153.075467
841	0.620000	0.320000	122.140000	-67.160000	0.604100	2.194533	153.299349
842	0.620000	0.380000	122.180000	-57.980000	0.601500	2.194387	153.751661
843	0.620000	0.350000	122.300000	-63.670000	0.604000	2.190346	153.364655
844	0.620000	0.340000	122.390000	-64.020000	0.606000	2.185050	153.319292
845	0.620000	0.310000	122.530000	-71.300000	0.607400	2.191947	153.038840
846	0.620000	0.290000	122.690000	-72.740000	0.604300	2.205003	153.198739
847	0.620000	0.300000	122.760000	-72.380000	0.602400	2.206114	153.145567
848	0.620000	0.320000	122.840000	-68.660000	0.602900	2.190976	153.182968
849	0.620000	0.360000	122.960000	-66.660000	0.599700	2.196063	153.352954
850	0.620000	0.330000	123.020000	-66.980000	0.602200	2.207434	153.483480
851	0.620000	0.340000	123.030000	-66.040000	0.605600	2.194028	152.920893
852	0.620000	0.330000	123.160000	-66.910000	0.599200	2.197512	153.179800
853	0.620000	0.310000	123.200000	-71.040000	0.605100	2.192482	152.659398
854	0.620000	0.340000	123.290000	-62.450000	0.603000	2.195484	153.231074
855	0.620000	0.310000	123.330000	-69.720000	0.600300	2.203461	153.394422
856	0.620000	0.300000	123.380000	-71.420000	0.602100	2.195228	153.295333
857	0.620000	0.310000	123.410000	-69.840000	0.599600	2.198088	153.353561
858	0.620000	0.330000	123.500000	-67.040000	0.602600	2.193693	153.185335
859	0.620000	0.340000	123.510000	-66.700000	0.600600	2.194126	153.370223
860	0.620000	0.320000	123.510000	-68.020000	0.598500	2.202763	153.362353
861	0.620000	0.350000	123.570000	-64.740000	0.599700	2.211823	153.467610
862	0.620000	0.320000	123.600000	-68.870000	0.599700	2.212120	153.361978
863	0.620000	0.320000	123.650000	-67.110000	0.601400	2.203380	153.163259
864	0.620000	0.310000	123.650000	-70.900000	0.600800	2.199899	153.215828
865	0.620000	0.330000	123.660000	-66.640000	0.602400	2.195785	152.945337
866	0.620000	0.340000	123.690000	-65.660000	0.605700	2.190614	152.687353
867	0.620000	0.290000	123.730000	-72.610000	0.602700	2.196364	152.819851
868	0.620000	0.340000	123.710000	-64.700000	0.602200	2.194187	152.614989
869	0.620000	0.330000	123.730000	-66.210000	0.604000	2.191526	152.456153
870	0.620000	0.330000	123.740000	-67.230000	0.601900	2.192767	152.968032
871	0.620000	0.350000	123.730000	-63.700000	0.597900	2.198594	153.246901
872	0.620000	0.330000	123.770000	-65.150000	0.598700	2.200494	153.280513
873	0.620000	0.300000	123.770000	-72.820000	0.601500	2.194490	152.726226
874	0.620000	0.320000	123.780000	-68.370000	0.601800	2.209156	153.008257
875	0.620000	0.350000	123.770000	-65.190000	0.603600	2.206544	152.619677
876	0.620000	0.300000	123.790000	-72.380000	0.601600	2.206198	152.964713
877	0.620000	0.350000	123.770000	-62.020000	0.601800	2.202615	152.953044
878	0.620000	0.320000	123.790000	-67.720000	0.599100	2.205167	153.002441
879	0.620000	0.320000	123.780000	-69.700000	0.602200	2.206545	153.060316
880	0.620000	0.340000	123.800000	-64.300000	0.601000	2.204224	152.788366
881	0.620000	0.330000	123.780000	-66.180000	0.599900	2.209938	153.204260
882	0.620000	0.350000	123.710000	-64.830000	0.599900	2.204839	153.106369
883	0.620000	0.350000	123.710000	-64.620000	0.600300	2.206228	152.920434
884	0.620000	0.320000	123.720000	-70.050000	0.601000	2.201855	152.618845
885	0.620000	0.310000	123.720000	-71.660000	0.598000	2.210583	153.374752
886	0.620000	0.330000	123.740000	-66.140000	0.599300	2.204789	153.141211
887	0.620000	0.340000	123.720000	-65.100000	0.601400	2.187018	152.785240
888	0.620000	0.340000	123.770000	-65.910000	0.602600	2.197021	152.681294
889	0.620000	0.320000	123.760000	-68.060000	0.603100	2.195402	152.530588
890	0.620000	0.360000	123.760000	-63.430000	0.601500	2.197890	152.981300
891	0.630000	0.370000	124.110000	-62.550000	0.602600	2.184167	152.519007
892	0.630000	0.320000	124.120000	-69.540000	0.600100	2.198111	152.885402
893	0.630000	0.300000	124.220000	-70.990000	0.600500	2.195889	153.077093
894	0.630000	0.370000	124.280000	-59.680000	0.600100	2.199423	153.054307
895	0.630000	0.320000	124.340000	-71.730000	0.599000	2.204238	153.104612
896	0.630000	0.350000	124.490000	-64.540000	0.598000	2.205630	153.215772
897	0.630000	0.310000	124.630000	-70.950000	0.598800	2.204206	153.106659
898	0.630000	0.350000	124.710000	-63.390000	0.599400	2.206211	153.056452
899	0.630000	0.310000	124.810000	-71.700000	0.601700	2.204799	152.918850
900	0.630000	0.310000	124.880000	-71.110000	0.602700	2.204414	152.910391
901	0.630000	0.350000	124.980000	-65.200000	0.600000	2.199743	153.018997
902	0.630000	0.320000	125.070000	-69.380000	0.599900	2.204098	153.012372
903	0.630000	0.320000	125.160000	-71.540000	0.598700	2.208111	153.168839
904	0.630000	0.300000	125.230000	-73.290000	0.596500	2.212212	153.441279
905	0.630000	0.340000	125.320000	-67.470000	0.599900	2.207936	153.017640
906	0.630000	0.310000	125.370000	-71.890000	0.599600	2.212583	153.170967
907	0.630000	0.320000	125.430000	-70.240000	0.600700	2.217410	153.205115
908	0.630000	0.310000	125.450000	-73.040000	0.599200	2.212775	152.936208
909	0.630000	0.300000	125.510000	-75.290000	0.599500	2.208918	152.786114
910	0.630000	0.300000	125.570000	-73.940000	0.597400	2.206973	152.962549
911	0.630000	0.290000	125.620000	-75.700000	0.596800	2.203738	153.117110
912	0.630000	0.310000	125.620000	-72.710000	0.598600	2.198781	152.822106
913	0.630000	0.350000	125.630000	-65.970000	0.598700	2.196718	152.651720
914	0.630000	0.350000	125.630000	-67.300000	0.599400	2.187477	152.502793
915	0.630000	0.360000	125.650000	-65.870000	0.597700	2.188866	152.639083
916	0.630000	0.330000	125.640000	-67.860000	0.600300	2.194158	152.625138
917	0.630000	0.300000	125.620000	-73.460000	0.601200	2.197027	152.810855
918	0.630000	0.340000	125.650000	-66.930000	0.602000	2.192515	152.534216
919	0.640000	0.330000	126.100000	-68.040000	0.602800	2.193225	152.670322
920	0.640000	0.320000	126.150000	-70.320000	0.604000	2.189245	152.662862
921	0.640000	0.350000	126.320000	-66.590000	0.599800	2.202548	153.114383
922	0.640000	0.350000	126.350000	-65.750000	0.596300	2.202895	153.208378
923	0.640000	0.310000	126.430000	-76.480000	0.598100	2.204418	152.832103
924	0.640000	0.290000	126.560000	-76.600000	0.597300	2.218832	152.974394
925	0.640000	0.320000	126.600000	-70.620000	0.595300	2.225118	153.230564
926	0.640000	0.290000	126.680000	-75.670000	0.597000	2.220067	153.059853
927	0.640000	0.290000	126.750000	-78.110000	0.597800	2.215428	152.865305
928	0.640000	0.340000	126.800000	-66.970000	0.598600	2.212228	153.238694
929	0.640000	0.300000	126.860000	-75.980000	0.597600	2.214340	153.208330
930	0.640000	0.270000	126.960000	-81.140000	0.597400	2.206455	152.858156
931	0.640000	0.300000	126.990000	-74.740000	0.596700	2.206524	153.074913
932	0.640000	0.320000	127.080000	-74.710000	0.596100	2.211930	153.081686
933	0.640000	0.290000	127.150000	-76.560000	0.597000	2.214943	152.843850
934	0.640000	0.290000	127.220000	-76.560000	0.597900	2.209402	152.862487
935	0.640000	0.330000	127.300000	-70.540000	0.600200	2.211460	152.887157
936	0.640000	0.300000	127.360000	-74.060000	0.597600	2.214780	153.172461
937	0.640000	0.300000	127.410000	-75.070000	0.597000	2.216992	153.300655
938	0.640000	0.320000	127.470000	-70.220000	0.595000	2.206449	152.865203
939	0.640000	0.290000	127.480000	-76.240000	0.597000	2.208117	153.056989
940	0.640000	0.330000	127.470000	-68.650000	0.594500	2.214593	153.070962
941	0.640000	0.340000	127.490000	-67.500000	0.599400	2.203450	152.919415
942	0.640000	0.290000	127.530000	-77.070000	0.597500	2.211320	152.972047
943	0.640000	0.300000	127.550000	-76.040000	0.597300	2.211520	153.288563
944	0.640000	0.310000	127.640000	-74.830000	0.595100	2.218163	153.046339
945	0.640000	0.350000	127.640000	-65.640000	0.595700	2.217439	153.303399
946	0.640000	0.320000	127.670000	-73.220000	0.599000	2.218106	153.160888
947	0.640000	0.310000	127.680000	-74.430000	0.593200	2.220354	153.501191
948	0.640000	0.330000	127.700000	-73.100000	0.595400	2.214679	153.032562
949	0.640000	0.270000	127.750000	-81.840000	0.597800	2.208540	152.871974
950	0.640000	0.340000	127.740000	-69.830000	0.596900	2.211534	153.090935
951	0.640000	0.300000	127.720000	-74.780000	0.596800	2.213461	153.122005
952	0.640000	0.300000	127.730000	-78.130000	0.594800	2.217340	153.240033
953	0.640000	0.330000	127.750000	-70.280000	0.597600	2.214509	153.096664
954	0.640000	0.320000	127.730000	-71.110000	0.594700	2.216894	153.316376
955	0.650000	0.330000	128.140000	-72.200000	0.596600	2.217104	153.452218
956	0.650000	0.280000	128.180000	-79.750000	0.592800	2.223697	153.388021
957	0.650000	0.300000	128.300000	-75.150000	0.597600	2.211367	153.145904
958	0.650000	0.320000	128.350000	-74.790000	0.597400	2.212700	153.100576
959	0.660000	0.320000	128.860000	-73.610000	0.597900	2.216267	153.063964
960	0.660000	0.320000	129.010000	-72.830000	0.597100	2.219637	153.215133
961	0.660000	0.290000	129.200000	-78.570000	0.598200	2.216069	152.854395
962	0.660000	0.310000	129.290000	-77.030000	0.598100	2.215809	153.087102
963	0.660000	0.310000	129.380000	-74.950000	0.597700	2.215933	153.168651
964	0.660000	0.270000	129.560000	-82.520000	0.596400	2.224178	153.337073
965	0.660000	0.310000	129.760000	-75.680000	0.596200	2.218515	153.287525
966	0.660000	0.310000	129.890000	-78.310000	0.594000	2.227172	153.577805
967	0.660000	0.320000	130.020000	-75.560000	0.595900	2.222867	153.193076
968	0.660000	0.260000	130.080000	-84.720000	0.594500	2.225386	153.388419
969	0.660000	0.290000	130.160000	-79.540000	0.594800	2.224677	153.511836
970	0.660000	0.320000	130.260000	-74.960000	0.593800	2.225917	153.749108
971	0.660000	0.290000	130.460000	-80.590000	0.593100	2.225538	153.555857
972	0.660000	0.270000	130.450000	-83.910000	0.589500	2.224020	153.582702
973	0.660000	0.310000	130.600000	-78.360000	0.595800	2.216337	153.195891
974	0.660000	0.260000	130.700000	-85.810000	0.595900	2.220583	153.425332
975	0.660000	0.310000	130.790000	-76.670000	0.596200	2.218847	153.226662
976	0.660000	0.280000	130.880000	-81.650000	0.594100	2.224316	153.114085
977	0.660000	0.260000	131.010000	-87.060000	0.590000	2.231824	153.489904
978	0.660000	0.280000	131.090000	-84.200000	0.589000	2.236891	153.532651
979	0.660000	0.320000	131.170000	-75.290000	0.596100	2.223817	152.746910
980	0.660000	0.260000	131.220000	-86.160000	0.592600	2.227377	153.284976
981	0.660000	0.290000	131.270000	-82.690000	0.590800	2.228133	153.411722
982	0.660000	0.320000	131.270000	-76.320000	0.592100	2.234608	153.342506
983	0.660000	0.320000	131.320000	-75.630000	0.591300	2.225795	153.140640
984	0.660000	0.310000	131.330000	-78.030000	0.590700	2.235718	153.221510
985	0.660000	0.320000	131.410000	-74.550000	0.591300	2.236978	153.047843
986	0.660000	0.310000	131.470000	-78.280000	0.589600	2.243125	153.552485
987	0.660000	0.310000	131.500000	-76.880000	0.588000	2.236296	153.356714
988	0.660000	0.300000	131.580000	-81.000000	0.590500	2.226824	153.455949
989	0.660000	0.290000	131.610000	-81.340000	0.592000	2.228833	153.406523
990	0.660000	0.300000	131.570000	-80.400000	0.592200	2.224456	153.052433
991	0.670000	0.300000	132.110000	-82.290000	0.591200	2.227042	152.770250
992	0.680000	0.300000	132.510000	-79.470000	0.592900	2.229571	152.743898
993	0.680000	0.270000	132.650000	-87.470000	0.596100	2.225469	152.615115
994	0.680000	0.270000	132.860000	-86.510000	0.591300	2.227839	152.847804
995	0.680000	0.300000	133.000000	-81.490000	0.588400	2.232677	153.228392
996	0.680000	0.250000	133.170000	-91.150000	0.588300	2.227262	153.061363
997	0.680000	0.260000	133.360000	-90.450000	0.588600	2.235097	153.124515
998	0.680000	0.300000	133.510000	-82.190000	0.586900	2.236856	153.323083
999	0.680000	0.280000	133.560000	-85.370000	0.587800	2.243829	153.570678
1000	0.680000	0.270000	133.700000	-87.830000	0.587800	2.240743	153.201627
1001	0.680000	0.270000	133.830000	-86.370000	0.591300	2.228867	152.821579
1002	0.680000	0.320000	133.880000	-80.620000	0.588000	2.238300	153.439700
1003	0.680000	0.300000	133.910000	-82.210000	0.590100	2.238996	153.016916
1004	0.680000	0.300000	134.080000	-80.970000	0.587000	2.241153	153.025362
1005	0.680000	0.310000	134.230000	-80.760000	0.588400	2.239718	153.114088
1006	0.680000	0.280000	134.320000	-86.450000	0.589300	2.239095	153.289631
1007	0.680000	0.270000	134.430000	-89.470000	0.589800	2.236910	153.342022
1008	0.680000	0.260000	134.510000	-90.110000	0.587700	2.249071	153.641028
1009	0.680000	0.300000	134.620000	-84.200000	0.585900	2.249898	153.383188
1010	0.680000	0.310000	134.660000	-81.850000	0.585500	2.251789	153.558585
1011	0.680000	0.300000	134.740000	-84.030000	0.588300	2.246961	153.087258
1012	0.680000	0.280000	134.760000	-87.440000	0.586800	2.251650	153.139774
1013	0.680000	0.290000	134.750000	-84.890000	0.587900	2.247794	153.195029
1014	0.680000	0.280000	134.810000	-85.540000	0.588500	2.244190	153.076765
1015	0.680000	0.260000	134.910000	-92.690000	0.590500	2.244426	153.093908
1016	0.680000	0.260000	134.970000	-90.120000	0.588600	2.245340	153.185202
1017	0.680000	0.270000	135.030000	-87.690000	0.590900	2.245497	152.818738
1018	0.680000	0.280000	135.060000	-86.380000	0.587700	2.247119	152.940161
1019	0.680000	0.250000	135.110000	-92.370000	0.589000	2.251995	152.847771
1020	0.680000	0.270000	135.150000	-90.010000	0.585400	2.260185	153.271886
1021	0.680000	0.270000	135.180000	-88.090000	0.582900	2.259331	153.301894
1022	0.680000	0.280000	135.230000	-88.200000	0.584900	2.247421	153.251524
1023	0.680000	0.300000	135.330000	-85.870000	0.584600	2.251189	153.390435
1024	0.680000	0.290000	135.400000	-88.090000	0.584300	2.254561	153.152551
1025	0.680000	0.270000	135.430000	-89.620000	0.584500	2.258377	153.048814
1026	0.680000	0.260000	135.440000	-91.010000	0.584900	2.250957	152.980683
1027	0.680000	0.290000	135.440000	-85.340000	0.586200	2.246479	152.860487
