7229	0.990000	1.000000	197.410000	2.030000
7230	0.990000	1.000000	197.440000	1.780000
7231	0.990000	1.000000	197.430000	2.060000
7232	0.990000	1.000000	197.430000	2.040000
7233	0.990000	1.000000	197.030000	2.160000
7234	0.990000	1.000000	197.080000	2.130000
7235	0.990000	1.000000	197.180000	2.230000
7236	0.990000	1.000000	197.220000	2.150000
7237	0.990000	1.000000	197.210000	1.510000
7238	0.990000	1.000000	197.230000	2.360000
7239	0.990000	1.000000	197.260000	2.460000
7240	0.990000	1.000000	197.270000	2.280000
7241	0.990000	1.000000	197.350000	2.230000
7242	0.990000	1.000000	197.380000	1.980000
7243	0.990000	1.000000	197.390000	1.700000
7244	0.990000	1.000000	197.450000	2.250000
7245	0.990000	1.000000	197.430000	2.110000
7246	0.990000	1.000000	197.390000	2.030000
7247	0.990000	1.000000	197.360000	2.110000
7248	0.990000	1.000000	197.380000	2.230000
7249	0.990000	1.000000	197.420000	2.200000
7250	0.990000	1.000000	197.440000	2.100000
7251	0.990000	1.000000	197.450000	2.030000
7252	0.990000	1.000000	197.390000	2.130000
7253	0.990000	1.000000	197.460000	2.110000
7254	0.990000	1.000000	197.430000	2.070000
7255	0.990000	1.000000	197.420000	2.160000
7256	0.990000	1.000000	197.480000	2.070000
7257	0.990000	1.000000	197.490000	2.110000
7258	0.990000	1.000000	197.490000	2.060000
7259	0.990000	1.000000	197.500000	1.890000
7260	0.990000	1.000000	197.360000	1.890000
7261	0.990000	1.000000	197.360000	1.470000
7262	0.990000	1.000000	197.390000	1.930000
7263	0.990000	1.000000	197.450000	1.910000
7264	0.990000	1.000000	197.470000	2.110000
7265	0.990000	1.000000	197.530000	1.690000
7266	0.990000	1.000000	197.560000	2.020000
7267	0.990000	1.000000	197.590000	1.900000
7268	0.990000	1.000000	197.540000	1.930000
7269	0.990000	1.000000	197.580000	1.840000
7270	0.990000	1.000000	197.640000	1.820000
7271	0.990000	1.000000	197.600000	2.090000
7272	0.990000	1.000000	197.570000	2.070000
7273	0.990000	1.000000	197.560000	2.000000
7274	0.990000	1.000000	197.590000	2.070000
7275	0.990000	1.000000	197.610000	2.080000
7276	0.990000	1.000000	197.610000	1.650000
7277	0.990000	1.000000	197.590000	1.970000
7278	0.990000	1.000000	197.580000	1.900000
7279	0.990000	1.000000	197.550000	2.000000
7280	0.990000	1.000000	197.560000	1.840000
7281	0.990000	1.000000	197.610000	2.010000
7282	0.990000	1.000000	197.240000	1.620000
7283	0.990000	1.000000	197.230000	1.930000
7284	0.990000	1.000000	197.330000	2.100000
7285	0.990000	1.000000	197.330000	2.130000
7286	0.990000	1.000000	197.340000	1.910000
7287	0.990000	1.000000	197.400000	2.010000
7288	0.990000	1.000000	197.410000	1.780000
7289	0.990000	1.000000	197.410000	2.290000
7290	0.990000	1.000000	197.400000	2.030000
7291	0.990000	1.000000	197.410000	2.070000
7292	0.990000	1.000000	197.430000	2.150000
7293	0.990000	1.000000	197.450000	2.110000
7294	0.990000	1.000000	197.490000	2.220000
7295	0.990000	1.000000	197.450000	1.950000
7296	0.990000	1.000000	197.470000	1.900000
7297	0.990000	1.000000	197.500000	1.680000
7298	0.990000	1.000000	197.500000	1.950000
7299	0.990000	1.000000	197.520000	1.920000
7300	0.990000	1.000000	197.540000	2.130000
7301	0.990000	1.000000	197.490000	1.950000
7302	0.990000	1.000000	197.500000	2.080000
7303	0.990000	1.000000	197.550000	2.120000
7304	0.990000	1.000000	197.560000	2.020000
7305	0.990000	1.000000	197.540000	2.100000
7306	0.990000	1.000000	197.530000	2.140000
7307	0.990000	1.000000	197.590000	1.980000
7308	0.990000	1.000000	197.570000	2.140000
7309	0.990000	1.000000	197.540000	1.880000
7310	0.990000	1.000000	197.570000	2.090000
7311	0.990000	1.000000	197.530000	2.120000
7312	0.990000	1.000000	197.560000	2.130000
7313	0.990000	1.000000	197.600000	2.040000
7314	0.990000	1.000000	197.630000	2.010000
7315	0.990000	1.000000	197.640000	2.040000
7316	0.990000	1.000000	197.620000	2.070000
7317	0.990000	1.000000	197.580000	1.960000
7318	0.990000	1.000000	197.660000	1.460000
7319	0.990000	1.000000	197.660000	1.670000
7320	0.990000	1.000000	197.680000	2.000000
7321	0.990000	1.000000	197.670000	1.930000
7322	0.990000	1.000000	197.640000	1.850000
7323	0.990000	0.990000	197.650000	0.160000
7324	0.990000	1.000000	197.650000	1.810000
7325	0.990000	1.000000	197.660000	1.650000
7326	0.990000	1.000000	197.640000	1.720000
7327	0.990000	1.000000	197.600000	1.980000
7328	0.990000	1.000000	197.630000	1.920000
7329	0.990000	1.000000	197.600000	2.010000
7330	0.990000	1.000000	197.590000	1.770000
7331	0.990000	1.000000	197.600000	1.770000
7332	0.990000	1.000000	197.590000	1.920000
7333	0.990000	1.000000	197.600000	1.970000
7334	0.990000	1.000000	197.600000	1.920000
7335	0.990000	1.000000	197.590000	1.900000
7336	0.990000	1.000000	197.590000	2.120000
7337	0.990000	1.000000	197.560000	2.130000
7338	0.990000	1.000000	197.570000	1.990000
7339	0.990000	1.000000	197.560000	1.900000
7340	0.990000	1.000000	197.480000	1.840000
7341	0.990000	1.000000	197.520000	1.910000
7342	0.990000	1.000000	197.430000	2.040000
7343	0.990000	1.000000	197.490000	1.470000
7344	0.990000	1.000000	197.500000	2.150000
7345	0.990000	1.000000	197.510000	1.870000
7346	0.990000	1.000000	197.520000	2.030000
7347	0.990000	1.000000	197.530000	2.060000
7348	0.990000	1.000000	197.560000	2.070000
7349	0.990000	1.000000	197.530000	2.060000
7350	0.990000	1.000000	197.440000	2.140000
7351	0.990000	1.000000	197.440000	2.120000
7352	0.990000	1.000000	197.430000	2.060000
7353	0.990000	1.000000	197.480000	2.000000
7354	0.990000	1.000000	197.560000	1.900000
7355	0.990000	1.000000	197.570000	2.010000
7356	0.990000	1.000000	197.660000	1.430000
7357	0.990000	1.000000	197.630000	1.850000
7358	0.990000	1.000000	197.650000	2.040000
7359	0.990000	1.000000	197.640000	2.040000
7360	0.990000	1.000000	197.610000	1.910000
7361	0.990000	1.000000	197.610000	1.710000
7362	0.990000	1.000000	197.580000	1.990000
7363	0.990000	1.000000	197.550000	2.000000
7364	0.990000	1.000000	197.530000	2.000000
7365	0.990000	0.990000	197.560000	0.220000
7366	0.990000	1.000000	197.580000	2.130000
7367	0.990000	1.000000	197.640000	1.870000
7368	0.990000	1.000000	197.600000	2.040000
7369	0.990000	1.000000	197.550000	1.990000
7370	0.990000	1.000000	197.580000	1.940000
7371	0.990000	1.000000	197.550000	1.960000
7372	0.990000	1.000000	197.620000	2.060000
7373	0.990000	1.000000	197.620000	1.950000
7374	0.990000	1.000000	197.680000	1.670000
7375	0.990000	1.000000	197.670000	1.910000
7376	0.990000	1.000000	197.640000	1.950000
7377	0.990000	1.000000	197.590000	1.980000
7378	0.990000	1.000000	197.630000	1.820000
7379	0.990000	1.000000	197.640000	1.810000
7380	0.990000	1.000000	197.660000	1.720000
7381	0.990000	1.000000	197.680000	1.610000
7382	0.990000	1.000000	197.720000	2.030000
7383	0.990000	1.000000	197.730000	1.960000
7384	0.990000	1.000000	197.740000	1.950000
7385	0.990000	1.000000	197.670000	1.970000
7386	0.990000	1.000000	197.690000	1.970000
7387	0.990000	1.000000	197.650000	2.000000
7388	0.990000	1.000000	197.670000	1.970000
7389	0.990000	1.000000	197.630000	2.080000
7390	0.990000	1.000000	197.620000	2.000000
7391	0.990000	1.000000	197.600000	2.060000
7392	0.990000	1.000000	197.630000	2.080000
7393	0.990000	1.000000	197.650000	2.020000
7394	0.990000	1.000000	197.640000	1.980000
7395	0.990000	1.000000	197.620000	2.060000
7396	0.990000	1.000000	197.580000	2.060000
7397	0.990000	1.000000	197.660000	1.640000
7398	0.990000	1.000000	197.580000	1.770000
7399	0.990000	1.000000	197.550000	1.830000
7400	0.990000	1.000000	197.580000	1.620000
7401	0.990000	1.000000	197.620000	2.020000
7402	0.990000	1.000000	197.610000	2.040000
7403	0.990000	1.000000	197.600000	1.980000
7404	0.990000	1.000000	197.640000	1.930000
7405	0.990000	1.000000	197.640000	1.820000
7406	0.990000	1.000000	197.600000	2.100000
7407	0.990000	1.000000	197.600000	1.410000
7408	0.990000	1.000000	197.590000	2.010000
7409	0.990000	1.000000	197.580000	2.120000
7410	0.990000	1.000000	197.590000	2.040000
7411	0.990000	1.000000	197.620000	1.990000
7412	0.990000	1.000000	197.610000	1.880000
7413	0.990000	1.000000	197.600000	1.980000
7414	0.990000	1.000000	197.620000	1.580000
7415	0.990000	1.000000	197.610000	1.680000
7416	0.990000	1.000000	197.640000	1.740000
7417	0.990000	1.000000	197.610000	1.910000
7418	0.990000	1.000000	197.590000	2.030000
7419	0.990000	1.000000	197.570000	1.910000
7420	0.990000	1.000000	197.600000	1.180000
7421	0.990000	1.000000	197.580000	2.010000
7422	0.990000	1.000000	197.590000	1.000000
7423	0.990000	1.000000	197.560000	1.930000
7424	0.990000	1.000000	197.530000	1.800000
7425	0.990000	1.000000	197.540000	1.840000
7426	0.990000	1.000000	197.550000	2.040000
7427	0.990000	1.000000	197.550000	1.880000
7428	0.990000	1.000000	197.480000	2.030000
7429	0.990000	1.000000	197.500000	2.000000
7430	0.990000	1.000000	197.470000	1.690000
7431	0.990000	1.000000	197.520000	1.820000
7432	0.990000	1.000000	197.520000	1.800000
7433	0.990000	1.000000	197.490000	1.550000
7434	0.990000	1.000000	197.540000	1.870000
7435	0.990000	1.000000	197.580000	1.900000
7436	0.990000	1.000000	197.570000	1.740000
7437	0.990000	1.000000	197.540000	1.700000
7438	0.990000	1.000000	197.510000	2.100000
7439	0.990000	1.000000	197.480000	1.740000
7440	0.990000	1.000000	197.410000	2.020000
7441	0.990000	1.000000	196.840000	1.950000
7442	0.990000	1.000000	196.890000	2.190000
7443	0.990000	1.000000	196.940000	2.450000
7444	0.990000	1.000000	196.980000	2.050000
7445	0.990000	1.000000	197.030000	2.270000
7446	0.990000	1.000000	197.010000	2.190000
7447	0.990000	1.000000	197.070000	2.210000
7448	0.990000	1.000000	197.110000	2.060000
7449	0.990000	1.000000	197.160000	1.490000
7450	0.990000	1.000000	197.180000	2.240000
7451	0.990000	1.000000	197.230000	2.110000
7452	0.990000	1.000000	197.270000	2.090000
7453	0.990000	1.000000	197.250000	2.180000
7454	0.990000	1.000000	197.240000	2.170000
7455	0.990000	1.000000	197.300000	2.100000
7456	0.990000	1.000000	197.320000	1.980000
7457	0.990000	1.000000	197.320000	2.100000
7458	0.990000	1.000000	197.350000	2.030000
7459	0.990000	1.000000	197.300000	1.820000
7460	0.990000	1.000000	197.270000	2.300000
7461	0.990000	1.000000	197.310000	1.870000
7462	0.990000	1.000000	197.310000	1.930000
7463	0.990000	1.000000	197.420000	2.090000
7464	0.990000	1.000000	197.480000	1.810000
7465	0.990000	1.000000	197.400000	2.160000
7466	0.990000	1.000000	197.430000	2.180000
7467	0.990000	1.000000	197.460000	2.070000
7468	0.990000	1.000000	197.470000	1.990000
7469	0.990000	1.000000	197.460000	1.920000
7470	0.990000	1.000000	197.430000	1.740000
7471	0.990000	1.000000	197.480000	2.040000
7472	0.990000	1.000000	197.530000	2.100000
7473	0.990000	1.000000	197.560000	1.200000
7474	0.990000	1.000000	197.480000	1.930000
7475	0.990000	1.000000	197.540000	1.920000
7476	0.990000	1.000000	197.460000	2.040000
7477	0.990000	1.000000	197.440000	2.070000
7478	0.990000	1.000000	197.450000	1.540000
7479	0.990000	1.000000	197.390000	0.980000
7480	0.990000	1.000000	197.390000	2.070000
7481	0.990000	1.000000	197.440000	1.990000
7482	0.990000	1.000000	197.480000	2.140000
7483	0.990000	1.000000	197.490000	2.230000
7484	0.990000	1.000000	197.430000	2.010000
7485	0.990000	1.000000	197.440000	2.070000
7486	0.990000	1.000000	197.450000	1.660000
7487	0.990000	1.000000	197.460000	1.800000
7488	0.990000	1.000000	197.500000	2.070000
7489	0.990000	1.000000	197.520000	2.050000
7490	0.990000	1.000000	197.540000	2.180000
7491	0.990000	1.000000	197.520000	1.780000
7492	0.990000	1.000000	197.510000	1.480000
7493	0.990000	1.000000	197.560000	2.260000
7494	0.990000	1.000000	197.570000	2.170000
7495	0.990000	1.000000	197.560000	2.030000
7496	0.990000	1.000000	197.590000	2.100000
7497	0.990000	1.000000	197.630000	2.000000
7498	0.990000	1.000000	197.580000	2.000000
7499	0.990000	1.000000	197.590000	1.880000
7500	0.990000	1.000000	197.530000	1.960000
7501	0.990000	1.000000	197.530000	1.690000
7502	0.990000	1.000000	197.530000	2.060000
7503	0.990000	1.000000	197.480000	1.630000
7504	0.990000	1.000000	197.480000	2.150000
7505	0.990000	1.000000	197.480000	2.150000
7506	0.990000	1.000000	197.570000	1.890000
7507	0.990000	1.000000	197.520000	1.950000
7508	0.990000	1.000000	197.490000	2.070000
7509	0.990000	1.000000	197.500000	1.980000
7510	0.990000	1.000000	197.520000	1.860000
7511	0.990000	1.000000	197.520000	1.530000
7512	0.990000	1.000000	197.490000	2.050000
7513	0.990000	1.000000	197.470000	2.010000
7514	0.990000	1.000000	197.500000	1.970000
7515	0.990000	1.000000	197.580000	1.850000
7516	0.990000	1.000000	197.640000	2.050000
7517	0.990000	1.000000	197.500000	1.930000
7518	0.990000	1.000000	197.500000	1.900000
7519	0.990000	1.000000	197.520000	1.360000
7520	0.990000	1.000000	197.510000	2.030000
7521	0.990000	1.000000	197.480000	2.180000
7522	0.990000	1.000000	197.470000	2.300000
7523	0.990000	1.000000	197.490000	2.210000
7524	0.990000	1.000000	197.490000	2.250000
7525	0.990000	0.990000	197.540000	0.300000
7526	0.990000	0.990000	197.530000	0.250000
7527	0.990000	1.000000	197.520000	1.940000
7528	0.990000	0.990000	197.480000	0.230000
7529	0.990000	1.000000	197.470000	2.020000
7530	0.990000	1.000000	197.520000	1.780000
7531	0.990000	1.000000	197.540000	1.960000
7532	0.990000	1.000000	197.570000	2.060000
7533	0.990000	1.000000	197.540000	2.010000
7534	0.990000	1.000000	197.560000	2.070000
7535	0.990000	1.000000	197.570000	1.840000
7536	0.990000	1.000000	197.540000	1.910000
7537	0.990000	1.000000	197.550000	2.050000
7538	0.990000	1.000000	197.560000	1.480000
7539	0.990000	1.000000	197.550000	1.460000
7540	0.990000	1.000000	197.550000	2.080000
7541	0.990000	1.000000	197.520000	2.130000
7542	0.990000	1.000000	197.480000	2.170000
7543	0.990000	1.000000	197.490000	2.170000
7544	0.990000	1.000000	197.480000	2.040000
7545	0.990000	1.000000	197.480000	2.040000
7546	0.990000	1.000000	197.530000	1.960000
7547	0.990000	1.000000	197.520000	1.960000
7548	0.990000	1.000000	197.510000	1.920000
7549	0.990000	1.000000	197.510000	2.000000
7550	0.990000	1.000000	197.500000	1.710000
7551	0.990000	1.000000	197.530000	1.490000
7552	0.990000	1.000000	197.530000	1.960000
7553	0.990000	1.000000	197.550000	1.650000
7554	0.990000	1.000000	197.580000	1.890000
7555	0.990000	1.000000	197.490000	2.170000
7556	0.990000	1.000000	197.490000	1.860000
7557	0.990000	1.000000	197.540000	1.850000
7558	0.990000	1.000000	197.580000	1.890000
7559	0.990000	0.990000	197.560000	0.210000
7560	0.990000	1.000000	197.570000	2.170000
7561	0.990000	1.000000	197.540000	2.100000
7562	0.990000	1.000000	197.540000	2.040000
7563	0.990000	1.000000	197.520000	2.040000
7564	0.990000	1.000000	197.520000	2.020000
7565	0.990000	1.000000	197.520000	2.010000
7566	0.990000	1.000000	197.520000	1.900000
7567	0.990000	1.000000	197.520000	1.900000
7568	0.990000	1.000000	197.460000	2.130000
7569	0.990000	1.000000	197.510000	2.060000
7570	0.990000	1.000000	197.430000	2.040000
7571	0.990000	1.000000	197.500000	1.380000
7572	0.990000	1.000000	197.500000	1.820000
7573	0.990000	1.000000	197.480000	1.890000
7574	0.990000	1.000000	197.450000	2.100000
7575	0.990000	1.000000	197.470000	2.140000
7576	0.990000	1.000000	197.430000	2.240000
7577	0.990000	1.000000	197.430000	1.650000
7578	0.990000	0.990000	197.470000	0.250000
7579	0.990000	1.000000	197.490000	2.020000
7580	0.990000	1.000000	197.530000	1.540000
7581	0.990000	1.000000	197.550000	2.040000
7582	0.990000	0.990000	197.550000	0.220000
7583	0.990000	1.000000	197.540000	1.860000
7584	0.990000	1.000000	197.590000	1.870000
7585	0.990000	1.000000	197.580000	1.980000
7586	0.990000	1.000000	197.590000	0.990000
7587	0.990000	1.000000	197.590000	1.770000
7588	0.990000	0.990000	197.560000	0.250000
7589	0.990000	1.000000	197.550000	1.870000
7590	0.990000	1.000000	197.600000	1.810000
7591	0.990000	1.000000	197.620000	1.720000
7592	0.990000	1.000000	197.640000	1.790000
7593	0.990000	1.000000	197.670000	1.780000
7594	0.990000	1.000000	197.690000	1.900000
7595	0.990000	1.000000	197.670000	2.060000
7596	0.990000	1.000000	197.650000	1.760000
7597	0.990000	1.000000	197.610000	1.960000
7598	0.990000	1.000000	197.590000	2.000000
7599	0.990000	1.000000	197.620000	1.880000
7600	0.990000	1.000000	197.640000	1.950000
7601	0.990000	1.000000	197.610000	2.010000
7602	0.990000	1.000000	197.570000	2.020000
7603	0.990000	1.000000	197.560000	1.930000
7604	0.990000	1.000000	197.530000	2.020000
7605	0.990000	1.000000	197.500000	2.030000
7606	0.990000	1.000000	197.480000	2.040000
7607	0.990000	1.000000	197.450000	1.980000
7608	0.990000	1.000000	197.440000	2.110000
7609	0.990000	1.000000	197.290000	1.580000
7610	0.990000	1.000000	197.420000	2.040000
7611	0.990000	1.000000	197.450000	1.510000
7612	0.990000	1.000000	197.470000	1.790000
7613	0.990000	1.000000	197.490000	1.970000
7614	0.990000	1.000000	197.520000	2.060000
7615	0.990000	1.000000	197.550000	1.900000
7616	0.990000	1.000000	197.500000	1.920000
7617	0.990000	1.000000	197.480000	1.940000
7618	0.990000	1.000000	197.490000	2.090000
7619	0.990000	1.000000	197.400000	1.720000
7620	0.990000	1.000000	197.190000	1.960000
7621	0.990000	1.000000	197.250000	1.960000
7622	0.990000	1.000000	197.240000	1.820000
7623	0.990000	1.000000	197.120000	2.250000
7624	0.990000	1.000000	197.180000	2.320000
7625	0.990000	1.000000	197.210000	1.740000
7626	0.990000	1.000000	197.260000	2.000000
7627	0.990000	1.000000	197.280000	1.890000
7628	0.990000	1.000000	197.340000	1.990000
7629	0.990000	1.000000	197.290000	2.250000
7630	0.990000	1.000000	197.220000	2.260000
7631	0.990000	1.000000	197.270000	2.120000
7632	0.990000	1.000000	197.300000	2.300000
7633	0.990000	1.000000	197.280000	2.230000
7634	0.990000	1.000000	197.220000	2.220000
7635	0.990000	1.000000	197.240000	2.230000
7636	0.990000	1.000000	197.260000	2.300000
7637	0.990000	1.000000	197.300000	2.230000
7638	0.990000	1.000000	197.340000	2.160000
7639	0.990000	1.000000	197.340000	2.100000
7640	0.990000	1.000000	197.360000	2.120000
7641	0.990000	1.000000	197.360000	1.970000
7642	0.990000	1.000000	197.410000	2.150000
7643	0.990000	1.000000	197.410000	2.050000
7644	0.990000	1.000000	197.450000	2.100000
7645	0.990000	1.000000	197.460000	2.140000
7646	0.990000	1.000000	197.500000	1.200000
7647	0.990000	1.000000	197.490000	1.770000
7648	0.990000	1.000000	197.490000	2.150000
7649	0.990000	1.000000	197.500000	2.170000
7650	0.990000	1.000000	197.490000	1.800000
7651	0.990000	1.000000	197.440000	2.050000
7652	0.990000	1.000000	197.430000	1.930000
7653	0.990000	1.000000	197.430000	2.010000
7654	0.990000	1.000000	197.420000	1.840000
7655	0.990000	1.000000	197.470000	1.890000
7656	0.990000	1.000000	197.530000	2.080000
7657	0.990000	1.000000	197.540000	2.130000
7658	0.990000	1.000000	197.500000	1.950000
7659	0.990000	1.000000	197.510000	1.960000
7660	0.990000	1.000000	197.500000	2.180000
7661	0.990000	1.000000	197.460000	2.190000
7662	0.990000	1.000000	197.460000	2.170000
7663	0.990000	1.000000	197.460000	2.120000
7664	0.990000	1.000000	197.530000	2.210000
7665	0.990000	1.000000	197.530000	1.650000
7666	0.990000	1.000000	197.540000	2.080000
7667	0.990000	1.000000	197.540000	1.350000
7668	0.990000	1.000000	197.580000	1.840000
7669	0.990000	1.000000	197.570000	1.680000
7670	0.990000	1.000000	197.590000	1.850000
7671	0.990000	1.000000	197.600000	1.920000
7672	0.990000	1.000000	197.620000	2.070000
7673	0.990000	1.000000	197.600000	1.860000
7674	0.990000	1.000000	197.550000	2.030000
7675	0.990000	1.000000	197.510000	2.180000
7676	0.990000	1.000000	197.490000	2.070000
7677	0.990000	1.000000	197.520000	1.390000
7678	0.990000	1.000000	197.530000	2.090000
7679	0.990000	1.000000	197.590000	2.070000
7680	0.990000	1.000000	197.620000	2.050000
7681	0.990000	1.000000	197.580000	2.040000
7682	0.990000	1.000000	197.580000	1.890000
7683	0.990000	1.000000	197.590000	2.010000
7684	0.990000	1.000000	197.590000	1.990000
7685	0.990000	1.000000	197.620000	1.940000
7686	0.990000	1.000000	197.630000	1.850000
7687	0.990000	1.000000	197.590000	2.030000
7688	0.990000	1.000000	197.610000	2.080000
7689	0.990000	1.000000	197.650000	2.130000
7690	0.990000	1.000000	197.640000	2.030000
7691	0.990000	1.000000	197.650000	1.970000
7692	0.990000	1.000000	197.650000	2.080000
7693	0.990000	1.000000	197.680000	2.080000
7694	0.990000	1.000000	197.640000	2.040000
7695	0.990000	1.000000	197.600000	1.980000
7696	0.990000	1.000000	197.620000	1.800000
7697	0.990000	1.000000	197.610000	1.800000
7698	0.990000	1.000000	197.560000	1.970000
7699	0.990000	1.000000	197.540000	2.150000
7700	0.990000	1.000000	197.540000	2.070000
7701	0.990000	1.000000	197.540000	2.040000
7702	0.990000	1.000000	197.570000	1.970000
7703	0.990000	1.000000	197.520000	2.010000
7704	0.990000	1.000000	197.520000	2.030000
7705	0.990000	1.000000	197.480000	1.960000
7706	0.990000	1.000000	197.470000	2.060000
7707	0.990000	1.000000	197.500000	1.540000
7708	0.990000	1.000000	197.490000	2.040000
7709	0.990000	1.000000	197.440000	2.030000
7710	0.990000	1.000000	197.420000	2.070000
7711	0.990000	1.000000	197.360000	1.930000
7712	0.990000	1.000000	197.360000	2.210000
7713	0.990000	1.000000	197.380000	2.230000
7714	0.990000	1.000000	197.380000	2.160000
7715	0.980000	0.990000	195.410000	1.850000
7716	0.980000	1.000000	195.470000	3.710000
7717	0.980000	1.000000	195.500000	3.710000
7718	0.980000	1.000000	195.510000	3.920000
7719	0.980000	1.000000	195.460000	3.880000
7720	0.980000	1.000000	195.520000	3.410000
7721	0.980000	1.000000	195.520000	2.620000
7722	0.980000	1.000000	195.440000	3.370000
7723	0.980000	1.000000	195.410000	3.370000
7724	0.980000	1.000000	195.420000	3.770000
7725	0.980000	1.000000	195.440000	3.670000
7726	0.980000	1.000000	195.270000	4.100000
7727	0.980000	1.000000	195.280000	4.070000
7728	0.980000	1.000000	195.270000	4.070000
7729	0.980000	1.000000	195.310000	4.050000
7730	0.980000	1.000000	195.340000	3.970000
7731	0.980000	1.000000	195.310000	3.860000
7732	0.980000	1.000000	195.330000	4.110000
7733	0.980000	1.000000	195.290000	3.610000
7734	0.980000	1.000000	195.320000	3.640000
7735	0.980000	1.000000	195.090000	3.680000
7736	0.980000	1.000000	195.110000	3.940000
7737	0.980000	1.000000	195.150000	3.820000
7738	0.980000	1.000000	195.170000	4.090000
7739	0.980000	1.000000	195.200000	3.740000
7740	0.980000	1.000000	195.260000	3.270000
7741	0.980000	1.000000	195.360000	3.830000
7742	0.980000	1.000000	194.720000	3.040000
7743	0.980000	1.000000	194.720000	4.350000
7744	0.980000	1.000000	194.870000	3.900000
7745	0.980000	1.000000	194.920000	3.810000
7746	0.980000	1.000000	194.930000	3.750000
7747	0.980000	1.000000	194.990000	3.750000
7748	0.980000	1.000000	195.050000	2.870000
7749	0.980000	1.000000	195.090000	3.950000
7750	0.980000	1.000000	195.110000	3.970000
7751	0.980000	1.000000	195.200000	3.930000
7752	0.980000	1.000000	195.260000	3.640000
7753	0.980000	1.000000	195.280000	3.730000
7754	0.980000	1.000000	195.280000	3.960000
7755	0.980000	1.000000	195.290000	3.820000
7756	0.980000	1.000000	195.260000	3.780000
7757	0.980000	1.000000	195.160000	3.650000
7758	0.980000	1.000000	195.140000	3.270000
7759	0.990000	1.000000	195.480000	3.670000
7760	0.990000	1.000000	195.570000	3.560000
7761	0.990000	1.000000	195.620000	3.660000
7762	0.990000	1.000000	195.690000	3.480000
7763	0.990000	1.000000	195.740000	3.510000
7764	0.990000	1.000000	195.890000	3.310000
7765	0.990000	1.000000	195.670000	3.370000
7766	0.990000	1.000000	195.780000	3.000000
7767	0.990000	1.000000	195.930000	2.930000
7768	0.990000	1.000000	196.080000	2.940000
7769	0.990000	1.000000	196.200000	2.970000
7770	0.990000	1.000000	196.220000	2.200000
7771	0.990000	1.000000	196.310000	2.400000
7772	0.990000	1.000000	196.440000	2.270000
7773	0.990000	1.000000	196.500000	2.710000
7774	0.990000	1.000000	196.530000	2.410000
7775	0.990000	1.000000	196.550000	2.540000
7776	0.990000	1.000000	196.640000	2.460000
7777	0.990000	1.000000	196.630000	2.590000
7778	0.990000	1.000000	196.650000	2.280000
7779	0.990000	1.000000	196.760000	2.310000
7780	0.990000	1.000000	196.810000	2.140000
7781	0.990000	1.000000	196.820000	2.080000
7782	0.990000	1.000000	196.890000	2.070000
7783	0.990000	1.000000	196.900000	2.000000
7784	0.990000	1.000000	196.920000	2.240000
7785	0.990000	1.000000	196.980000	2.410000
7786	0.990000	1.000000	197.070000	2.320000
7787	0.990000	1.000000	197.070000	2.230000
7788	0.990000	1.000000	197.070000	2.200000
7789	0.990000	1.000000	197.160000	1.360000
7790	0.990000	1.000000	197.260000	2.020000
7791	0.990000	1.000000	197.260000	1.420000
7792	0.990000	1.000000	197.240000	2.050000
7793	0.990000	1.000000	197.190000	2.180000
7794	0.990000	1.000000	197.220000	1.890000
7795	0.990000	1.000000	197.280000	1.910000
7796	0.990000	1.000000	197.310000	2.050000
7797	0.990000	1.000000	197.340000	1.970000
7798	0.990000	1.000000	197.340000	2.100000
7799	0.990000	1.000000	197.390000	2.070000
7800	0.990000	1.000000	197.430000	2.160000
7801	0.990000	1.000000	197.310000	1.700000
7802	0.990000	1.000000	197.340000	2.140000
7803	0.990000	1.000000	197.400000	1.630000
7804	0.990000	1.000000	197.420000	1.980000
7805	0.990000	1.000000	197.330000	1.630000
7806	0.990000	1.000000	197.330000	1.990000
7807	0.990000	1.000000	197.350000	2.130000
7808	0.990000	1.000000	197.330000	2.230000
7809	0.990000	1.000000	197.360000	2.180000
7810	0.990000	1.000000	197.320000	2.130000
7811	0.990000	1.000000	197.330000	2.090000
7812	0.990000	1.000000	197.310000	2.150000
7813	0.990000	1.000000	197.380000	2.140000
7814	0.990000	1.000000	197.400000	1.880000
7815	0.990000	1.000000	197.430000	0.870000
7816	0.990000	1.000000	197.440000	2.040000
7817	0.990000	1.000000	197.460000	2.120000
7818	0.990000	1.000000	197.450000	2.220000
7819	0.990000	1.000000	197.450000	2.090000
7820	0.990000	1.000000	197.430000	2.070000
7821	0.990000	1.000000	197.400000	2.250000
7822	0.990000	1.000000	197.350000	2.180000
7823	0.990000	1.000000	197.360000	2.040000
7824	0.990000	1.000000	197.360000	2.280000
7825	0.990000	1.000000	197.380000	2.270000
7826	0.990000	1.000000	197.360000	2.140000
7827	0.990000	1.000000	197.370000	2.130000
7828	0.990000	1.000000	197.350000	1.910000
7829	0.990000	1.000000	197.190000	2.230000
7830	0.990000	1.000000	197.230000	2.230000
7831	0.990000	1.000000	197.280000	2.200000
7832	0.990000	1.000000	196.620000	2.170000
7833	0.990000	1.000000	196.960000	2.280000
7834	0.990000	1.000000	197.020000	2.180000
7835	0.990000	1.000000	197.070000	2.100000
7836	0.990000	1.000000	197.110000	2.310000
