8560	0.040000	0.960000	4.260000	159.190000
8561	0.030000	0.980000	3.100000	165.910000
8562	0.040000	0.990000	3.560000	164.520000
8563	0.050000	1.000000	3.920000	168.610000
8564	0.040000	0.960000	3.050000	160.230000
8565	0.040000	0.980000	3.270000	164.380000
8566	0.040000	1.000000	3.290000	165.000000
8567	0.030000	0.990000	2.330000	166.060000
8568	0.030000	0.980000	2.510000	165.170000
8569	0.030000	0.980000	2.630000	164.000000
8570	0.030000	0.990000	2.880000	161.620000
8571	0.030000	0.970000	2.980000	160.150000
8572	0.020000	1.000000	2.230000	165.640000
8573	0.010000	0.990000	0.980000	165.010000
8574	0.010000	0.990000	1.030000	167.570000
8575	0.010000	1.000000	1.050000	167.820000
8576	0.010000	0.990000	1.090000	168.780000
8577	0.010000	0.990000	1.120000	166.630000
8578	0.020000	1.000000	1.530000	166.760000
8579	0.020000	0.990000	1.550000	167.580000
8580	0.020000	0.970000	1.590000	165.990000
8581	0.020000	0.980000	1.680000	164.440000
8582	0.020000	0.990000	1.750000	165.580000
8583	0.020000	0.980000	1.810000	161.160000
8584	0.020000	0.980000	1.740000	164.860000
8585	0.020000	0.980000	1.780000	164.690000
8586	0.020000	0.980000	1.860000	162.310000
8587	0.020000	0.950000	1.890000	157.630000
8588	0.040000	1.000000	2.710000	168.450000
8589	0.040000	1.000000	2.910000	166.560000
8590	0.030000	0.980000	2.610000	164.950000
8591	0.040000	1.000000	3.120000	168.210000
8592	0.040000	0.990000	3.290000	162.130000
8593	0.040000	0.990000	3.390000	166.790000
8594	0.040000	1.000000	3.540000	167.640000
8595	0.040000	0.990000	3.630000	164.070000
8596	0.030000	0.980000	2.770000	162.900000
8597	0.030000	0.990000	2.860000	167.660000
8598	0.030000	0.990000	2.900000	164.570000
8599	0.030000	0.950000	2.980000	151.750000
8600	0.030000	0.980000	2.930000	161.040000
8601	0.030000	0.980000	3.030000	161.180000
8602	0.030000	0.970000	3.050000	160.810000
8603	0.030000	0.980000	3.160000	163.140000
8604	0.030000	0.990000	3.080000	165.410000
8605	0.030000	0.990000	3.100000	162.170000
8606	0.030000	0.960000	3.200000	158.730000
8607	0.030000	0.980000	3.250000	161.720000
8608	0.040000	1.000000	3.710000	167.170000
8609	0.050000	1.000000	4.130000	166.590000
8610	0.050000	0.980000	4.250000	166.370000
8611	0.050000	0.960000	4.390000	159.330000
8612	0.050000	1.000000	4.740000	168.330000
8613	0.040000	0.990000	4.100000	166.610000
8614	0.040000	1.000000	4.290000	167.440000
8615	0.040000	0.980000	3.850000	160.690000
8616	0.040000	0.990000	3.870000	163.380000
8617	0.050000	0.990000	4.200000	164.870000
8618	0.050000	0.990000	4.200000	164.950000
8619	0.040000	0.970000	3.500000	161.290000
8620	0.050000	0.960000	3.950000	160.370000
8621	0.050000	0.990000	4.330000	160.830000
8622	0.040000	0.990000	3.500000	168.200000
8623	0.030000	0.970000	3.030000	163.140000
8624	0.030000	0.980000	3.070000	162.190000
8625	0.030000	1.000000	3.210000	164.940000
8626	0.040000	0.980000	3.700000	161.390000
8627	0.040000	0.980000	3.790000	162.570000
8628	0.040000	0.990000	3.810000	164.990000
8629	0.040000	0.990000	3.890000	164.840000
8630	0.040000	1.000000	4.120000	164.820000
8631	0.040000	0.990000	4.230000	163.460000
8632	0.040000	0.980000	4.270000	162.680000
8633	0.040000	0.980000	4.360000	161.220000
8634	0.040000	1.000000	4.550000	164.280000
8635	0.050000	1.000000	4.830000	165.610000
8636	0.050000	0.980000	4.940000	161.100000
8637	0.050000	0.990000	5.100000	164.080000
8638	0.050000	0.970000	5.090000	162.200000
8639	0.050000	0.970000	5.050000	160.750000
8640	0.060000	1.000000	5.550000	167.920000
8641	0.050000	1.000000	4.640000	166.130000
8642	0.060000	0.990000	4.990000	160.260000
8643	0.060000	0.970000	5.250000	157.780000
8644	0.060000	1.000000	5.480000	162.600000
8645	0.060000	0.980000	5.740000	161.630000
8646	0.060000	1.000000	5.830000	166.540000
8647	0.060000	0.980000	6.170000	160.850000
8648	0.060000	0.980000	6.210000	162.970000
8649	0.070000	0.990000	6.590000	162.510000
8650	0.080000	1.000000	7.000000	159.940000
8651	0.080000	0.970000	7.210000	159.420000
8652	0.080000	0.980000	7.490000	160.020000
8653	0.080000	0.980000	7.900000	154.230000
8654	0.070000	0.990000	6.920000	161.150000
8655	0.080000	0.990000	7.550000	161.220000
8656	0.080000	0.990000	7.570000	161.600000
8657	0.070000	1.000000	6.960000	163.200000
8658	0.080000	1.000000	7.650000	164.610000
8659	0.080000	0.970000	7.690000	159.170000
8660	0.080000	1.000000	7.650000	163.030000
8661	0.070000	1.000000	6.300000	166.830000
8662	0.070000	0.990000	6.400000	162.070000
8663	0.070000	1.000000	6.500000	168.060000
8664	0.070000	0.990000	6.590000	163.000000
8665	0.060000	0.990000	6.040000	163.660000
8666	0.060000	0.990000	5.910000	162.410000
8667	0.050000	0.980000	4.600000	163.150000
8668	0.050000	0.970000	4.730000	160.340000
8669	0.050000	0.980000	4.960000	160.750000
8670	0.050000	0.970000	4.980000	157.680000
8671	0.050000	0.980000	5.040000	164.230000
8672	0.060000	0.980000	5.440000	158.760000
8673	0.060000	0.980000	5.500000	160.520000
8674	0.060000	0.980000	5.600000	156.760000
8675	0.060000	0.990000	5.930000	158.950000
8676	0.060000	0.960000	6.080000	159.970000
8677	0.060000	1.000000	5.970000	164.100000
8678	0.060000	0.990000	6.110000	162.060000
8679	0.050000	0.950000	5.300000	157.160000
8680	0.050000	0.980000	5.320000	161.890000
8681	0.050000	1.000000	5.260000	164.510000
8682	0.050000	1.000000	5.410000	162.320000
8683	0.050000	1.000000	5.570000	161.920000
8684	0.050000	1.000000	5.600000	162.510000
8685	0.050000	0.970000	5.400000	162.370000
8686	0.050000	0.980000	5.350000	163.280000
8687	0.050000	0.980000	5.400000	163.280000
8688	0.030000	0.990000	3.220000	162.780000
8689	0.040000	0.990000	4.010000	168.920000
8690	0.040000	1.000000	4.160000	167.570000
8691	0.040000	0.980000	4.120000	165.160000
8692	0.030000	0.980000	3.160000	163.440000
8693	0.040000	0.980000	4.110000	163.240000
8694	0.040000	0.990000	4.270000	161.200000
8695	0.040000	1.000000	4.510000	163.520000
8696	0.040000	0.990000	4.470000	164.490000
8697	0.050000	0.970000	4.810000	161.240000
8698	0.060000	0.990000	5.140000	163.860000
8699	0.070000	0.960000	5.710000	159.770000
8700	0.070000	0.990000	6.030000	163.670000
8701	0.070000	0.970000	6.080000	158.270000
8702	0.070000	0.970000	6.070000	159.250000
8703	0.080000	0.980000	6.470000	158.070000
8704	0.080000	0.980000	6.670000	159.100000
8705	0.090000	0.940000	7.360000	153.830000
8706	0.090000	0.990000	7.810000	161.280000
8707	0.090000	0.980000	7.930000	157.840000
8708	0.090000	0.980000	8.500000	159.900000
8709	0.080000	0.990000	7.900000	160.520000
8710	0.080000	0.990000	8.110000	161.000000
8711	0.090000	0.980000	8.700000	152.900000
8712	0.080000	0.970000	7.150000	158.900000
8713	0.070000	0.970000	6.290000	160.110000
8714	0.080000	0.990000	7.610000	160.180000
8715	0.090000	1.000000	8.540000	159.130000
8716	0.070000	0.990000	7.170000	163.670000
8717	0.070000	0.990000	7.320000	162.580000
8718	0.070000	0.970000	7.510000	155.020000
8719	0.070000	1.000000	7.610000	165.510000
8720	0.070000	0.970000	7.690000	158.920000
8721	0.070000	0.990000	7.720000	160.450000
8722	0.080000	0.960000	8.200000	154.250000
8723	0.080000	0.980000	8.180000	155.800000
8724	0.080000	1.000000	8.390000	163.270000
8725	0.080000	0.990000	8.150000	162.480000
8726	0.080000	0.980000	8.420000	158.410000
8727	0.080000	0.980000	8.370000	156.970000
8728	0.080000	0.980000	8.590000	157.040000
8729	0.060000	0.990000	6.620000	164.070000
8730	0.040000	0.990000	3.970000	157.860000
8731	0.050000	1.000000	4.820000	167.730000
8732	0.050000	0.990000	5.040000	162.500000
8733	0.050000	0.990000	5.320000	165.380000
8734	0.050000	0.980000	5.250000	162.540000
8735	0.050000	0.990000	5.420000	165.840000
8736	0.050000	1.000000	5.520000	167.630000
8737	0.040000	0.980000	4.130000	164.700000
8738	0.050000	0.930000	5.190000	152.520000
8739	0.050000	0.990000	4.700000	160.900000
8740	0.050000	1.000000	4.800000	163.010000
8741	0.060000	0.990000	5.270000	159.940000
8742	0.050000	0.980000	4.260000	162.600000
8743	0.050000	0.990000	4.290000	163.520000
8744	0.050000	0.990000	4.590000	163.170000
8745	0.050000	0.970000	4.800000	159.810000
8746	0.050000	0.990000	5.030000	163.180000
8747	0.050000	0.970000	5.210000	156.640000
8748	0.040000	0.980000	4.360000	160.750000
8749	0.040000	0.990000	4.270000	164.860000
8750	0.040000	1.000000	4.240000	167.010000
8751	0.040000	0.990000	4.220000	164.100000
8752	0.040000	0.990000	4.240000	161.520000
8753	0.040000	0.990000	4.380000	162.680000
8754	0.040000	0.940000	4.470000	154.300000
8755	0.040000	0.990000	4.430000	164.030000
8756	0.040000	1.000000	4.780000	163.960000
8757	0.040000	0.990000	4.810000	163.900000
8758	0.040000	0.970000	4.820000	160.250000
8759	0.040000	0.980000	4.590000	160.340000
8760	0.040000	0.980000	4.700000	162.120000
8761	0.040000	0.990000	4.710000	162.190000
8762	0.040000	0.970000	4.720000	164.310000
8763	0.040000	0.990000	4.830000	165.740000
8764	0.040000	0.990000	4.880000	161.330000
8765	0.040000	0.980000	4.850000	159.970000
8766	0.040000	0.990000	4.610000	165.280000
8767	0.040000	1.000000	4.510000	168.210000
8768	0.040000	0.980000	4.520000	162.260000
8769	0.040000	0.990000	4.460000	162.210000
8770	0.040000	0.990000	4.450000	165.330000
8771	0.040000	0.950000	4.460000	157.870000
8772	0.040000	0.990000	4.460000	163.950000
8773	0.040000	0.970000	4.530000	159.480000
8774	0.040000	0.970000	4.590000	160.550000
8775	0.040000	0.980000	4.590000	160.430000
8776	0.040000	1.000000	4.580000	166.730000
8777	0.040000	0.960000	4.530000	159.430000
8778	0.050000	0.980000	4.910000	160.050000
8779	0.050000	0.970000	4.680000	163.100000
8780	0.050000	1.000000	4.810000	162.310000
8781	0.050000	0.960000	4.740000	159.710000
8782	0.050000	1.000000	4.410000	163.790000
8783	0.070000	0.950000	6.050000	156.280000
8784	0.070000	0.990000	6.320000	161.430000
8785	0.070000	1.000000	6.420000	165.460000
8786	0.070000	0.960000	6.200000	157.840000
8787	0.080000	0.960000	7.090000	158.020000
8788	0.070000	1.000000	6.050000	163.610000
8789	0.070000	1.000000	6.230000	163.150000
8790	0.070000	0.980000	6.400000	163.600000
8791	0.080000	1.000000	6.850000	161.040000
8792	0.080000	0.990000	7.090000	158.450000
8793	0.080000	0.970000	7.190000	159.610000
8794	0.080000	0.960000	7.560000	156.160000
8795	0.080000	0.990000	7.870000	159.180000
8796	0.080000	0.990000	7.920000	162.590000
8797	0.080000	0.960000	8.110000	157.780000
8798	0.080000	0.990000	8.350000	158.590000
8799	0.080000	0.980000	8.440000	162.260000
8800	0.080000	0.980000	8.440000	155.650000
8801	0.100000	0.990000	9.250000	159.170000
8802	0.100000	0.990000	8.730000	162.530000
8803	0.080000	1.000000	6.860000	162.120000
8804	0.070000	1.000000	6.490000	161.790000
8805	0.060000	0.970000	6.140000	158.050000
8806	0.070000	0.990000	6.740000	161.430000
8807	0.070000	1.000000	6.800000	162.450000
8808	0.070000	0.970000	7.050000	158.120000
8809	0.080000	0.980000	7.430000	157.890000
8810	0.080000	0.980000	7.480000	157.480000
8811	0.080000	0.990000	7.590000	160.270000
8812	0.080000	0.980000	7.760000	157.640000
8813	0.070000	0.950000	6.910000	155.300000
8814	0.070000	1.000000	7.060000	162.420000
8815	0.070000	0.980000	7.310000	155.530000
8816	0.060000	0.980000	6.270000	158.360000
8817	0.050000	0.980000	5.650000	160.200000
8818	0.050000	0.990000	5.620000	159.240000
8819	0.050000	1.000000	5.720000	164.120000
8820	0.040000	0.970000	4.540000	160.870000
8821	0.040000	0.980000	4.600000	159.410000
8822	0.060000	0.970000	5.200000	157.230000
8823	0.060000	0.990000	5.220000	164.080000
8824	0.060000	1.000000	5.520000	162.920000
8825	0.060000	0.990000	5.540000	161.330000
8826	0.050000	1.000000	4.410000	164.140000
8827	0.050000	0.960000	4.720000	158.630000
8828	0.050000	0.990000	4.800000	162.230000
8829	0.050000	0.980000	4.790000	163.720000
8830	0.050000	0.990000	4.840000	163.850000
8831	0.050000	0.990000	5.090000	164.520000
8832	0.050000	0.980000	5.180000	161.190000
8833	0.050000	0.990000	5.220000	166.060000
8834	0.040000	1.000000	4.260000	168.330000
8835	0.040000	0.990000	4.320000	163.040000
8836	0.040000	0.990000	4.350000	164.700000
8837	0.040000	0.980000	4.360000	162.880000
8838	0.040000	0.990000	4.290000	163.170000
8839	0.040000	1.000000	4.200000	167.480000
8840	0.040000	0.980000	4.320000	163.160000
8841	0.040000	0.970000	4.450000	161.840000
8842	0.040000	0.990000	4.470000	159.610000
8843	0.050000	1.000000	5.040000	165.460000
8844	0.040000	0.990000	4.100000	163.010000
8845	0.050000	0.980000	4.450000	154.740000
8846	0.040000	0.980000	3.900000	161.390000
8847	0.040000	0.980000	3.870000	165.770000
8848	0.040000	0.960000	3.990000	157.680000
8849	0.040000	0.990000	4.090000	160.590000
8850	0.040000	0.970000	4.300000	159.900000
8851	0.050000	0.990000	4.720000	161.350000
8852	0.040000	0.990000	3.700000	162.940000
8853	0.030000	0.980000	2.840000	160.270000
8854	0.030000	0.950000	2.710000	156.670000
8855	0.030000	0.970000	2.810000	162.690000
8856	0.030000	1.000000	2.730000	170.240000
8857	0.030000	0.980000	2.790000	161.970000
8858	0.030000	0.960000	2.750000	162.420000
8859	0.030000	0.990000	2.930000	167.740000
8860	0.030000	0.950000	2.900000	158.930000
8861	0.030000	0.990000	2.830000	169.470000
8862	0.030000	1.000000	2.980000	170.490000
8863	0.030000	0.990000	3.030000	164.840000
8864	0.030000	1.000000	2.960000	167.990000
8865	0.030000	0.980000	3.150000	162.930000
8866	0.030000	0.990000	3.270000	167.740000
8867	0.030000	1.000000	3.210000	168.110000
8868	0.040000	0.990000	3.540000	164.160000
8869	0.050000	1.000000	4.040000	167.170000
8870	0.030000	0.990000	2.490000	167.440000
8871	0.030000	0.990000	2.530000	166.590000
8872	0.050000	0.970000	3.360000	165.200000
8873	0.060000	1.000000	3.820000	168.150000
8874	0.050000	1.000000	3.000000	170.560000
8875	0.060000	0.990000	3.930000	167.780000
8876	0.050000	1.000000	3.440000	165.160000
8877	0.040000	0.990000	3.020000	165.230000
8878	0.030000	0.960000	2.290000	161.700000
8879	0.030000	0.990000	2.440000	163.350000
8880	0.030000	0.980000	2.580000	164.260000
8881	0.030000	0.980000	2.690000	160.830000
8882	0.030000	0.990000	2.750000	165.060000
8883	0.020000	0.980000	1.990000	163.300000
8884	0.010000	0.990000	0.440000	168.980000
8885	0.020000	0.990000	1.100000	167.910000
8886	0.020000	0.990000	1.290000	168.240000
8887	0.020000	0.970000	1.550000	162.010000
8888	0.020000	0.970000	1.630000	161.140000
8889	0.030000	0.990000	2.200000	168.780000
8890	0.030000	0.980000	1.760000	166.560000
8891	0.040000	0.980000	2.510000	160.650000
8892	0.040000	0.950000	2.600000	157.940000
8893	0.040000	1.000000	2.850000	167.150000
8894	0.040000	0.980000	3.030000	163.330000
8895	0.040000	0.990000	3.260000	163.290000
8896	0.040000	0.990000	3.490000	164.840000
8897	0.040000	1.000000	3.520000	164.090000
8898	0.030000	0.990000	2.850000	163.110000
8899	0.030000	0.940000	2.850000	155.720000
8900	0.030000	0.980000	3.100000	164.200000
8901	0.030000	0.960000	3.080000	159.720000
8902	0.040000	0.990000	3.600000	166.770000
8903	0.040000	1.000000	3.660000	164.700000
8904	0.040000	0.980000	3.940000	164.200000
8905	0.040000	0.960000	4.030000	159.200000
8906	0.040000	0.980000	4.210000	161.690000
8907	0.040000	0.970000	4.050000	162.990000
8908	0.040000	0.980000	4.160000	164.530000
8909	0.030000	0.990000	3.100000	165.870000
8910	0.020000	0.950000	2.050000	160.100000
8911	0.030000	0.970000	2.510000	165.550000
8912	0.030000	0.990000	2.610000	163.550000
8913	0.030000	0.980000	2.720000	163.220000
8914	0.030000	0.990000	2.820000	166.350000
8915	0.020000	0.980000	2.350000	165.130000
8916	0.020000	1.000000	2.410000	170.070000
8917	0.020000	0.980000	2.450000	166.580000
8918	0.020000	0.990000	2.400000	169.690000
8919	0.020000	0.980000	2.430000	164.020000
8920	0.020000	0.960000	2.370000	160.920000
8921	0.020000	0.980000	2.330000	165.330000
8922	0.010000	0.970000	1.110000	165.300000
8923	0.010000	0.990000	1.090000	165.580000
8924	0.010000	0.980000	0.870000	165.580000
8925	0.010000	0.990000	1.070000	169.190000
8926	0.010000	0.970000	1.120000	163.540000
8927	0.010000	0.960000	1.160000	162.930000
8928	0.010000	1.000000	1.150000	165.710000
8929	0.010000	0.960000	1.200000	164.620000
8930	0.010000	0.990000	1.180000	166.750000
8931	0.020000	0.970000	1.550000	163.490000
8932	0.020000	0.990000	1.410000	164.930000
8933	0.020000	0.980000	1.440000	168.480000
8934	0.020000	0.980000	1.510000	165.590000
8935	0.020000	0.960000	1.570000	162.770000
8936	0.020000	0.980000	1.800000	166.120000
8937	0.020000	0.980000	1.920000	167.550000
8938	0.020000	0.990000	1.900000	168.730000
8939	0.020000	0.960000	1.480000	159.750000
8940	0.020000	0.970000	1.450000	163.970000
8941	0.020000	0.990000	1.520000	171.960000
8942	0.020000	0.970000	1.640000	166.540000
8943	0.020000	1.000000	1.800000	169.760000
8944	0.020000	0.990000	1.840000	169.820000
8945	0.020000	0.970000	1.850000	164.470000
8946	0.020000	1.000000	1.880000	172.540000
8947	0.030000	0.990000	2.390000	166.670000
8948	0.030000	0.990000	2.500000	165.420000
8949	0.030000	0.980000	2.540000	167.530000
8950	0.020000	0.990000	2.220000	166.860000
8951	0.020000	1.000000	2.210000	170.210000
8952	0.040000	0.970000	3.090000	165.850000
8953	0.030000	0.970000	2.600000	161.730000
8954	0.030000	0.980000	2.600000	165.880000
8955	0.030000	0.980000	2.750000	165.630000
8956	0.030000	1.000000	2.820000	167.760000
8957	0.030000	0.950000	3.060000	158.280000
8958	0.020000	0.980000	2.390000	165.290000
8959	0.020000	0.980000	2.410000	165.090000
8960	0.020000	0.990000	2.410000	163.680000
8961	0.020000	0.960000	2.370000	162.240000
8962	0.020000	0.960000	2.430000	160.550000
8963	0.020000	0.990000	2.450000	166.340000
8964	0.020000	0.980000	2.420000	160.090000
8965	0.020000	0.980000	2.440000	159.930000
8966	0.020000	1.000000	2.510000	168.130000
8967	0.020000	0.990000	2.380000	167.520000
8968	0.020000	0.960000	2.260000	159.820000
8969	0.020000	0.980000	2.340000	166.070000
8970	0.020000	0.980000	2.270000	166.660000
8971	0.020000	1.000000	2.310000	167.640000
8972	0.020000	0.980000	2.320000	166.180000
8973	0.020000	1.000000	2.370000	167.060000
8974	0.020000	0.990000	2.290000	162.880000
8975	0.020000	1.000000	2.180000	170.860000
8976	0.020000	1.000000	2.280000	169.100000
8977	0.020000	1.000000	2.300000	167.760000
8978	0.020000	0.990000	2.130000	164.590000
8979	0.020000	0.990000	2.170000	165.720000
8980	0.020000	0.950000	2.280000	159.480000
8981	0.030000	0.990000	2.660000	164.660000
8982	0.030000	0.980000	2.720000	164.660000
8983	0.030000	0.980000	2.780000	162.530000
8984	0.030000	0.970000	2.830000	162.020000
8985	0.020000	0.960000	2.240000	158.600000
8986	0.020000	0.980000	2.140000	164.260000
8987	0.030000	0.980000	2.640000	164.610000
8988	0.030000	0.980000	2.710000	160.540000
8989	0.030000	0.990000	2.820000	167.490000
8990	0.040000	0.960000	3.240000	158.880000
8991	0.040000	0.990000	3.290000	165.970000
8992	0.040000	0.980000	2.520000	165.880000
8993	0.040000	0.980000	2.720000	163.340000
8994	0.040000	0.980000	2.790000	157.910000
8995	0.040000	0.990000	2.870000	163.330000
8996	0.040000	0.990000	2.920000	167.220000
8997	0.050000	0.990000	3.510000	167.890000
8998	0.050000	1.000000	3.720000	166.390000
8999	0.050000	0.990000	3.850000	164.110000
9000	0.060000	0.980000	4.580000	162.570000
9001	0.060000	0.980000	4.850000	163.970000
9002	0.060000	1.000000	5.020000	164.320000
9003	0.060000	0.990000	5.280000	165.620000
9004	0.050000	1.000000	4.700000	166.640000
9005	0.050000	0.990000	4.820000	164.170000
9006	0.050000	0.990000	5.060000	165.020000
9007	0.050000	0.970000	5.160000	160.430000
9008	0.050000	0.960000	5.370000	160.460000
9009	0.050000	0.990000	5.600000	164.430000
9010	0.050000	0.960000	5.480000	159.580000
9011	0.050000	1.000000	5.710000	163.600000
9012	0.060000	0.980000	5.910000	159.830000
9013	0.050000	0.990000	4.920000	164.020000
9014	0.040000	0.960000	3.660000	159.400000
9015	0.040000	0.980000	3.810000	165.420000
9016	0.040000	1.000000	3.840000	167.170000
9017	0.050000	1.000000	4.220000	168.460000
9018	0.050000	0.980000	4.300000	159.680000
9019	0.050000	1.000000	4.510000	165.050000
9020	0.050000	1.000000	4.640000	164.770000
9021	0.060000	0.990000	4.950000	160.960000
9022	0.060000	0.970000	5.100000	158.550000
9023	0.060000	0.990000	5.200000	165.460000
9024	0.070000	0.990000	5.790000	167.830000
9025	0.070000	0.980000	6.030000	161.020000
9026	0.060000	0.960000	5.630000	159.730000
9027	0.060000	0.990000	5.820000	163.870000
9028	0.060000	1.000000	5.870000	166.400000
9029	0.060000	0.990000	6.010000	161.640000
9030	0.060000	0.970000	6.160000	156.000000
9031	0.060000	0.980000	6.310000	161.020000
9032	0.050000	0.970000	5.450000	159.750000
9033	0.060000	0.990000	5.960000	163.760000
9034	0.060000	0.980000	6.200000	160.790000
9035	0.060000	0.990000	6.360000	163.170000
9036	0.050000	1.000000	5.320000	164.650000
9037	0.040000	0.990000	4.680000	162.680000
9038	0.040000	0.990000	4.730000	166.120000
9039	0.030000	0.980000	3.360000	165.550000
9040	0.050000	1.000000	4.850000	167.350000
9041	0.050000	0.990000	4.830000	164.320000
9042	0.050000	1.000000	4.990000	164.290000
9043	0.050000	1.000000	5.080000	167.440000
9044	0.060000	0.970000	5.490000	159.490000
9045	0.060000	0.990000	5.600000	162.160000
9046	0.060000	0.980000	5.740000	159.220000
9047	0.050000	0.970000	4.980000	159.080000
9048	0.030000	0.980000	2.640000	165.750000
9049	0.030000	0.990000	2.760000	167.520000
9050	0.030000	0.980000	2.890000	162.550000
9051	0.030000	0.990000	2.900000	166.390000
9052	0.030000	0.970000	2.990000	162.390000
9053	0.030000	1.000000	3.160000	164.870000
9054	0.030000	0.960000	3.210000	161.930000
9055	0.030000	0.980000	3.380000	161.780000
9056	0.030000	0.980000	3.440000	163.100000
9057	0.030000	0.980000	3.470000	163.660000
9058	0.030000	0.990000	3.510000	163.060000
9059	0.030000	1.000000	3.420000	168.450000
9060	0.040000	0.990000	3.800000	164.540000
9061	0.030000	0.960000	2.790000	158.820000
9062	0.030000	0.990000	2.800000	167.390000
9063	0.030000	0.960000	2.760000	159.650000
9064	0.030000	0.970000	2.870000	163.390000
9065	0.040000	0.960000	3.310000	160.060000
9066	0.040000	0.970000	3.360000	160.350000
9067	0.030000	0.990000	3.250000	159.170000
9068	0.020000	0.980000	2.220000	162.650000
9069	0.040000	1.000000	3.540000	168.480000
9070	0.040000	1.000000	3.820000	168.280000
9071	0.040000	0.990000	3.980000	164.960000
9072	0.040000	0.980000	4.060000	164.150000
9073	0.030000	0.950000	3.130000	159.580000
9074	0.040000	0.990000	3.980000	165.410000
9075	0.040000	0.990000	4.050000	166.340000
9076	0.030000	0.980000	2.940000	162.910000
9077	0.020000	1.000000	2.140000	169.530000
9078	0.020000	0.990000	2.320000	167.050000
9079	0.020000	0.980000	1.960000	163.950000
9080	0.020000	0.980000	1.900000	163.880000
9081	0.020000	0.990000	2.020000	166.780000
9082	0.020000	0.980000	1.940000	165.680000
9083	0.020000	0.960000	2.080000	160.080000
9084	0.020000	0.990000	1.960000	167.960000
9085	0.020000	1.000000	2.070000	170.570000
9086	0.020000	0.990000	2.120000	168.290000
9087	0.020000	0.980000	1.960000	168.430000
9088	0.020000	0.950000	1.320000	163.050000
9089	0.020000	0.970000	1.400000	163.960000
9090	0.020000	0.990000	1.540000	166.370000
9091	0.020000	0.970000	1.670000	161.970000
9092	0.030000	0.990000	2.100000	165.690000
9093	0.030000	0.970000	2.260000	163.370000
9094	0.020000	0.970000	1.880000	160.230000
9095	0.030000	1.000000	2.350000	167.510000
9096	0.050000	1.000000	3.020000	167.630000
9097	0.050000	0.970000	3.330000	161.190000
9098	0.060000	1.000000	3.810000	164.270000
9099	0.060000	1.000000	4.120000	167.560000
9100	0.070000	0.980000	4.680000	163.860000
9101	0.070000	0.990000	5.000000	161.770000
9102	0.070000	0.980000	5.180000	159.220000
9103	0.080000	0.990000	5.830000	164.030000
9104	0.080000	0.970000	6.020000	161.560000
9105	0.070000	0.990000	5.730000	165.690000
9106	0.070000	0.990000	5.930000	163.290000
9107	0.070000	0.990000	6.150000	164.200000
9108	0.070000	1.000000	6.540000	165.220000
9109	0.070000	0.990000	6.620000	161.800000
9110	0.070000	0.990000	6.790000	160.330000
9111	0.070000	0.990000	7.080000	160.500000
9112	0.070000	0.960000	7.280000	158.300000
9113	0.070000	0.960000	7.450000	158.270000
9114	0.070000	0.990000	7.600000	159.290000
9115	0.070000	0.990000	7.600000	159.170000
9116	0.070000	0.970000	7.660000	157.100000
9117	0.070000	0.980000	7.670000	158.640000
9118	0.050000	0.980000	5.580000	161.640000
9119	0.060000	0.980000	6.510000	159.630000
9120	0.060000	0.970000	6.650000	156.530000
9121	0.060000	0.990000	6.630000	163.670000
9122	0.060000	0.970000	6.710000	157.290000
9123	0.060000	0.960000	6.670000	158.920000
9124	0.070000	0.970000	7.320000	156.760000
9125	0.060000	0.950000	6.130000	155.620000
9126	0.070000	0.970000	7.050000	155.520000
9127	0.070000	0.970000	7.390000	158.070000
9128	0.070000	0.990000	7.520000	158.110000
9129	0.070000	0.990000	7.540000	159.200000
9130	0.080000	0.990000	8.090000	159.340000
9131	0.090000	0.980000	8.710000	157.820000
9132	0.070000	1.000000	6.780000	163.350000
9133	0.070000	0.990000	6.860000	164.130000
9134	0.070000	0.980000	6.980000	159.750000
9135	0.070000	0.960000	7.220000	157.240000
9136	0.070000	0.970000	7.180000	156.280000
9137	0.070000	1.000000	7.350000	164.150000
9138	0.070000	0.980000	7.420000	156.690000
9139	0.060000	0.980000	6.630000	159.060000
9140	0.070000	0.980000	7.480000	159.550000
9141	0.070000	0.980000	7.230000	159.370000
9142	0.070000	0.980000	7.370000	157.860000
9143	0.060000	0.980000	6.510000	162.420000
9144	0.060000	0.990000	6.530000	161.740000
9145	0.060000	0.990000	6.630000	165.000000
9146	0.060000	0.980000	6.500000	163.180000
9147	0.060000	0.970000	6.480000	158.340000
9148	0.060000	1.000000	6.690000	161.210000
9149	0.060000	1.000000	6.630000	162.390000
9150	0.050000	0.980000	5.500000	161.450000
9151	0.050000	0.990000	5.780000	163.960000
9152	0.050000	1.000000	5.870000	167.490000
9153	0.050000	1.000000	5.700000	165.750000
9154	0.050000	1.000000	5.760000	159.080000
9155	0.050000	0.990000	5.990000	163.010000
9156	0.050000	0.990000	5.890000	159.650000
9157	0.060000	0.980000	6.100000	160.860000
9158	0.070000	0.970000	6.510000	155.150000
9159	0.080000	0.960000	7.070000	157.280000
9160	0.070000	0.990000	6.900000	160.540000
9161	0.070000	0.990000	7.140000	159.660000
9162	0.070000	1.000000	7.270000	162.740000
9163	0.070000	0.990000	7.510000	157.460000
9164	0.070000	0.980000	7.540000	158.950000
9165	0.070000	0.960000	7.570000	158.590000
9166	0.050000	0.980000	5.200000	160.950000
9167	0.060000	0.990000	6.190000	159.240000
