839	0.830000	0.160000	165.700000	-137.500000	0.729600	7.649600	43.358331
840	0.830000	0.140000	165.680000	-141.550000	0.731200	7.640060	43.475909
841	0.830000	0.150000	165.670000	-140.140000	0.730400	7.653648	43.267461
842	0.830000	0.140000	165.680000	-141.630000	0.731200	7.681857	43.288156
843	0.830000	0.140000	165.670000	-143.530000	0.729200	7.683452	43.405133
844	0.830000	0.140000	165.730000	-141.670000	0.730800	7.640055	43.279663
845	0.830000	0.170000	165.750000	-137.680000	0.730400	7.628426	43.127296
846	0.830000	0.150000	165.750000	-139.470000	0.731200	7.634552	43.214877
847	0.830000	0.140000	165.740000	-143.120000	0.731200	7.668545	43.352049
848	0.830000	0.150000	165.730000	-140.660000	0.732400	7.637957	43.327812
849	0.830000	0.140000	165.710000	-141.320000	0.732000	7.635358	43.248373
850	0.830000	0.160000	165.740000	-139.240000	0.730400	7.649782	43.410887
851	0.830000	0.130000	165.710000	-144.280000	0.731600	7.649893	43.403801
852	0.830000	0.140000	165.730000	-141.690000	0.732000	7.657838	43.384044
853	0.830000	0.150000	165.740000	-140.390000	0.731200	7.640141	43.369397
854	0.830000	0.160000	165.700000	-138.040000	0.733600	7.638837	43.401541
855	0.830000	0.140000	165.710000	-141.250000	0.733200	7.644360	43.472266
856	0.830000	0.140000	165.760000	-142.390000	0.731600	7.673537	43.430695
857	0.830000	0.160000	165.730000	-138.170000	0.732000	7.660567	43.316157
858	0.830000	0.140000	165.730000	-142.270000	0.732800	7.636245	43.254783
859	0.830000	0.170000	165.720000	-136.750000	0.730800	7.644262	43.323496
860	0.840000	0.170000	166.110000	-137.990000	0.730000	7.652526	43.253541
861	0.840000	0.140000	166.200000	-141.270000	0.730400	7.625718	43.305145
862	0.840000	0.160000	166.210000	-139.290000	0.730000	7.615413	43.233880
863	0.840000	0.150000	166.290000	-140.390000	0.731600	7.621594	43.399266
864	0.840000	0.140000	166.320000	-142.570000	0.732000	7.630766	43.347843
865	0.840000	0.160000	166.400000	-138.790000	0.731600	7.641944	43.333807
866	0.840000	0.140000	166.510000	-142.910000	0.731200	7.644874	43.402886
867	0.840000	0.140000	166.580000	-141.050000	0.730800	7.633479	43.438553
868	0.840000	0.160000	166.660000	-139.650000	0.731200	7.641195	43.384028
869	0.840000	0.150000	166.650000	-140.860000	0.731600	7.659627	43.319764
870	0.840000	0.120000	166.700000	-146.090000	0.730800	7.653687	43.341292
871	0.840000	0.130000	166.790000	-144.340000	0.730800	7.666997	43.394327
872	0.840000	0.130000	166.850000	-145.600000	0.731600	7.673971	43.602896
873	0.840000	0.140000	166.890000	-142.140000	0.732000	7.660444	43.546171
874	0.840000	0.120000	167.010000	-145.900000	0.732800	7.679956	43.510636
875	0.840000	0.140000	167.000000	-144.370000	0.732800	7.638229	43.288269
876	0.840000	0.150000	166.790000	-140.790000	0.732400	7.649686	43.239836
877	0.840000	0.140000	166.870000	-142.400000	0.731200	7.692633	43.430117
878	0.840000	0.130000	166.940000	-144.820000	0.730400	7.675751	43.588124
879	0.840000	0.150000	167.030000	-140.350000	0.731200	7.671143	43.429139
880	0.840000	0.140000	167.090000	-142.110000	0.729600	7.692756	43.520395
881	0.840000	0.140000	167.190000	-142.360000	0.730400	7.687573	43.384561
882	0.840000	0.140000	167.250000	-142.910000	0.730000	7.672293	43.227388
883	0.840000	0.130000	167.250000	-145.850000	0.728800	7.668182	43.391856
884	0.850000	0.140000	167.690000	-143.360000	0.731600	7.684060	43.502320
885	0.850000	0.130000	167.770000	-145.180000	0.730400	7.660874	43.398616
886	0.850000	0.150000	167.860000	-141.220000	0.728000	7.690738	43.475986
887	0.850000	0.110000	167.980000	-149.330000	0.729600	7.714166	43.601436
888	0.850000	0.150000	168.060000	-142.660000	0.729600	7.718798	43.382820
889	0.850000	0.150000	168.100000	-144.300000	0.728800	7.730026	43.347117
890	0.850000	0.140000	168.150000	-144.220000	0.728400	7.720942	43.352713
891	0.850000	0.120000	168.250000	-147.440000	0.726000	7.719178	43.464737
892	0.850000	0.140000	168.360000	-145.540000	0.727200	7.694674	43.259781
893	0.850000	0.140000	168.490000	-144.060000	0.728000	7.686777	43.362825
894	0.850000	0.130000	168.560000	-145.970000	0.727600	7.696549	43.349089
895	0.850000	0.140000	168.620000	-144.070000	0.729200	7.691387	43.361208
896	0.850000	0.130000	168.620000	-146.060000	0.730400	7.711319	43.528655
897	0.860000	0.130000	169.040000	-146.480000	0.729600	7.723902	43.437046
898	0.860000	0.110000	169.100000	-149.780000	0.729200	7.726058	43.607365
899	0.860000	0.130000	169.310000	-146.480000	0.730000	7.694358	43.351682
900	0.860000	0.150000	169.460000	-143.800000	0.728800	7.709941	43.507973
901	0.860000	0.150000	169.570000	-144.640000	0.728800	7.732218	43.506307
902	0.860000	0.120000	169.660000	-147.550000	0.728800	7.725864	43.534078
903	0.860000	0.130000	169.790000	-147.370000	0.727600	7.736576	43.363211
904	0.860000	0.120000	169.880000	-148.530000	0.728800	7.750615	43.393120
905	0.860000	0.110000	170.000000	-150.780000	0.727200	7.751535	43.470674
906	0.860000	0.140000	170.100000	-145.600000	0.728400	7.733066	43.494005
907	0.860000	0.120000	170.190000	-149.030000	0.726800	7.751877	43.586345
908	0.860000	0.140000	170.290000	-145.950000	0.726400	7.771655	43.489504
909	0.860000	0.120000	170.410000	-148.680000	0.727600	7.773718	43.370380
910	0.860000	0.120000	170.500000	-150.950000	0.728000	7.763188	43.343070
911	0.860000	0.120000	170.590000	-150.090000	0.725200	7.741888	43.535957
912	0.860000	0.130000	170.690000	-148.410000	0.724400	7.749361	43.337114
913	0.860000	0.120000	170.750000	-150.240000	0.725600	7.789856	43.438641
914	0.860000	0.140000	170.810000	-147.230000	0.726000	7.768207	43.404961
915	0.860000	0.140000	170.890000	-149.020000	0.724800	7.776618	43.553785
916	0.860000	0.130000	170.960000	-148.420000	0.724800	7.791780	43.458477
917	0.860000	0.100000	171.020000	-154.050000	0.725600	7.788425	43.479759
918	0.860000	0.120000	171.030000	-151.140000	0.726000	7.767845	43.468001
919	0.860000	0.110000	171.120000	-152.670000	0.726400	7.760014	43.417172
920	0.860000	0.120000	171.170000	-151.980000	0.727200	7.764016	43.519712
921	0.860000	0.140000	171.180000	-146.100000	0.725600	7.752763	43.571884
922	0.860000	0.140000	171.270000	-146.710000	0.726800	7.762753	43.545651
923	0.860000	0.120000	171.300000	-151.130000	0.728400	7.747579	43.498731
924	0.860000	0.110000	171.300000	-151.580000	0.728400	7.758130	43.545916
925	0.860000	0.100000	171.300000	-153.910000	0.726000	7.766575	43.544909
926	0.860000	0.110000	171.390000	-152.750000	0.728000	7.786935	43.628208
927	0.860000	0.100000	171.420000	-154.530000	0.726000	7.754356	43.419807
928	0.860000	0.120000	171.430000	-150.150000	0.726000	7.770832	43.615000
929	0.860000	0.130000	171.480000	-149.200000	0.722800	7.749744	43.479032
930	0.860000	0.130000	171.480000	-148.430000	0.723600	7.776294	43.617836
931	0.860000	0.110000	171.510000	-153.770000	0.721600	7.789729	43.628047
932	0.860000	0.110000	171.560000	-151.840000	0.720800	7.786926	43.633823
933	0.860000	0.120000	171.550000	-150.600000	0.722400	7.773278	43.656361
934	0.860000	0.130000	171.540000	-149.790000	0.724000	7.776639	43.618053
935	0.860000	0.120000	171.580000	-150.560000	0.722800	7.770451	43.450149
936	0.860000	0.140000	171.590000	-148.530000	0.722000	7.789878	43.647449
937	0.860000	0.130000	171.640000	-149.290000	0.722000	7.797472	43.587568
938	0.860000	0.130000	171.660000	-148.050000	0.721200	7.793621	43.493641
939	0.860000	0.130000	171.700000	-148.400000	0.722000	7.791153	43.530496
940	0.860000	0.100000	171.730000	-154.720000	0.722400	7.797394	43.533575
941	0.860000	0.110000	171.740000	-152.560000	0.720400	7.821367	43.617241
942	0.860000	0.110000	171.710000	-151.650000	0.720800	7.797772	43.576422
943	0.860000	0.140000	171.670000	-147.520000	0.720800	7.784298	43.539127
944	0.860000	0.120000	171.670000	-150.170000	0.720800	7.799892	43.627038
945	0.860000	0.120000	171.690000	-150.990000	0.722000	7.785372	43.399771
946	0.860000	0.130000	171.740000	-149.330000	0.720800	7.788116	43.431847
947	0.860000	0.120000	171.770000	-151.690000	0.720400	7.792328	43.470841
948	0.860000	0.140000	171.770000	-146.770000	0.720000	7.795237	43.460345
949	0.860000	0.140000	171.730000	-147.750000	0.720800	7.799704	43.471894
950	0.860000	0.110000	171.710000	-152.240000	0.720800	7.780165	43.454873
951	0.860000	0.100000	171.720000	-155.980000	0.721200	7.797001	43.495408
952	0.860000	0.120000	171.750000	-151.170000	0.720800	7.799624	43.405137
953	0.860000	0.130000	171.720000	-149.290000	0.721200	7.803613	43.400270
954	0.860000	0.120000	171.760000	-151.780000	0.721200	7.805760	43.664860
955	0.860000	0.130000	171.740000	-149.930000	0.722400	7.771328	43.395400
956	0.860000	0.130000	171.760000	-149.660000	0.720400	7.779751	43.531936
957	0.860000	0.130000	171.770000	-150.780000	0.721600	7.801748	43.508501
958	0.860000	0.110000	171.770000	-152.370000	0.720400	7.821259	43.658335
959	0.860000	0.110000	171.760000	-152.560000	0.721200	7.808279	43.496080
960	0.860000	0.130000	171.760000	-149.740000	0.720400	7.822723	43.554328
961	0.860000	0.130000	171.750000	-148.760000	0.720400	7.796856	43.405232
962	0.860000	0.130000	171.780000	-148.630000	0.719200	7.811945	43.535035
963	0.860000	0.140000	171.790000	-146.900000	0.718400	7.784990	43.461764
964	0.860000	0.120000	171.810000	-153.110000	0.718800	7.759842	43.286040
965	0.860000	0.130000	171.810000	-148.950000	0.719600	7.764847	43.368790
966	0.860000	0.100000	171.810000	-154.910000	0.720000	7.759984	43.365820
967	0.860000	0.120000	171.800000	-151.520000	0.720400	7.756841	43.456978
968	0.860000	0.130000	171.840000	-148.900000	0.720000	7.785825	43.530882
969	0.860000	0.130000	171.840000	-149.540000	0.719200	7.786343	43.575629
970	0.860000	0.120000	171.810000	-151.600000	0.720400	7.818843	43.551592
971	0.860000	0.140000	171.770000	-147.260000	0.720400	7.800341	43.558639
972	0.860000	0.100000	171.740000	-155.410000	0.719600	7.802192	43.483162
973	0.860000	0.100000	171.760000	-153.970000	0.720400	7.801770	43.659213
974	0.860000	0.130000	171.750000	-148.780000	0.720400	7.789237	43.572708
975	0.860000	0.140000	171.750000	-147.210000	0.719600	7.782399	43.421844
976	0.860000	0.130000	171.710000	-149.030000	0.719600	7.770138	43.385645
977	0.860000	0.140000	171.710000	-148.060000	0.719200	7.776664	43.307180
978	0.860000	0.120000	171.690000	-151.100000	0.719600	7.788356	43.352213
979	0.860000	0.130000	171.730000	-148.820000	0.720000	7.778775	43.401921
980	0.860000	0.120000	171.760000	-150.020000	0.719200	7.791744	43.431415
981	0.860000	0.130000	171.770000	-149.400000	0.719600	7.781001	43.382076
982	0.860000	0.120000	171.790000	-151.360000	0.719600	7.790381	43.431777
983	0.860000	0.120000	171.790000	-151.090000	0.719200	7.799903	43.391853
984	0.860000	0.120000	171.790000	-150.390000	0.718400	7.794062	43.447669
985	0.860000	0.120000	171.800000	-151.270000	0.718800	7.790003	43.452189
986	0.860000	0.120000	171.800000	-150.400000	0.719200	7.787606	43.463947
987	0.860000	0.130000	171.800000	-151.110000	0.720000	7.789109	43.432934
988	0.860000	0.110000	171.800000	-152.760000	0.719600	7.773763	43.478216
989	0.860000	0.130000	171.750000	-149.970000	0.720400	7.740809	43.457863
990	0.860000	0.140000	171.740000	-149.360000	0.720400	7.763831	43.449955
991	0.860000	0.120000	171.750000	-151.190000	0.720000	7.771483	43.518816
992	0.860000	0.140000	171.760000	-147.820000	0.720400	7.781211	43.319038
993	0.860000	0.110000	171.740000	-153.400000	0.720800	7.785940	43.528580
994	0.860000	0.120000	171.780000	-151.210000	0.720800	7.784910	43.491004
995	0.870000	0.140000	172.220000	-147.610000	0.722000	7.781344	43.467694
996	0.870000	0.120000	172.220000	-152.000000	0.720800	7.792297	43.486095
997	0.870000	0.110000	172.290000	-153.240000	0.720800	7.785506	43.436352
998	0.870000	0.120000	172.370000	-151.510000	0.720400	7.770926	43.462912
999	0.870000	0.130000	172.380000	-150.010000	0.721200	7.776364	43.428978
1000	0.870000	0.120000	172.400000	-151.120000	0.722000	7.783120	43.501060
1001	0.870000	0.120000	172.420000	-150.750000	0.720800	7.800795	43.600250
1002	0.870000	0.120000	172.520000	-151.520000	0.719200	7.790972	43.477828
1003	0.870000	0.120000	172.580000	-151.570000	0.720800	7.793384	43.503649
1004	0.870000	0.130000	172.660000	-150.040000	0.720400	7.761605	43.559509
1005	0.870000	0.130000	172.720000	-150.050000	0.720000	7.780933	43.587565
1006	0.870000	0.130000	172.730000	-150.330000	0.722000	7.808783	43.694496
1007	0.870000	0.120000	172.790000	-152.380000	0.721600	7.799835	43.610138
1008	0.870000	0.120000	172.860000	-151.960000	0.720800	7.796076	43.464409
1009	0.870000	0.120000	172.870000	-152.730000	0.720800	7.810556	43.603944
1010	0.870000	0.120000	172.920000	-152.320000	0.720400	7.823567	43.610150
1011	0.870000	0.090000	172.980000	-156.750000	0.720000	7.814247	43.454155
1012	0.870000	0.130000	173.060000	-150.590000	0.719600	7.804828	43.548490
1013	0.870000	0.100000	173.030000	-155.380000	0.721600	7.816701	43.622122
1014	0.870000	0.130000	173.080000	-150.290000	0.721600	7.816807	43.576152
1015	0.870000	0.090000	173.130000	-157.220000	0.721200	7.800627	43.393552
1016	0.870000	0.100000	173.240000	-156.390000	0.721600	7.765157	43.430317
1017	0.870000	0.090000	173.260000	-156.560000	0.722000	7.797549	43.455856
1018	0.870000	0.120000	173.260000	-153.080000	0.722000	7.810568	43.660859
1019	0.870000	0.110000	173.310000	-156.060000	0.720800	7.841859	43.596759
1020	0.870000	0.120000	173.350000	-152.960000	0.722000	7.833034	43.511103
1021	0.870000	0.130000	173.390000	-150.510000	0.720400	7.837186	43.601177
1022	0.870000	0.120000	173.430000	-152.200000	0.719200	7.838154	43.647278
1023	0.870000	0.100000	173.460000	-157.100000	0.720400	7.833291	43.576614
1024	0.870000	0.120000	173.510000	-152.510000	0.721200	7.828760	43.401850
1025	0.870000	0.090000	173.530000	-158.360000	0.720400	7.851541	43.588379
1026	0.870000	0.120000	173.540000	-153.770000	0.719200	7.835885	43.644683
1027	0.870000	0.110000	173.570000	-155.130000	0.719600	7.832727	43.543368
1028	0.870000	0.130000	173.560000	-150.730000	0.719200	7.808673	43.497161
1029	0.870000	0.110000	173.570000	-155.290000	0.719600	7.773527	43.563160
1030	0.870000	0.100000	173.560000	-157.410000	0.722000	7.810189	43.465901
1031	0.870000	0.090000	173.600000	-158.080000	0.720400	7.825345	43.739743
1032	0.870000	0.100000	173.610000	-156.330000	0.720800	7.818384	43.756764
1033	0.870000	0.090000	173.620000	-157.190000	0.719600	7.850266	43.848980
1034	0.870000	0.120000	173.610000	-152.340000	0.720000	7.828889	43.777505
1035	0.870000	0.120000	173.570000	-154.090000	0.719600	7.813919	43.750298
1036	0.870000	0.110000	173.590000	-156.020000	0.720400	7.808367	43.616608
1037	0.870000	0.110000	173.600000	-154.870000	0.720400	7.815994	43.678709
1038	0.870000	0.130000	173.620000	-152.600000	0.720800	7.804377	43.616324
1039	0.870000	0.120000	173.610000	-152.530000	0.721600	7.820243	43.727605
1040	0.870000	0.100000	173.640000	-157.510000	0.720000	7.830491	43.503402
1041	0.870000	0.090000	173.650000	-158.460000	0.718800	7.861229	43.669248
1042	0.870000	0.110000	173.660000	-155.200000	0.719600	7.843945	43.493749
1043	0.870000	0.110000	173.690000	-154.520000	0.719200	7.838886	43.555126
1044	0.880000	0.120000	174.080000	-154.110000	0.719600	7.833309	43.646051
1045	0.880000	0.120000	174.110000	-153.370000	0.719200	7.829934	43.527989
1046	0.880000	0.120000	174.170000	-152.710000	0.718400	7.823579	43.574200
1047	0.880000	0.120000	174.200000	-153.620000	0.718800	7.840221	43.634399
1048	0.880000	0.110000	174.290000	-155.670000	0.718000	7.846249	43.637320
1049	0.880000	0.090000	174.460000	-159.600000	0.719200	7.853581	43.722177
1050	0.880000	0.080000	174.490000	-161.060000	0.718800	7.856705	43.679317
1051	0.880000	0.120000	174.570000	-153.720000	0.719200	7.856722	43.813692
1052	0.880000	0.100000	174.650000	-156.800000	0.719200	7.855557	43.733017
1053	0.880000	0.110000	174.680000	-155.100000	0.719200	7.858902	43.694720
1054	0.880000	0.110000	174.720000	-155.100000	0.720000	7.843043	43.763821
1055	0.880000	0.100000	174.850000	-157.590000	0.718800	7.854627	43.822818
1056	0.880000	0.090000	174.900000	-159.570000	0.718800	7.856277	43.696792
1057	0.880000	0.110000	174.920000	-155.380000	0.718400	7.874617	43.723082
1058	0.880000	0.100000	174.990000	-157.970000	0.719600	7.855683	43.796544
1059	0.880000	0.110000	175.070000	-155.070000	0.718400	7.852584	43.872640
1060	0.880000	0.090000	175.150000	-159.820000	0.718800	7.859344	43.787675
1061	0.880000	0.120000	175.220000	-155.130000	0.719600	7.872094	43.862344
1062	0.880000	0.090000	175.240000	-160.030000	0.719600	7.858839	43.873798
1063	0.880000	0.080000	175.280000	-161.150000	0.719200	7.856395	43.805175
1064	0.880000	0.110000	175.300000	-156.210000	0.718400	7.847259	43.664019
1065	0.880000	0.110000	175.350000	-156.950000	0.718800	7.848639	43.829761
1066	0.880000	0.100000	175.380000	-158.620000	0.718400	7.850617	43.716127
1067	0.880000	0.080000	175.430000	-161.040000	0.718400	7.852248	43.855574
1068	0.880000	0.100000	175.430000	-158.000000	0.718400	7.873901	43.793586
1069	0.880000	0.100000	175.440000	-157.690000	0.717600	7.856622	43.683103
1070	0.880000	0.120000	175.440000	-156.140000	0.719200	7.856208	43.759531
1071	0.880000	0.100000	175.500000	-158.470000	0.718400	7.850746	43.750380
1072	0.880000	0.100000	175.520000	-159.210000	0.718400	7.838788	43.723142
1073	0.880000	0.100000	175.530000	-157.160000	0.718800	7.835697	43.836967
1074	0.880000	0.120000	175.540000	-154.220000	0.717200	7.859194	43.683752
1075	0.880000	0.110000	175.530000	-157.370000	0.718800	7.859075	43.844363
1076	0.880000	0.110000	175.530000	-156.690000	0.717600	7.868616	43.944010
1077	0.880000	0.120000	175.510000	-155.100000	0.718000	7.848610	43.895000
1078	0.880000	0.110000	175.540000	-156.540000	0.717200	7.859712	43.793496
1079	0.880000	0.080000	175.550000	-161.100000	0.719600	7.886467	43.889155
1080	0.880000	0.120000	175.580000	-154.250000	0.719600	7.866937	43.922083
1081	0.880000	0.120000	175.600000	-154.450000	0.717600	7.871071	43.873037
1082	0.880000	0.100000	175.590000	-159.110000	0.720000	7.862875	43.899519
1083	0.880000	0.090000	175.600000	-159.890000	0.719200	7.848729	43.858822
1084	0.880000	0.120000	175.600000	-155.570000	0.717200	7.864118	43.872303
1085	0.880000	0.100000	175.610000	-159.070000	0.717200	7.852263	43.745495
1086	0.880000	0.080000	175.620000	-161.080000	0.716400	7.859838	43.798375
1087	0.880000	0.110000	175.590000	-155.950000	0.716800	7.856753	43.862326
1088	0.880000	0.090000	175.600000	-160.430000	0.717600	7.864820	43.907038
1089	0.880000	0.060000	175.600000	-165.320000	0.718400	7.859398	43.922930
1090	0.880000	0.090000	175.580000	-159.840000	0.716800	7.858750	43.894559
1091	0.880000	0.100000	175.580000	-158.280000	0.716800	7.873297	43.802486
1092	0.880000	0.110000	175.580000	-156.720000	0.717200	7.878872	43.810802
1093	0.880000	0.100000	175.610000	-158.380000	0.717600	7.856450	43.883165
1094	0.880000	0.120000	175.620000	-154.390000	0.717200	7.845913	43.754454
1095	0.880000	0.120000	175.660000	-154.960000	0.718000	7.864252	43.910323
1096	0.880000	0.110000	175.660000	-156.610000	0.717600	7.865269	43.866866
1097	0.880000	0.120000	175.730000	-154.290000	0.716000	7.867139	43.907401
1098	0.880000	0.100000	175.700000	-158.290000	0.716400	7.849102	43.796008
1099	0.880000	0.120000	175.710000	-154.550000	0.716800	7.862965	43.854620
1100	0.880000	0.110000	175.730000	-157.360000	0.717200	7.852977	43.792159
1101	0.880000	0.100000	175.730000	-158.370000	0.716000	7.870502	43.787954
1102	0.880000	0.100000	175.730000	-158.660000	0.716000	7.877395	43.863886
1103	0.880000	0.110000	175.730000	-158.720000	0.716400	7.875747	43.779200
1104	0.880000	0.100000	175.750000	-158.620000	0.716800	7.865507	43.824433
1105	0.880000	0.120000	175.750000	-155.700000	0.716400	7.858426	43.797321
1106	0.880000	0.090000	175.770000	-159.990000	0.716000	7.875102	43.831977
1107	0.880000	0.100000	175.770000	-158.630000	0.715200	7.869024	43.787952
1108	0.880000	0.110000	175.770000	-157.050000	0.715200	7.865640	43.801942
1109	0.880000	0.100000	175.780000	-157.960000	0.715600	7.879216	43.623409
1110	0.880000	0.120000	175.820000	-156.320000	0.716800	7.885786	43.915609
1111	0.880000	0.100000	175.850000	-159.560000	0.716000	7.877069	43.840132
1112	0.880000	0.100000	175.850000	-159.220000	0.715600	7.864845	43.682676
1113	0.880000	0.110000	175.840000	-157.940000	0.716800	7.835680	43.831615
1114	0.880000	0.100000	175.830000	-159.280000	0.716800	7.848985	43.847554
1115	0.880000	0.090000	175.800000	-160.500000	0.715600	7.861604	43.793027
1116	0.880000	0.100000	175.790000	-157.750000	0.717200	7.840263	43.661657
1117	0.880000	0.120000	175.790000	-155.750000	0.716400	7.835024	43.791000
1118	0.880000	0.090000	175.790000	-161.250000	0.716000	7.841521	43.837712
1119	0.880000	0.110000	175.790000	-156.740000	0.717200	7.860335	43.935758
1120	0.880000	0.120000	175.810000	-155.030000	0.714800	7.846796	43.726259
1121	0.880000	0.110000	175.830000	-156.900000	0.714800	7.848669	43.738662
1122	0.880000	0.100000	175.830000	-158.670000	0.714400	7.834327	43.602915
1123	0.880000	0.100000	175.780000	-158.980000	0.716800	7.871530	43.949157
1124	0.890000	0.100000	176.200000	-159.000000	0.716000	7.856224	43.864881
1125	0.890000	0.090000	176.280000	-160.510000	0.717200	7.864305	43.935758
1126	0.890000	0.090000	176.290000	-160.280000	0.716400	7.852885	43.860033
1127	0.890000	0.100000	176.390000	-158.950000	0.715600	7.874345	43.794252
1128	0.890000	0.120000	176.410000	-155.470000	0.714000	7.856204	43.748617
1129	0.890000	0.110000	176.480000	-157.470000	0.716400	7.875353	43.786065
1130	0.890000	0.110000	176.550000	-157.270000	0.718400	7.850248	43.832387
1131	0.890000	0.090000	176.700000	-161.490000	0.717600	7.871587	43.897797
1132	0.890000	0.090000	176.740000	-161.220000	0.717600	7.854790	43.701436
1133	0.890000	0.100000	176.780000	-160.730000	0.717600	7.864174	43.742902
1134	0.890000	0.110000	176.830000	-156.910000	0.718000	7.883731	43.796984
1135	0.890000	0.110000	176.900000	-157.690000	0.717200	7.851882	43.692355
1136	0.890000	0.110000	176.940000	-157.150000	0.716000	7.871756	43.783892
1137	0.890000	0.100000	177.030000	-159.930000	0.714800	7.848649	43.630407
1138	0.890000	0.100000	177.110000	-160.290000	0.714400	7.848958	43.683878
1139	0.890000	0.100000	177.130000	-159.720000	0.714800	7.855827	43.650206
1140	0.890000	0.100000	177.140000	-160.240000	0.715600	7.851842	43.683923
1141	0.890000	0.090000	177.200000	-161.120000	0.714800	7.869094	43.720099
1142	0.890000	0.090000	177.260000	-161.540000	0.714800	7.849139	43.611232
1143	0.890000	0.110000	177.310000	-158.520000	0.714800	7.850464	43.754697
1144	0.890000	0.110000	177.330000	-158.010000	0.715200	7.834382	43.625989
1145	0.890000	0.100000	177.370000	-159.330000	0.714400	7.857129	43.774804
1146	0.890000	0.110000	177.400000	-158.040000	0.712800	7.860564	43.633078
1147	0.890000	0.110000	177.430000	-159.400000	0.714000	7.852216	43.496906
1148	0.890000	0.090000	177.440000	-162.980000	0.714000	7.885733	43.587967
1149	0.890000	0.100000	177.440000	-160.490000	0.715600	7.859574	43.749591
1150	0.890000	0.080000	177.470000	-163.960000	0.714000	7.885656	43.682869
1151	0.890000	0.090000	177.490000	-161.290000	0.715200	7.889118	43.628221
1152	0.890000	0.110000	177.180000	-159.010000	0.714800	7.884117	43.678897
1153	0.890000	0.110000	177.220000	-159.580000	0.715600	7.869124	43.531222
1154	0.890000	0.110000	177.200000	-157.960000	0.715200	7.879828	43.673256
1155	0.890000	0.100000	177.200000	-160.200000	0.717200	7.860739	43.898385
1156	0.890000	0.100000	177.220000	-159.640000	0.716800	7.870132	43.682306
1157	0.890000	0.090000	177.250000	-161.250000	0.717600	7.874001	43.871403
1158	0.890000	0.100000	177.240000	-159.980000	0.718400	7.872940	43.771838
1159	0.890000	0.110000	177.310000	-160.570000	0.720000	7.861252	43.817482
1160	0.890000	0.110000	177.340000	-159.390000	0.719200	7.873983	43.818988
1161	0.890000	0.070000	177.420000	-165.300000	0.717200	7.885361	43.659145
1162	0.890000	0.090000	177.420000	-161.600000	0.715600	7.880606	43.620996
1163	0.890000	0.100000	177.390000	-160.600000	0.715600	7.898831	43.619661
1164	0.890000	0.100000	177.390000	-159.260000	0.716000	7.872184	43.809262
1165	0.890000	0.110000	177.410000	-158.600000	0.715600	7.891510	43.710917
1166	0.890000	0.070000	177.430000	-164.920000	0.714800	7.891187	43.596883
1167	0.890000	0.100000	177.470000	-159.650000	0.714000	7.901655	43.666087
1168	0.890000	0.090000	177.510000	-161.840000	0.713200	7.900930	43.819633
1169	0.890000	0.080000	177.530000	-163.650000	0.712800	7.876490	43.718569
1170	0.890000	0.080000	177.360000	-164.530000	0.713600	7.885313	43.747280
1171	0.890000	0.100000	177.390000	-160.260000	0.714000	7.894307	43.735276
1172	0.890000	0.090000	177.380000	-161.380000	0.715200	7.900940	43.694736
1173	0.890000	0.100000	177.410000	-160.310000	0.716000	7.918832	43.745898
1174	0.890000	0.090000	177.430000	-162.560000	0.714400	7.905117	43.662935
1175	0.890000	0.100000	177.470000	-160.430000	0.714400	7.918924	43.728572
1176	0.890000	0.100000	177.520000	-160.480000	0.714000	7.904034	43.689508
1177	0.890000	0.100000	177.520000	-159.690000	0.712400	7.918275	43.713895
1178	0.890000	0.080000	177.560000	-163.320000	0.712800	7.887756	43.733193
1179	0.890000	0.090000	177.590000	-161.860000	0.714000	7.869967	43.606922
1180	0.890000	0.070000	177.670000	-165.020000	0.712800	7.900881	43.654952
1181	0.890000	0.110000	177.700000	-159.410000	0.712800	7.904029	43.628280
1182	0.890000	0.100000	177.700000	-160.090000	0.714000	7.902173	43.676676
1183	0.890000	0.100000	177.690000	-159.880000	0.714400	7.912151	43.761846
1184	0.890000	0.110000	177.710000	-159.090000	0.712800	7.925452	43.584628
1185	0.890000	0.100000	177.710000	-160.120000	0.712400	7.906884	43.661531
1186	0.890000	0.090000	177.710000	-162.280000	0.711600	7.876662	43.573121
1187	0.890000	0.100000	177.700000	-160.140000	0.712800	7.881469	43.609897
1188	0.890000	0.090000	177.650000	-162.620000	0.712400	7.874446	43.690812
1189	0.890000	0.100000	177.630000	-159.800000	0.713200	7.884681	43.730702
1190	0.890000	0.080000	177.630000	-164.470000	0.715600	7.899366	43.837941
1191	0.890000	0.100000	177.620000	-160.030000	0.713600	7.889602	43.569989
1192	0.890000	0.110000	177.580000	-158.880000	0.714400	7.901417	43.736051
1193	0.890000	0.110000	177.610000	-158.620000	0.712400	7.926127	43.689088
1194	0.890000	0.080000	177.630000	-163.530000	0.712800	7.921531	43.772674
1195	0.890000	0.090000	177.660000	-162.040000	0.712800	7.919027	43.661553
1196	0.890000	0.100000	177.680000	-159.830000	0.713600	7.908376	43.632084
1197	0.890000	0.080000	177.700000	-163.310000	0.713200	7.882234	43.584415
1198	0.890000	0.110000	177.690000	-159.090000	0.713200	7.885138	43.583113
1199	0.890000	0.110000	177.720000	-158.310000	0.710800	7.906735	43.728528
1200	0.890000	0.100000	177.720000	-160.930000	0.711200	7.898343	43.633343
1201	0.890000	0.090000	177.720000	-162.340000	0.711600	7.907633	43.583958
