237	0.080000	5.120000	144.740000
238	0.060000	3.980000	142.860000
239	0.070000	4.910000	149.500000
240	0.040000	2.800000	153.860000
241	0.040000	2.910000	142.650000
242	0.030000	2.480000	144.070000
243	0.030000	2.080000	144.380000
244	0.020000	1.430000	139.610000
245	0.060000	3.320000	145.700000
246	0.060000	3.620000	148.220000
247	0.060000	3.900000	144.150000
248	0.050000	3.330000	146.450000
249	0.030000	1.970000	145.290000
250	0.040000	2.510000	142.630000
251	0.040000	2.970000	123.880000
252	0.050000	3.650000	136.990000
253	0.040000	3.040000	144.350000
254	0.040000	2.930000	149.390000
255	0.050000	3.680000	142.240000
256	0.050000	3.630000	138.430000
257	0.070000	5.130000	137.770000
258	0.060000	5.140000	147.800000
259	0.040000	3.330000	153.930000
260	0.040000	3.280000	149.800000
261	0.040000	3.130000	132.640000
262	0.040000	3.100000	146.540000
263	0.020000	1.690000	142.070000
264	0.010000	0.820000	157.760000
265	0.030000	2.210000	143.170000
266	0.040000	2.940000	136.100000
267	0.050000	3.680000	155.370000
268	0.040000	2.990000	148.420000
269	0.060000	4.240000	145.920000
270	0.050000	4.200000	134.650000
271	0.060000	4.560000	145.610000
272	0.060000	3.780000	145.560000
273	0.070000	4.580000	142.240000
274	0.070000	4.960000	151.330000
275	0.070000	4.220000	145.320000
276	0.060000	3.730000	148.640000
277	0.110000	6.520000	141.170000
278	0.100000	6.610000	141.530000
279	0.080000	6.150000	136.320000
280	0.040000	3.020000	142.310000
281	0.070000	5.340000	128.480000
282	0.070000	4.910000	140.150000
283	0.070000	4.980000	144.690000
284	0.060000	4.480000	149.560000
285	0.080000	5.770000	144.370000
286	0.060000	4.350000	139.640000
287	0.100000	6.650000	130.270000
288	0.080000	4.980000	136.910000
289	0.110000	6.540000	143.890000
290	0.080000	5.630000	143.150000
291	0.040000	3.050000	154.680000
292	0.040000	2.950000	153.950000
293	0.060000	4.510000	144.160000
294	0.060000	4.260000	142.500000
295	0.050000	3.460000	133.360000
296	0.050000	3.450000	137.750000
297	0.040000	3.210000	154.820000
298	0.020000	1.890000	154.180000
299	0.010000	0.890000	142.850000
300	0.040000	2.650000	144.170000
301	0.060000	4.060000	145.150000
302	0.060000	4.150000	147.700000
303	0.050000	3.450000	155.410000
304	0.050000	3.340000	146.430000
305	0.050000	3.730000	154.900000
306	0.060000	4.380000	140.210000
307	0.070000	4.860000	137.580000
308	0.080000	5.530000	147.560000
309	0.090000	6.700000	137.590000
310	0.070000	6.170000	143.320000
311	0.050000	4.790000	135.530000
312	0.050000	4.510000	136.190000
313	0.050000	3.940000	144.790000
314	0.030000	2.640000	141.670000
315	0.050000	3.090000	141.360000
316	0.050000	3.320000	140.400000
317	0.030000	2.110000	135.720000
318	0.020000	1.500000	134.120000
319	0.030000	2.130000	154.510000
320	0.040000	2.830000	145.180000
321	0.030000	2.160000	145.130000
322	0.020000	1.670000	147.240000
323	0.040000	3.040000	152.970000
324	0.030000	2.370000	141.240000
325	0.030000	2.200000	144.470000
326	0.030000	2.080000	141.160000
327	0.050000	3.500000	143.380000
328	0.080000	4.730000	138.550000
329	0.090000	5.740000	145.500000
330	0.080000	5.880000	123.350000
331	0.080000	5.810000	134.240000
332	0.050000	3.900000	145.580000
333	0.040000	3.030000	139.660000
334	0.040000	2.830000	142.930000
335	0.030000	2.390000	134.020000
336	0.040000	2.960000	145.680000
337	0.060000	3.900000	146.730000
338	0.050000	2.930000	149.420000
339	0.060000	3.840000	136.660000
340	0.070000	4.640000	142.550000
341	0.070000	5.270000	152.820000
342	0.080000	5.480000	132.430000
343	0.100000	6.250000	145.760000
344	0.070000	5.420000	163.490000
345	0.070000	4.950000	156.750000
346	0.070000	5.050000	146.130000
347	0.080000	6.010000	146.650000
348	0.100000	7.170000	149.080000
349	0.070000	5.630000	150.500000
350	0.110000	7.960000	132.010000
351	0.090000	6.880000	141.020000
352	0.110000	7.800000	144.890000
353	0.080000	5.510000	154.160000
354	0.070000	5.340000	147.860000
355	0.050000	4.010000	137.430000
356	0.060000	4.700000	139.890000
357	0.050000	3.870000	149.140000
358	0.040000	3.240000	147.250000
359	0.030000	2.580000	145.180000
360	0.030000	2.720000	145.740000
361	0.050000	4.130000	144.940000
362	0.030000	2.580000	157.350000
363	0.060000	4.170000	150.800000
364	0.060000	4.190000	136.180000
365	0.060000	4.240000	146.810000
366	0.050000	3.470000	150.940000
367	0.060000	4.190000	146.210000
368	0.050000	4.340000	141.890000
369	0.070000	5.470000	135.220000
370	0.080000	6.170000	138.170000
371	0.080000	6.200000	125.840000
372	0.060000	4.550000	156.870000
373	0.040000	3.290000	144.220000
374	0.060000	4.350000	141.090000
375	0.080000	5.440000	138.710000
376	0.060000	4.700000	147.790000
377	0.070000	5.400000	141.420000
378	0.070000	5.570000	143.190000
379	0.060000	4.980000	136.380000
380	0.100000	6.860000	132.430000
381	0.080000	5.600000	124.040000
382	0.090000	6.270000	141.710000
383	0.080000	5.480000	145.860000
384	0.100000	7.380000	146.530000
385	0.080000	5.890000	144.010000
386	0.050000	4.040000	139.910000
387	0.050000	3.380000	145.980000
388	0.060000	4.360000	137.690000
389	0.040000	3.320000	140.540000
390	0.060000	4.520000	147.140000
391	0.050000	4.490000	136.650000
392	0.040000	3.380000	145.770000
393	0.030000	2.440000	152.120000
394	0.050000	3.400000	140.800000
395	0.070000	4.780000	152.390000
396	0.080000	5.440000	144.720000
397	0.060000	4.240000	152.880000
398	0.060000	4.420000	152.360000
399	0.080000	5.150000	144.560000
400	0.050000	3.680000	152.010000
401	0.030000	2.330000	130.470000
402	0.060000	4.210000	145.590000
403	0.080000	4.880000	140.790000
404	0.050000	3.590000	138.930000
405	0.050000	3.470000	145.620000
406	0.050000	4.080000	133.100000
407	0.040000	3.590000	129.700000
408	0.030000	2.760000	147.010000
409	0.030000	2.050000	142.190000
410	0.040000	2.590000	152.840000
411	0.050000	3.220000	143.790000
412	0.050000	3.070000	147.140000
413	0.070000	4.500000	142.290000
414	0.050000	3.340000	148.020000
415	0.040000	2.910000	150.810000
416	0.050000	3.790000	143.120000
417	0.040000	2.790000	141.450000
418	0.040000	3.000000	139.660000
419	0.030000	2.160000	142.100000
420	0.040000	2.820000	148.520000
421	0.040000	3.020000	138.350000
422	0.030000	2.200000	143.590000
423	0.040000	2.740000	139.710000
424	0.020000	1.750000	138.260000
425	0.030000	2.300000	147.280000
426	0.030000	2.120000	149.790000
427	0.050000	3.470000	143.670000
428	0.050000	2.900000	153.550000
429	0.050000	3.520000	151.180000
430	0.050000	3.690000	153.160000
431	0.050000	3.170000	156.400000
432	0.050000	3.640000	150.160000
433	0.030000	2.230000	157.980000
434	0.020000	1.460000	146.040000
435	0.030000	2.250000	161.000000
436	0.020000	1.590000	149.220000
437	0.030000	2.010000	152.530000
438	0.020000	1.320000	152.430000
439	0.050000	3.000000	152.870000
440	0.040000	2.820000	144.790000
441	0.020000	1.350000	142.270000
442	0.030000	2.000000	140.750000
443	0.030000	2.230000	139.260000
444	0.020000	1.580000	149.810000
445	0.010000	0.500000	146.950000
446	0.020000	0.900000	152.450000
447	0.020000	1.250000	141.980000
448	0.010000	0.750000	138.430000
449	0.040000	2.240000	146.840000
450	0.050000	3.170000	140.810000
451	0.050000	2.890000	142.050000
452	0.060000	3.790000	150.040000
453	0.060000	4.220000	144.900000
454	0.060000	4.180000	149.290000
455	0.050000	3.860000	152.290000
456	0.080000	5.790000	143.330000
457	0.090000	6.740000	133.700000
458	0.080000	5.910000	129.490000
459	0.070000	4.850000	132.950000
460	0.050000	3.860000	148.220000
461	0.070000	5.230000	129.380000
462	0.090000	6.140000	133.280000
463	0.070000	5.370000	151.870000
464	0.080000	5.710000	136.080000
465	0.070000	5.160000	146.220000
466	0.060000	4.560000	146.050000
467	0.040000	3.130000	145.710000
468	0.050000	3.480000	151.640000
469	0.060000	4.300000	145.440000
470	0.080000	5.100000	139.750000
471	0.060000	4.180000	140.650000
472	0.060000	4.010000	144.830000
473	0.040000	2.340000	131.830000
474	0.050000	3.120000	134.680000
475	0.080000	4.980000	151.420000
476	0.100000	6.800000	140.520000
477	0.060000	4.470000	134.540000
478	0.070000	5.260000	133.560000
479	0.050000	3.610000	136.220000
480	0.050000	3.410000	143.370000
481	0.070000	4.410000	142.820000
482	0.070000	4.550000	143.450000
483	0.100000	6.210000	150.750000
484	0.080000	5.180000	136.860000
485	0.090000	5.570000	140.360000
486	0.070000	4.520000	144.440000
487	0.060000	4.190000	134.820000
488	0.080000	5.550000	141.160000
489	0.060000	4.340000	141.530000
490	0.060000	4.690000	147.440000
491	0.060000	4.420000	149.940000
492	0.090000	6.270000	141.970000
493	0.060000	4.570000	144.950000
494	0.060000	4.950000	138.340000
495	0.050000	4.260000	144.340000
496	0.040000	3.430000	150.180000
497	0.030000	2.690000	150.460000
498	0.030000	2.750000	142.510000
499	0.040000	2.660000	153.460000
500	0.100000	6.480000	152.310000
501	0.090000	6.020000	153.990000
502	0.070000	5.020000	132.570000
503	0.080000	5.390000	144.100000
504	0.050000	3.590000	144.460000
505	0.040000	2.730000	140.100000
506	0.060000	4.260000	140.790000
507	0.050000	3.510000	142.980000
508	0.060000	3.990000	146.990000
509	0.060000	4.300000	140.190000
510	0.040000	2.920000	137.500000
511	0.050000	3.320000	143.090000
512	0.050000	3.380000	141.710000
513	0.060000	4.100000	147.500000
514	0.080000	5.510000	127.110000
515	0.090000	6.220000	137.320000
516	0.050000	4.080000	149.410000
517	0.080000	5.530000	140.480000
518	0.070000	5.080000	142.260000
519	0.050000	3.620000	144.690000
520	0.070000	5.480000	148.780000
521	0.090000	6.890000	138.450000
522	0.070000	5.950000	148.540000
523	0.050000	3.560000	146.370000
524	0.050000	3.620000	142.500000
525	0.060000	4.710000	141.340000
526	0.070000	5.210000	152.870000
527	0.080000	5.240000	134.470000
528	0.060000	3.910000	135.720000
529	0.050000	3.430000	127.670000
530	0.050000	3.780000	150.250000
531	0.050000	4.060000	142.220000
532	0.040000	3.690000	130.260000
533	0.050000	4.190000	136.100000
534	0.060000	4.300000	140.940000
535	0.050000	3.890000	144.120000
536	0.040000	3.140000	143.700000
537	0.050000	3.680000	139.860000
538	0.030000	2.280000	134.420000
539	0.050000	3.670000	149.090000
540	0.060000	4.180000	139.610000
541	0.060000	4.240000	143.640000
542	0.070000	4.780000	144.100000
543	0.070000	4.910000	132.520000
544	0.070000	5.570000	141.420000
545	0.080000	5.330000	143.170000
546	0.070000	4.830000	141.100000
547	0.080000	5.050000	147.670000
548	0.090000	5.810000	133.290000
549	0.090000	5.970000	145.080000
550	0.070000	5.480000	151.370000
551	0.100000	7.410000	142.730000
552	0.080000	6.300000	159.840000
553	0.070000	5.900000	148.270000
554	0.070000	4.930000	142.540000
555	0.050000	3.860000	145.470000
556	0.050000	3.540000	145.260000
557	0.050000	4.240000	145.030000
558	0.040000	3.470000	146.970000
559	0.050000	3.490000	144.930000
560	0.050000	3.370000	144.140000
561	0.050000	3.580000	140.290000
562	0.050000	3.890000	142.610000
563	0.050000	4.160000	129.350000
564	0.060000	5.270000	139.960000
565	0.050000	4.320000	145.260000
566	0.060000	4.570000	139.690000
567	0.080000	5.360000	144.160000
568	0.080000	5.490000	152.870000
569	0.060000	4.310000	147.090000
570	0.060000	4.070000	147.670000
571	0.050000	3.640000	145.870000
572	0.060000	4.160000	136.020000
573	0.080000	5.180000	133.340000
574	0.100000	6.710000	144.400000
575	0.070000	5.520000	131.540000
576	0.070000	5.660000	133.740000
577	0.060000	4.930000	143.820000
578	0.080000	5.980000	140.150000
579	0.090000	7.330000	135.870000
580	0.090000	6.750000	137.580000
581	0.080000	6.270000	145.550000
582	0.080000	6.500000	138.600000
583	0.070000	5.620000	149.500000
584	0.070000	5.910000	136.300000
585	0.060000	5.520000	146.740000
586	0.060000	4.770000	147.600000
587	0.050000	4.450000	149.430000
588	0.060000	4.740000	149.710000
589	0.050000	4.240000	156.050000
590	0.050000	3.580000	146.810000
591	0.060000	4.200000	142.920000
592	0.070000	4.990000	148.410000
593	0.040000	2.740000	140.220000
594	0.060000	4.570000	142.920000
595	0.040000	2.900000	147.440000
596	0.050000	3.790000	142.950000
597	0.080000	5.180000	135.490000
598	0.040000	2.540000	150.890000
599	0.070000	4.480000	144.930000
600	0.060000	4.130000	137.410000
601	0.040000	2.730000	148.980000
602	0.030000	2.340000	146.990000
603	0.060000	3.890000	144.190000
604	0.050000	3.270000	143.090000
605	0.040000	2.570000	142.580000
606	0.050000	3.040000	139.240000
607	0.060000	3.740000	148.190000
608	0.060000	3.890000	141.310000
609	0.040000	3.120000	149.970000
610	0.030000	2.410000	152.940000
611	0.040000	3.190000	140.360000
612	0.030000	2.600000	155.650000
613	0.050000	2.800000	149.710000
614	0.040000	2.710000	140.720000
615	0.040000	3.140000	150.020000
616	0.020000	1.450000	147.570000
617	0.030000	1.920000	154.480000
618	0.040000	2.800000	138.740000
619	0.050000	3.300000	147.550000
620	0.040000	2.050000	149.670000
621	0.060000	3.000000	151.350000
622	0.040000	2.470000	148.510000
623	0.070000	3.920000	149.060000
624	0.080000	5.300000	134.350000
625	0.090000	5.650000	134.000000
626	0.080000	6.050000	140.670000
627	0.080000	5.920000	139.720000
628	0.080000	6.400000	136.740000
629	0.070000	5.510000	138.320000
630	0.030000	1.790000	155.610000
631	0.050000	3.210000	148.350000
632	0.070000	4.300000	134.000000
633	0.050000	3.480000	144.070000
634	0.050000	3.090000	147.810000
635	0.040000	2.540000	141.710000
636	0.040000	2.780000	139.130000
637	0.070000	4.490000	146.060000
638	0.050000	3.530000	151.390000
639	0.060000	4.060000	139.410000
640	0.060000	4.530000	144.100000
641	0.080000	5.780000	150.680000
642	0.080000	5.910000	151.970000
643	0.060000	4.110000	141.230000
644	0.060000	4.260000	132.870000
645	0.070000	4.870000	143.550000
646	0.080000	5.210000	150.190000
647	0.090000	5.810000	147.380000
648	0.080000	5.330000	144.240000
649	0.080000	5.760000	139.100000
650	0.090000	6.410000	148.490000
651	0.110000	8.250000	140.970000
652	0.090000	6.620000	150.210000
653	0.060000	4.300000	140.300000
654	0.050000	3.960000	153.250000
655	0.050000	3.650000	150.360000
656	0.040000	3.020000	152.760000
657	0.050000	4.090000	133.050000
658	0.040000	3.300000	143.140000
659	0.070000	5.320000	144.290000
660	0.070000	5.160000	136.920000
661	0.080000	5.480000	154.200000
662	0.090000	6.120000	148.850000
663	0.070000	4.620000	144.280000
664	0.070000	4.950000	149.410000
665	0.070000	5.620000	137.650000
666	0.050000	4.110000	137.660000
667	0.060000	4.550000	153.670000
668	0.060000	5.000000	133.790000
669	0.070000	5.640000	139.610000
670	0.060000	4.760000	131.940000
671	0.050000	4.160000	148.160000
672	0.040000	3.270000	142.070000
673	0.040000	3.010000	154.790000
674	0.050000	3.070000	149.150000
675	0.040000	2.830000	138.210000
676	0.060000	4.160000	136.640000
677	0.060000	4.540000	133.460000
678	0.070000	5.600000	142.310000
679	0.090000	6.390000	154.630000
680	0.070000	5.500000	154.750000
681	0.080000	5.820000	135.140000
682	0.070000	5.290000	145.590000
683	0.070000	5.180000	140.430000
684	0.060000	4.390000	141.370000
685	0.060000	4.220000	142.220000
686	0.050000	3.220000	149.020000
687	0.080000	5.060000	153.320000
688	0.050000	3.370000	150.480000
689	0.060000	4.530000	137.290000
690	0.060000	4.560000	155.440000
691	0.060000	4.630000	139.510000
692	0.080000	5.930000	149.750000
693	0.080000	6.070000	146.210000
694	0.060000	4.890000	144.410000
695	0.040000	3.330000	141.730000
696	0.090000	6.040000	141.170000
697	0.110000	6.840000	136.820000
698	0.110000	7.840000	143.280000
699	0.070000	4.490000	157.560000
700	0.080000	5.150000	135.810000
701	0.060000	4.380000	144.450000
702	0.050000	4.130000	150.930000
703	0.040000	3.480000	149.280000
704	0.040000	3.470000	150.180000
705	0.040000	3.490000	145.600000
706	0.040000	3.290000	158.450000
707	0.060000	4.440000	140.420000
708	0.050000	3.380000	148.750000
709	0.050000	3.030000	141.190000
710	0.060000	3.970000	143.920000
711	0.040000	2.750000	152.400000
712	0.030000	2.160000	149.220000
713	0.030000	1.970000	147.800000
714	0.050000	2.940000	144.330000
715	0.080000	4.960000	146.840000
716	0.050000	3.270000	154.200000
717	0.080000	4.950000	139.050000
718	0.090000	5.760000	142.490000
719	0.060000	3.900000	142.740000
720	0.060000	4.000000	150.730000
721	0.060000	4.130000	147.200000
722	0.050000	3.330000	148.970000
723	0.060000	4.430000	140.090000
724	0.060000	4.570000	147.990000
725	0.060000	4.460000	145.240000
726	0.040000	3.670000	146.160000
727	0.060000	4.100000	157.630000
728	0.050000	4.020000	143.350000
729	0.050000	4.120000	161.810000
730	0.040000	3.140000	150.370000
731	0.030000	2.170000	142.330000
732	0.030000	2.470000	130.710000
733	0.050000	3.520000	148.420000
734	0.050000	3.820000	144.670000
735	0.050000	3.450000	148.960000
736	0.040000	3.230000	142.020000
737	0.040000	3.450000	169.710000
738	0.040000	3.040000	144.800000
739	0.040000	3.180000	147.330000
740	0.040000	3.360000	145.600000
741	0.060000	4.380000	144.810000
742	0.030000	2.570000	144.420000
743	0.040000	2.810000	144.570000
744	0.040000	3.030000	156.820000
745	0.010000	0.670000	149.850000
746	0.000000	0.000000	152.730000
747	0.020000	1.010000	148.900000
748	0.020000	1.010000	158.660000
749	0.020000	1.110000	143.360000
750	0.030000	1.860000	141.610000
751	0.050000	3.310000	147.190000
752	0.060000	4.010000	145.400000
753	0.080000	4.630000	145.770000
754	0.080000	4.940000	139.840000
755	0.070000	4.990000	152.240000
756	0.060000	3.700000	147.080000
757	0.070000	4.560000	147.960000
758	0.040000	2.770000	146.620000
759	0.060000	4.130000	145.600000
760	0.050000	3.400000	146.500000
761	0.030000	2.380000	154.010000
762	0.010000	0.920000	146.720000
763	0.020000	1.400000	144.940000
764	0.000000	0.000000	142.590000
765	0.030000	1.420000	146.000000
766	0.030000	1.630000	148.480000
767	0.020000	1.300000	152.790000
768	0.020000	1.410000	137.970000
769	0.020000	1.260000	146.910000
770	0.020000	0.960000	148.860000
771	0.020000	1.210000	137.330000
772	0.020000	1.130000	144.490000
773	0.030000	1.900000	157.870000
774	0.020000	1.290000	148.700000
775	0.050000	3.090000	139.490000
776	0.030000	1.720000	143.340000
777	0.030000	1.670000	153.560000
778	0.040000	2.190000	145.820000
779	0.040000	2.700000	145.200000
780	0.040000	3.040000	135.910000
781	0.050000	3.490000	147.570000
782	0.050000	3.630000	146.690000
783	0.060000	4.280000	137.380000
784	0.060000	4.970000	137.760000
785	0.080000	6.180000	143.510000
786	0.070000	5.830000	140.500000
787	0.050000	3.840000	148.980000
788	0.060000	4.320000	142.990000
789	0.060000	4.280000	148.790000
790	0.060000	4.220000	151.860000
791	0.070000	4.990000	142.130000
792	0.060000	4.520000	144.710000
793	0.080000	5.380000	151.620000
794	0.100000	6.510000	157.510000
795	0.100000	7.220000	138.030000
796	0.080000	6.170000	138.390000
797	0.070000	5.690000	151.620000
798	0.070000	5.340000	143.730000
799	0.100000	6.790000	144.190000
800	0.100000	7.060000	135.910000
801	0.090000	6.680000	141.190000
802	0.080000	5.900000	142.560000
803	0.060000	4.250000	139.730000
804	0.040000	3.080000	131.290000
805	0.050000	4.300000	131.800000
806	0.060000	4.690000	135.640000
807	0.070000	5.500000	139.620000
808	0.070000	5.230000	145.360000
809	0.070000	5.200000	145.070000
810	0.050000	3.850000	136.800000
811	0.040000	2.870000	145.370000
812	0.070000	5.070000	142.420000
813	0.090000	6.840000	151.740000
814	0.090000	7.500000	146.250000
815	0.090000	7.490000	144.840000
816	0.060000	4.840000	150.980000
817	0.040000	2.810000	151.630000
818	0.060000	4.060000	152.040000
819	0.060000	3.950000	147.040000
820	0.070000	4.530000	158.020000
821	0.060000	4.210000	136.620000
822	0.030000	1.890000	152.360000
