1795	0.880000	0.100000	174.340000	-156.870000	0.722800	7.712921	43.814250
1796	0.880000	0.130000	174.430000	-152.880000	0.723200	7.692337	43.841284
1797	0.880000	0.120000	174.540000	-153.290000	0.721600	7.723287	43.714962
1798	0.880000	0.120000	174.570000	-154.280000	0.721600	7.749984	43.839189
1799	0.880000	0.110000	174.650000	-155.170000	0.723200	7.750793	43.918279
1800	0.880000	0.100000	174.730000	-157.440000	0.722800	7.724489	43.777651
1801	0.880000	0.110000	174.740000	-156.390000	0.723200	7.727869	43.824317
1802	0.880000	0.110000	174.830000	-156.520000	0.722000	7.737086	43.881435
1803	0.880000	0.100000	174.920000	-157.380000	0.720000	7.754226	43.914473
1804	0.880000	0.100000	174.930000	-157.850000	0.721200	7.736778	43.718247
1805	0.880000	0.120000	174.990000	-153.910000	0.722400	7.733515	43.821577
1806	0.880000	0.110000	175.020000	-156.650000	0.721600	7.719334	43.784950
1807	0.880000	0.120000	175.040000	-155.260000	0.722800	7.743575	43.962632
1808	0.880000	0.130000	175.100000	-152.230000	0.721200	7.740573	43.914753
1809	0.880000	0.120000	175.130000	-153.520000	0.721600	7.740775	43.983467
1810	0.880000	0.120000	175.120000	-153.720000	0.721600	7.757617	43.934418
1811	0.880000	0.110000	175.180000	-156.850000	0.721200	7.752516	43.883824
1812	0.880000	0.080000	175.210000	-162.170000	0.721200	7.753669	43.905692
1813	0.880000	0.100000	175.210000	-157.210000	0.721600	7.746694	43.732131
1814	0.880000	0.110000	175.250000	-155.990000	0.720400	7.737094	43.718141
1815	0.880000	0.090000	175.360000	-160.020000	0.719200	7.724169	43.677606
1816	0.880000	0.080000	175.340000	-161.850000	0.720400	7.734993	43.831496
1817	0.880000	0.100000	175.360000	-157.790000	0.720000	7.768454	43.849796
1818	0.880000	0.080000	175.380000	-162.260000	0.721200	7.771697	43.729899
1819	0.880000	0.100000	175.460000	-158.590000	0.721600	7.749008	43.891003
1820	0.880000	0.100000	175.480000	-158.240000	0.722000	7.756957	43.931383
1821	0.880000	0.090000	175.500000	-161.030000	0.722000	7.731981	43.731201
1822	0.880000	0.100000	175.520000	-157.380000	0.722000	7.735199	43.840730
1823	0.880000	0.120000	175.560000	-155.080000	0.720400	7.737273	43.719866
1824	0.880000	0.100000	175.570000	-159.340000	0.719600	7.748505	43.792841
1825	0.880000	0.110000	175.550000	-157.910000	0.720400	7.726226	43.732270
1826	0.880000	0.090000	175.550000	-161.180000	0.720800	7.725118	43.774992
1827	0.880000	0.110000	175.550000	-157.760000	0.720000	7.753300	43.832888
1828	0.880000	0.090000	175.530000	-160.170000	0.720000	7.743750	43.893575
1829	0.880000	0.090000	175.560000	-160.240000	0.722400	7.742275	43.770764
1830	0.880000	0.110000	175.560000	-156.800000	0.720000	7.744397	43.772230
1831	0.880000	0.100000	175.600000	-158.120000	0.721600	7.726009	43.830479
1832	0.880000	0.090000	175.620000	-160.300000	0.720400	7.716361	43.769387
1833	0.880000	0.110000	175.640000	-159.080000	0.720400	7.718099	43.689829
1834	0.880000	0.100000	175.650000	-158.170000	0.721200	7.730455	43.752430
1835	0.880000	0.090000	175.650000	-160.060000	0.719600	7.765699	43.708406
1836	0.880000	0.110000	175.670000	-156.740000	0.719200	7.766135	43.621885
1837	0.880000	0.110000	175.680000	-157.100000	0.719600	7.768027	43.739370
1838	0.880000	0.110000	175.700000	-156.220000	0.722000	7.757071	43.805369
1839	0.880000	0.110000	175.710000	-156.650000	0.720000	7.778016	43.764197
1840	0.880000	0.090000	175.730000	-160.220000	0.718800	7.773047	43.635283
1841	0.880000	0.110000	175.720000	-157.400000	0.719200	7.769133	43.566534
1842	0.880000	0.110000	175.710000	-156.830000	0.720800	7.748544	43.679964
1843	0.880000	0.110000	175.720000	-156.600000	0.720400	7.756726	43.722085
1844	0.880000	0.090000	175.700000	-161.090000	0.720400	7.761822	43.763785
1845	0.880000	0.100000	175.680000	-158.410000	0.720400	7.766685	43.826339
1846	0.890000	0.120000	176.000000	-155.380000	0.719200	7.760907	43.839740
1847	0.890000	0.100000	176.040000	-158.930000	0.721200	7.741624	43.855193
1848	0.890000	0.120000	176.120000	-155.480000	0.718800	7.740866	43.739527
1849	0.890000	0.100000	176.190000	-159.510000	0.720800	7.733685	43.734840
1850	0.890000	0.110000	176.200000	-157.940000	0.721600	7.740062	43.951000
1851	0.890000	0.090000	176.240000	-160.840000	0.722400	7.734461	43.842077
1852	0.890000	0.110000	176.280000	-157.930000	0.721200	7.733895	43.748829
1853	0.890000	0.090000	176.340000	-161.120000	0.721200	7.724740	43.767265
1854	0.890000	0.100000	176.380000	-160.030000	0.720000	7.757348	43.859495
1855	0.890000	0.120000	176.420000	-156.280000	0.720400	7.751433	43.617225
1856	0.890000	0.100000	176.480000	-159.220000	0.721200	7.741883	43.779657
1857	0.890000	0.090000	176.570000	-161.980000	0.720800	7.765500	43.789432
1858	0.890000	0.080000	176.660000	-163.870000	0.721200	7.755221	43.747551
1859	0.890000	0.120000	176.730000	-156.770000	0.720000	7.740123	43.792572
1860	0.890000	0.090000	176.780000	-161.470000	0.720400	7.744035	43.616754
1861	0.890000	0.100000	176.870000	-159.930000	0.720800	7.749896	43.784117
1862	0.890000	0.100000	176.910000	-160.980000	0.720800	7.764656	43.847183
1863	0.900000	0.100000	177.440000	-160.360000	0.720000	7.771780	43.846612
1864	0.900000	0.110000	177.610000	-159.540000	0.720400	7.770421	43.821337
1865	0.900000	0.100000	177.770000	-161.310000	0.719600	7.794432	43.851418
1866	0.900000	0.080000	177.940000	-163.900000	0.718800	7.792855	43.817721
1867	0.900000	0.100000	178.050000	-160.370000	0.721200	7.789298	43.761331
1868	0.900000	0.080000	178.170000	-164.230000	0.721200	7.797933	43.843298
1869	0.900000	0.090000	178.280000	-162.230000	0.719600	7.808247	43.889112
1870	0.900000	0.100000	178.420000	-160.990000	0.718000	7.828420	43.945866
1871	0.900000	0.080000	178.550000	-165.070000	0.718800	7.820645	43.868724
1872	0.900000	0.080000	178.670000	-165.040000	0.719600	7.814445	43.867184
1873	0.900000	0.100000	178.760000	-162.150000	0.719600	7.819746	43.722560
1874	0.900000	0.080000	178.860000	-164.800000	0.718400	7.815920	43.938185
1875	0.900000	0.100000	178.960000	-161.450000	0.719200	7.820221	43.937644
1876	0.900000	0.080000	179.040000	-164.660000	0.719600	7.838874	43.943475
1877	0.900000	0.100000	179.120000	-162.540000	0.717600	7.808947	43.921017
1878	0.900000	0.080000	179.090000	-165.790000	0.716800	7.789926	43.812120
1879	0.900000	0.070000	179.150000	-167.470000	0.716800	7.799985	43.824885
1880	0.900000	0.100000	179.170000	-162.130000	0.718000	7.800735	43.878276
1881	0.900000	0.080000	179.270000	-165.600000	0.716000	7.806993	43.762377
1882	0.900000	0.080000	179.300000	-165.640000	0.716800	7.821415	43.800646
1883	0.900000	0.090000	179.320000	-163.720000	0.716800	7.820745	43.935006
1884	0.900000	0.090000	179.340000	-163.170000	0.717600	7.820848	43.879491
1885	0.900000	0.080000	179.330000	-165.700000	0.718000	7.840894	43.976394
1886	0.900000	0.070000	179.360000	-166.820000	0.718000	7.815062	43.877486
1887	0.900000	0.090000	179.380000	-164.880000	0.717200	7.821057	43.801216
1888	0.900000	0.100000	179.400000	-162.160000	0.718000	7.846465	43.906818
1889	0.900000	0.090000	179.400000	-164.980000	0.718000	7.821121	43.831943
1890	0.900000	0.080000	179.460000	-165.970000	0.717200	7.819485	43.846008
1891	0.900000	0.090000	179.470000	-164.150000	0.716400	7.814331	43.673024
1892	0.900000	0.070000	179.470000	-167.230000	0.717200	7.821246	43.702984
1893	0.900000	0.080000	179.520000	-166.200000	0.717600	7.831508	43.887721
1894	0.900000	0.090000	179.550000	-164.000000	0.717600	7.846518	44.021291
1895	0.900000	0.090000	179.540000	-163.640000	0.719600	7.826812	43.824559
1896	0.900000	0.090000	179.550000	-164.270000	0.717600	7.818699	43.728399
1897	0.900000	0.090000	179.580000	-163.610000	0.717600	7.810764	43.777338
1898	0.900000	0.100000	179.630000	-162.450000	0.717600	7.789570	43.698202
1899	0.900000	0.070000	179.620000	-167.960000	0.717200	7.822610	43.877868
1900	0.900000	0.100000	179.620000	-162.360000	0.717200	7.837660	43.956751
1901	0.900000	0.100000	179.630000	-162.420000	0.716400	7.829771	43.920147
1902	0.900000	0.090000	179.640000	-164.300000	0.717200	7.840140	43.899840
1903	0.900000	0.100000	179.630000	-162.850000	0.716000	7.821678	43.816764
1904	0.900000	0.090000	179.690000	-163.580000	0.716000	7.823474	43.895648
1905	0.900000	0.090000	179.700000	-163.700000	0.716800	7.825272	43.844332
1906	0.900000	0.080000	179.710000	-166.180000	0.714800	7.829730	43.761692
1907	0.900000	0.060000	179.750000	-169.610000	0.715200	7.817899	43.805468
1908	0.900000	0.090000	179.770000	-164.030000	0.716000	7.815721	43.786058
1909	0.900000	0.090000	179.780000	-163.890000	0.715200	7.827972	43.832166
1910	0.900000	0.100000	179.790000	-161.790000	0.716000	7.803059	43.798232
1911	0.900000	0.100000	179.740000	-162.990000	0.715200	7.822108	43.759625
1912	0.900000	0.090000	179.740000	-163.200000	0.715600	7.810518	43.735170
1913	0.900000	0.100000	179.730000	-161.420000	0.716000	7.825064	43.889499
1914	0.900000	0.090000	179.740000	-164.440000	0.716800	7.838535	43.958983
1915	0.900000	0.090000	179.760000	-164.340000	0.715600	7.811007	43.840489
1916	0.900000	0.090000	179.760000	-164.070000	0.715600	7.821495	43.941091
1917	0.900000	0.100000	179.750000	-161.710000	0.716400	7.794236	43.783885
1918	0.900000	0.090000	179.760000	-163.780000	0.716800	7.797168	43.939186
1919	0.900000	0.100000	179.740000	-162.810000	0.716400	7.817939	43.915958
1920	0.900000	0.090000	179.740000	-165.170000	0.716000	7.808084	43.801780
1921	0.900000	0.080000	179.750000	-166.050000	0.716000	7.821372	43.967743
1922	0.900000	0.080000	179.790000	-165.550000	0.715600	7.851412	43.850481
1923	0.900000	0.090000	179.770000	-163.970000	0.714400	7.817489	43.789512
1924	0.900000	0.100000	179.690000	-163.590000	0.714800	7.827125	43.795209
1925	0.900000	0.100000	179.670000	-161.820000	0.714400	7.840948	43.837375
1926	0.900000	0.090000	179.680000	-165.460000	0.715600	7.830228	43.884640
1927	0.900000	0.100000	179.710000	-162.800000	0.715200	7.839452	43.748455
1928	0.900000	0.080000	179.690000	-165.680000	0.716800	7.845271	43.780304
1929	0.900000	0.090000	179.690000	-163.810000	0.715200	7.831345	43.815912
1930	0.900000	0.090000	179.650000	-163.710000	0.716000	7.815324	43.791068
1931	0.900000	0.100000	179.700000	-162.920000	0.714000	7.816307	43.769453
1932	0.900000	0.080000	179.720000	-166.480000	0.714800	7.811303	43.726120
1933	0.900000	0.090000	179.690000	-164.660000	0.714800	7.824839	43.771583
1934	0.900000	0.100000	179.710000	-163.650000	0.715200	7.836142	43.621593
1935	0.900000	0.100000	179.730000	-162.000000	0.714400	7.825466	43.532715
1936	0.900000	0.100000	179.750000	-162.270000	0.715600	7.823795	43.749330
1937	0.900000	0.100000	179.780000	-162.420000	0.715200	7.834386	43.724436
1938	0.900000	0.090000	179.810000	-163.990000	0.714400	7.837694	43.716209
1939	0.900000	0.100000	179.840000	-162.240000	0.713600	7.814208	43.752554
1940	0.900000	0.090000	179.830000	-164.160000	0.713200	7.828906	43.650518
1941	0.900000	0.060000	179.790000	-168.990000	0.713200	7.831176	43.734206
1942	0.900000	0.080000	179.800000	-167.090000	0.714000	7.837440	43.722938
1943	0.900000	0.090000	179.780000	-163.860000	0.715200	7.829448	43.814633
1944	0.900000	0.080000	179.750000	-165.730000	0.714000	7.814413	43.706198
1945	0.900000	0.090000	179.730000	-163.510000	0.713200	7.829013	43.699187
1946	0.900000	0.090000	179.710000	-164.030000	0.713600	7.832551	43.832438
1947	0.900000	0.080000	179.720000	-166.100000	0.714400	7.820608	43.725418
1948	0.900000	0.100000	179.700000	-161.740000	0.714800	7.831223	43.609473
1949	0.900000	0.090000	179.680000	-164.370000	0.714400	7.829647	43.709889
1950	0.900000	0.100000	179.690000	-162.200000	0.714800	7.854408	43.700081
1951	0.900000	0.070000	179.730000	-167.140000	0.713200	7.840529	43.713355
1952	0.900000	0.090000	179.750000	-164.140000	0.714400	7.836695	43.717776
1953	0.900000	0.100000	179.770000	-162.880000	0.714000	7.836304	43.622432
1954	0.900000	0.080000	179.780000	-165.940000	0.714400	7.810080	43.743777
1955	0.900000	0.100000	179.760000	-163.380000	0.714000	7.808725	43.753188
1956	0.900000	0.090000	179.770000	-165.780000	0.715600	7.803760	43.764050
1957	0.900000	0.080000	179.740000	-167.180000	0.715200	7.809100	43.777833
1958	0.900000	0.060000	179.730000	-169.170000	0.716000	7.807104	43.811055
1959	0.900000	0.070000	179.680000	-167.920000	0.714800	7.807967	43.842554
1960	0.900000	0.060000	179.740000	-169.040000	0.714800	7.810567	43.706829
1961	0.900000	0.090000	179.740000	-163.650000	0.716000	7.792371	43.733421
1962	0.900000	0.090000	179.740000	-164.940000	0.715200	7.812797	43.614341
1963	0.900000	0.070000	179.750000	-167.890000	0.716000	7.806982	43.815597
1964	0.900000	0.080000	179.780000	-166.860000	0.715600	7.814885	43.756736
1965	0.900000	0.080000	179.780000	-165.860000	0.713600	7.821757	43.765024
1966	0.900000	0.080000	179.810000	-166.440000	0.712800	7.822089	43.657108
1967	0.900000	0.080000	179.810000	-166.090000	0.712400	7.816831	43.642679
1968	0.900000	0.080000	179.780000	-165.730000	0.712400	7.809350	43.655566
1969	0.900000	0.090000	179.780000	-164.170000	0.713200	7.799954	43.551731
1970	0.900000	0.090000	179.790000	-164.030000	0.713200	7.820274	43.720207
1971	0.900000	0.080000	179.790000	-166.790000	0.713200	7.822525	43.633254
1972	0.900000	0.070000	179.750000	-167.350000	0.714000	7.827586	43.648561
1973	0.900000	0.080000	179.740000	-165.940000	0.713200	7.821046	43.683771
1974	0.900000	0.080000	179.760000	-166.900000	0.712400	7.828677	43.694552
1975	0.900000	0.100000	179.750000	-162.590000	0.712800	7.801759	43.643674
1976	0.900000	0.090000	179.760000	-164.930000	0.713600	7.792985	43.690962
1977	0.900000	0.100000	179.770000	-162.770000	0.714400	7.816170	43.759745
1978	0.900000	0.100000	179.770000	-163.200000	0.714000	7.832835	43.664915
1979	0.900000	0.100000	179.750000	-162.960000	0.714000	7.822410	43.722624
1980	0.900000	0.100000	179.750000	-162.350000	0.714000	7.831259	43.744878
1981	0.900000	0.090000	179.770000	-164.020000	0.714000	7.818806	43.629106
1982	0.900000	0.080000	179.790000	-166.500000	0.714400	7.826870	43.692767
1983	0.900000	0.090000	179.810000	-164.480000	0.714000	7.836384	43.677010
1984	0.900000	0.080000	179.780000	-165.590000	0.714400	7.836381	43.655146
1985	0.900000	0.090000	179.820000	-164.380000	0.712400	7.827726	43.646486
1986	0.900000	0.080000	179.810000	-166.500000	0.714400	7.802827	43.707351
1987	0.900000	0.090000	179.810000	-163.970000	0.714000	7.807367	43.776191
1988	0.900000	0.100000	179.860000	-161.960000	0.713200	7.820275	43.767286
1989	0.900000	0.100000	179.840000	-162.230000	0.714000	7.789102	43.600421
1990	0.900000	0.100000	179.840000	-162.830000	0.713600	7.799580	43.722311
1991	0.900000	0.100000	179.840000	-162.650000	0.714000	7.810796	43.648942
1992	0.900000	0.100000	179.870000	-162.520000	0.713200	7.798859	43.591984
1993	0.900000	0.080000	179.870000	-165.870000	0.712800	7.806687	43.608928
1994	0.900000	0.070000	179.870000	-167.620000	0.714000	7.801184	43.606412
1995	0.900000	0.090000	179.870000	-164.520000	0.713200	7.827464	43.636496
1996	0.900000	0.080000	179.870000	-166.010000	0.713200	7.838369	43.704859
1997	0.900000	0.090000	179.880000	-164.770000	0.713600	7.816888	43.691641
1998	0.900000	0.070000	179.870000	-167.710000	0.713200	7.823864	43.763232
1999	0.900000	0.090000	179.880000	-165.030000	0.713200	7.816630	43.575423
2000	0.900000	0.100000	179.880000	-162.270000	0.714000	7.819204	43.703059
2001	0.900000	0.090000	179.860000	-164.260000	0.714400	7.819134	43.795038
2002	0.900000	0.090000	179.860000	-164.090000	0.713200	7.821977	43.673611
2003	0.900000	0.080000	179.830000	-166.780000	0.713200	7.816422	43.615233
2004	0.900000	0.090000	179.820000	-163.800000	0.713200	7.813985	43.579627
2005	0.900000	0.090000	179.790000	-163.540000	0.713200	7.813741	43.670100
2006	0.900000	0.100000	179.750000	-162.240000	0.713600	7.810319	43.640324
2007	0.900000	0.090000	179.720000	-165.560000	0.714400	7.810700	43.716051
2008	0.900000	0.100000	179.710000	-162.320000	0.714000	7.822280	43.711269
2009	0.900000	0.080000	179.690000	-166.150000	0.713600	7.798780	43.625862
2010	0.900000	0.090000	179.740000	-164.720000	0.712800	7.810553	43.639392
2011	0.900000	0.080000	179.750000	-165.930000	0.714800	7.812498	43.666998
2012	0.900000	0.100000	179.710000	-162.960000	0.714800	7.795700	43.705586
2013	0.900000	0.100000	179.700000	-162.710000	0.716400	7.804051	43.814704
2014	0.900000	0.070000	179.700000	-168.750000	0.716400	7.813023	43.673259
2015	0.900000	0.080000	179.720000	-165.310000	0.717200	7.815399	43.763565
2016	0.900000	0.090000	179.750000	-163.860000	0.717600	7.822248	43.808642
2017	0.900000	0.080000	179.750000	-166.090000	0.715200	7.805620	43.659928
2018	0.900000	0.070000	179.780000	-168.190000	0.714400	7.822352	43.735963
2019	0.900000	0.070000	179.800000	-167.580000	0.715600	7.789725	43.644029
2020	0.900000	0.090000	179.770000	-164.670000	0.715200	7.780101	43.637757
2021	0.900000	0.100000	179.770000	-162.300000	0.716000	7.791506	43.584117
2022	0.900000	0.100000	179.790000	-162.780000	0.714800	7.809603	43.746919
2023	0.900000	0.100000	179.780000	-163.140000	0.714400	7.800617	43.519784
2024	0.900000	0.070000	179.800000	-167.150000	0.714400	7.798765	43.617845
2025	0.900000	0.090000	179.820000	-165.060000	0.713600	7.813162	43.612680
2026	0.900000	0.090000	179.810000	-164.750000	0.715200	7.793714	43.585269
2027	0.900000	0.070000	179.770000	-168.010000	0.716000	7.795862	43.635908
2028	0.900000	0.070000	179.790000	-168.020000	0.715600	7.786427	43.615996
2029	0.900000	0.090000	179.770000	-164.310000	0.715200	7.795530	43.661766
2030	0.900000	0.090000	179.540000	-165.160000	0.714800	7.802164	43.579797
2031	0.900000	0.090000	179.540000	-165.280000	0.714400	7.796202	43.690872
2032	0.900000	0.090000	179.540000	-164.520000	0.715600	7.812748	43.618919
2033	0.900000	0.100000	179.520000	-163.430000	0.715200	7.806679	43.416997
2034	0.900000	0.100000	179.520000	-162.170000	0.715600	7.812052	43.706684
2035	0.900000	0.090000	179.550000	-163.900000	0.715200	7.808474	43.781336
2036	0.900000	0.060000	179.560000	-168.770000	0.716000	7.813921	43.769012
2037	0.900000	0.070000	179.570000	-167.590000	0.716400	7.804154	43.728635
2038	0.900000	0.090000	179.580000	-163.960000	0.716000	7.805218	43.768651
2039	0.900000	0.080000	179.600000	-166.160000	0.716800	7.785660	43.629865
2040	0.900000	0.090000	179.640000	-164.230000	0.716400	7.788267	43.715851
2041	0.900000	0.070000	179.660000	-168.860000	0.716400	7.802102	43.711841
2042	0.900000	0.100000	179.660000	-162.470000	0.716000	7.797594	43.623417
2043	0.900000	0.090000	179.680000	-164.070000	0.714400	7.796375	43.524052
2044	0.900000	0.100000	179.700000	-161.450000	0.713600	7.799560	43.595612
2045	0.900000	0.080000	179.690000	-165.450000	0.714000	7.797286	43.709685
2046	0.900000	0.070000	179.730000	-167.090000	0.714400	7.813175	43.653614
2047	0.900000	0.080000	179.750000	-165.340000	0.712800	7.826317	43.683922
2048	0.900000	0.100000	179.770000	-162.870000	0.712000	7.827728	43.660044
2049	0.900000	0.090000	179.760000	-165.090000	0.713200	7.830444	43.628308
2050	0.900000	0.080000	179.740000	-165.960000	0.712400	7.836539	43.512463
2051	0.900000	0.100000	179.730000	-162.850000	0.714400	7.794259	43.621636
2052	0.900000	0.080000	179.710000	-166.400000	0.715200	7.794230	43.692075
2053	0.900000	0.100000	179.740000	-163.110000	0.715200	7.800376	43.647847
2054	0.900000	0.100000	179.790000	-163.700000	0.714400	7.798588	43.652423
2055	0.900000	0.100000	179.820000	-162.720000	0.714000	7.799590	43.724344
2056	0.900000	0.080000	179.830000	-166.060000	0.713200	7.843005	43.713817
2057	0.900000	0.080000	179.820000	-165.310000	0.712800	7.820317	43.719955
2058	0.900000	0.090000	179.800000	-164.280000	0.712800	7.797020	43.626179
2059	0.900000	0.070000	179.830000	-167.830000	0.712400	7.799124	43.498649
2060	0.900000	0.100000	179.820000	-163.210000	0.713200	7.793610	43.584672
2061	0.900000	0.100000	179.850000	-163.040000	0.711600	7.796134	43.551244
2062	0.900000	0.090000	179.880000	-164.300000	0.711200	7.785955	43.488453
2063	0.900000	0.080000	179.860000	-166.770000	0.712400	7.793871	43.492043
2064	0.900000	0.090000	179.860000	-164.280000	0.712800	7.809133	43.587512
2065	0.900000	0.090000	179.870000	-165.350000	0.712400	7.810293	43.703774
2066	0.900000	0.090000	179.870000	-164.260000	0.712800	7.814813	43.572853
2067	0.900000	0.070000	179.870000	-169.560000	0.712800	7.823149	43.649691
2068	0.900000	0.070000	179.890000	-167.490000	0.711600	7.813210	43.557200
2069	0.900000	0.060000	179.890000	-169.710000	0.713200	7.808509	43.553192
2070	0.900000	0.090000	179.890000	-164.140000	0.712800	7.805994	43.614568
2071	0.900000	0.100000	179.870000	-162.840000	0.713200	7.815999	43.553349
2072	0.900000	0.090000	179.880000	-164.260000	0.712800	7.802739	43.504547
2073	0.900000	0.090000	179.840000	-164.860000	0.712800	7.804555	43.596764
2074	0.900000	0.100000	179.850000	-162.320000	0.713200	7.815402	43.645251
2075	0.900000	0.090000	179.820000	-164.130000	0.712800	7.816451	43.594439
2076	0.900000	0.080000	179.830000	-165.960000	0.713200	7.821817	43.694968
2077	0.900000	0.070000	179.820000	-168.590000	0.713200	7.823637	43.723646
2078	0.900000	0.090000	179.820000	-163.830000	0.712400	7.817280	43.755269
2079	0.900000	0.090000	179.760000	-164.410000	0.712800	7.820470	43.518078
2080	0.900000	0.090000	179.770000	-163.630000	0.712400	7.821027	43.600421
2081	0.900000	0.070000	179.780000	-167.530000	0.713600	7.828514	43.665442
2082	0.900000	0.100000	179.790000	-162.730000	0.712800	7.816645	43.642531
2083	0.900000	0.090000	179.780000	-164.040000	0.711600	7.821433	43.697178
2084	0.900000	0.080000	179.760000	-165.740000	0.712800	7.808898	43.648046
2085	0.900000	0.100000	179.740000	-162.010000	0.714800	7.802970	43.614543
2086	0.900000	0.100000	179.740000	-161.880000	0.714800	7.795298	43.738045
2087	0.900000	0.090000	179.770000	-164.230000	0.714800	7.809410	43.711396
2088	0.900000	0.100000	179.740000	-162.820000	0.715200	7.786802	43.723817
2089	0.900000	0.080000	179.780000	-166.250000	0.712800	7.801987	43.707679
2090	0.900000	0.090000	179.780000	-164.350000	0.711200	7.793239	43.567370
2091	0.900000	0.090000	179.760000	-164.230000	0.712000	7.780529	43.486297
2092	0.900000	0.060000	179.800000	-169.410000	0.713200	7.792319	43.656237
2093	0.900000	0.070000	179.750000	-167.370000	0.713200	7.791768	43.494928
2094	0.900000	0.100000	179.760000	-162.150000	0.713200	7.792864	43.510759
2095	0.900000	0.080000	179.750000	-166.350000	0.714000	7.788690	43.497954
2096	0.900000	0.090000	179.750000	-164.850000	0.712800	7.777117	43.451753
2097	0.900000	0.090000	179.740000	-164.140000	0.713600	7.796075	43.558049
2098	0.900000	0.090000	179.720000	-163.830000	0.714000	7.791809	43.534777
2099	0.900000	0.070000	179.720000	-167.190000	0.714800	7.801259	43.610547
2100	0.900000	0.090000	179.750000	-164.880000	0.713600	7.808763	43.672850
2101	0.900000	0.100000	179.750000	-163.010000	0.712400	7.811232	43.575401
2102	0.900000	0.090000	179.730000	-165.630000	0.714000	7.797558	43.642134
2103	0.900000	0.060000	179.730000	-169.520000	0.713200	7.809954	43.645938
2104	0.900000	0.080000	179.750000	-166.650000	0.712400	7.792209	43.672047
2105	0.900000	0.090000	179.740000	-164.690000	0.713200	7.786140	43.671322
2106	0.900000	0.100000	179.770000	-162.360000	0.712800	7.783250	43.545646
2107	0.900000	0.100000	179.790000	-162.150000	0.712800	7.791780	43.742948
2108	0.900000	0.090000	179.780000	-164.580000	0.713200	7.793761	43.705106
2109	0.900000	0.090000	179.770000	-165.260000	0.714000	7.791839	43.676735
2110	0.900000	0.100000	179.780000	-162.180000	0.713600	7.788585	43.629742
2111	0.900000	0.090000	179.790000	-163.420000	0.712400	7.787724	43.601836
2112	0.900000	0.090000	179.790000	-163.760000	0.714000	7.771035	43.637434
2113	0.910000	0.100000	180.240000	-162.750000	0.714000	7.789355	43.525137
2114	0.910000	0.070000	180.280000	-167.970000	0.713200	7.804162	43.609605
2115	0.910000	0.090000	180.410000	-164.240000	0.712400	7.807668	43.437309
2116	0.910000	0.090000	180.460000	-166.250000	0.713200	7.820072	43.616004
2117	0.910000	0.080000	180.530000	-167.200000	0.712000	7.822804	43.568765
2118	0.910000	0.080000	180.660000	-167.800000	0.712400	7.831052	43.745611
2119	0.910000	0.090000	180.760000	-165.900000	0.713200	7.800590	43.595494
2120	0.910000	0.070000	180.860000	-169.510000	0.712400	7.797581	43.586853
2121	0.910000	0.080000	180.940000	-166.780000	0.712800	7.822560	43.655491
2122	0.910000	0.080000	180.980000	-167.210000	0.713200	7.828141	43.694567
2123	0.910000	0.080000	181.000000	-167.050000	0.713200	7.833614	43.745304
2124	0.910000	0.070000	181.050000	-169.080000	0.712800	7.808313	43.694177
2125	0.910000	0.080000	181.090000	-166.690000	0.714800	7.814939	43.855009
2126	0.910000	0.080000	181.150000	-168.440000	0.715200	7.818682	43.925262
2127	0.910000	0.070000	181.220000	-170.010000	0.712800	7.836434	43.768318
2128	0.910000	0.090000	181.260000	-165.120000	0.713600	7.837867	43.802375
2129	0.910000	0.080000	181.370000	-167.860000	0.712800	7.843928	43.701108
2130	0.910000	0.080000	181.440000	-167.470000	0.711200	7.831102	43.685498
2131	0.910000	0.070000	181.430000	-168.920000	0.711600	7.822448	43.595628
2132	0.910000	0.050000	181.430000	-172.460000	0.713200	7.825658	43.647964
2133	0.910000	0.090000	181.440000	-166.280000	0.713600	7.805905	43.681751
2134	0.910000	0.080000	181.470000	-167.740000	0.712800	7.785472	43.664561
2135	0.910000	0.080000	181.520000	-168.330000	0.713200	7.801267	43.711224
2136	0.910000	0.070000	181.520000	-169.770000	0.713600	7.830489	43.808312
2137	0.910000	0.080000	181.530000	-167.740000	0.713600	7.807245	43.629903
2138	0.910000	0.050000	181.560000	-172.680000	0.711600	7.812466	43.691153
2139	0.910000	0.070000	181.570000	-169.910000	0.711600	7.818488	43.658523
2140	0.910000	0.090000	181.480000	-167.540000	0.711600	7.817102	43.629957
2141	0.910000	0.090000	181.510000	-166.550000	0.710800	7.819472	43.637263
2142	0.910000	0.090000	181.540000	-165.300000	0.712800	7.827601	43.722530
2143	0.910000	0.080000	181.560000	-167.500000	0.711600	7.845957	43.710898
2144	0.910000	0.070000	181.570000	-169.220000	0.712800	7.834619	43.756497
2145	0.910000	0.090000	181.590000	-166.220000	0.714000	7.827907	43.834988
2146	0.910000	0.080000	181.620000	-167.810000	0.712400	7.812555	43.758241
2147	0.910000	0.050000	181.630000	-172.880000	0.710400	7.817735	43.779204
2148	0.910000	0.080000	181.670000	-168.000000	0.711600	7.808391	43.748069
2149	0.910000	0.080000	181.630000	-168.140000	0.713200	7.807180	43.749484
2150	0.910000	0.070000	181.610000	-169.590000	0.713600	7.810444	43.765135
2151	0.910000	0.060000	181.640000	-171.230000	0.715200	7.822672	43.855745
2152	0.910000	0.070000	181.650000	-170.190000	0.713600	7.812420	43.792421
