7170	0.040000	1.000000	2.550000	166.840000
7171	0.040000	0.980000	2.690000	161.010000
7172	0.030000	0.980000	2.090000	162.850000
7173	0.030000	0.970000	2.060000	159.290000
7174	0.020000	0.980000	1.330000	163.380000
7175	0.010000	1.000000	0.570000	172.140000
7176	0.010000	1.000000	0.350000	169.400000
7177	0.010000	0.990000	0.370000	166.110000
7178	0.010000	0.980000	0.410000	164.500000
7179	0.010000	0.970000	0.460000	163.650000
7180	0.010000	0.960000	0.490000	163.190000
7181	0.010000	0.980000	0.540000	164.940000
7182	0.020000	0.990000	0.880000	166.820000
7183	0.020000	0.980000	0.910000	165.980000
7184	0.020000	1.000000	0.790000	173.070000
7185	0.020000	0.980000	0.890000	163.340000
7186	0.020000	0.990000	0.960000	164.960000
7187	0.020000	0.990000	1.140000	165.760000
7188	0.020000	1.000000	1.000000	170.520000
7189	0.020000	0.980000	1.040000	166.600000
7190	0.030000	0.980000	1.510000	162.270000
7191	0.020000	0.990000	0.990000	168.400000
7192	0.020000	0.980000	1.100000	167.470000
7193	0.020000	0.980000	1.190000	164.130000
7194	0.020000	0.970000	1.280000	160.630000
7195	0.020000	0.980000	1.260000	162.840000
7196	0.020000	0.980000	1.390000	166.020000
7197	0.020000	0.980000	1.490000	168.100000
7198	0.010000	0.990000	0.830000	168.750000
7199	0.010000	0.990000	0.820000	166.440000
7200	0.010000	0.990000	0.850000	166.720000
7201	0.010000	0.980000	0.920000	164.010000
7202	0.000000	0.990000	0.000000	169.460000
7203	0.000000	0.970000	0.000000	164.930000
7204	0.000000	1.000000	0.000000	168.230000
7205	0.000000	0.980000	0.000000	165.320000
7206	0.000000	0.970000	0.000000	166.450000
7207	0.000000	0.970000	0.000000	163.290000
7208	0.000000	0.970000	0.000000	168.660000
7209	0.000000	0.960000	0.000000	163.790000
7210	0.000000	1.000000	0.000000	171.120000
7211	0.000000	0.970000	0.000000	164.510000
7212	0.000000	1.000000	0.000000	168.200000
7213	0.000000	0.990000	0.000000	167.690000
7214	0.000000	0.970000	0.000000	162.590000
7215	0.000000	0.970000	0.000000	163.140000
7216	0.000000	0.980000	0.000000	162.990000
7217	0.000000	0.990000	0.000000	167.410000
7218	0.010000	0.990000	0.430000	168.060000
7219	0.010000	0.980000	0.440000	165.510000
7220	0.010000	0.990000	0.460000	166.940000
7221	0.000000	0.960000	0.000000	165.450000
7222	0.000000	0.990000	0.000000	168.440000
7223	0.010000	0.980000	0.390000	167.990000
7224	0.010000	0.990000	0.440000	166.580000
7225	0.010000	0.990000	0.460000	170.920000
7226	0.010000	0.980000	0.540000	168.810000
7227	0.010000	0.990000	0.620000	165.630000
7228	0.000000	0.980000	0.000000	166.640000
7229	0.000000	0.970000	0.000000	162.130000
7230	0.000000	0.980000	0.000000	166.520000
7231	0.000000	0.990000	0.000000	166.620000
7232	0.000000	0.990000	0.000000	163.570000
7233	0.000000	0.990000	0.000000	169.820000
7234	0.010000	0.980000	0.410000	166.000000
7235	0.010000	0.980000	0.440000	165.940000
7236	0.020000	0.990000	0.920000	171.000000
7237	0.010000	0.990000	0.590000	170.420000
7238	0.010000	0.980000	0.640000	165.340000
7239	0.010000	0.990000	0.700000	166.660000
7240	0.000000	1.000000	0.000000	169.600000
7241	0.000000	1.000000	0.000000	169.000000
7242	0.010000	0.980000	0.470000	165.540000
7243	0.000000	0.990000	0.000000	167.970000
7244	0.000000	0.990000	0.000000	167.140000
7245	0.000000	0.980000	0.000000	168.150000
7246	0.000000	0.980000	0.000000	169.540000
7247	0.000000	1.000000	0.000000	173.040000
7248	0.020000	1.000000	0.650000	168.140000
7249	0.020000	0.980000	0.850000	166.570000
7250	0.020000	0.960000	0.980000	162.440000
7251	0.030000	0.970000	1.430000	165.240000
7252	0.020000	0.960000	1.090000	160.770000
7253	0.020000	0.960000	1.260000	162.350000
7254	0.020000	0.990000	1.270000	167.030000
7255	0.020000	1.000000	1.410000	170.300000
7256	0.020000	1.000000	1.370000	168.950000
7257	0.010000	0.970000	0.620000	167.220000
7258	0.020000	0.980000	1.250000	164.930000
7259	0.020000	0.990000	1.260000	168.800000
7260	0.010000	0.970000	0.710000	164.260000
7261	0.010000	0.980000	0.730000	164.010000
7262	0.010000	0.970000	0.830000	165.570000
7263	0.010000	0.980000	0.850000	166.450000
7264	0.000000	0.980000	0.000000	168.640000
7265	0.000000	0.990000	0.000000	166.730000
7266	0.000000	0.980000	0.000000	165.740000
7267	0.010000	0.990000	0.400000	167.700000
7268	0.010000	0.980000	0.450000	168.090000
7269	0.010000	1.000000	0.580000	170.070000
7270	0.000000	0.980000	0.000000	168.770000
7271	0.000000	0.960000	0.000000	162.290000
7272	0.000000	0.990000	0.000000	171.560000
7273	0.000000	0.990000	0.000000	169.390000
7274	0.000000	0.960000	0.000000	164.460000
7275	0.000000	0.990000	0.000000	164.570000
7276	0.000000	0.950000	0.000000	162.450000
7277	0.000000	0.950000	0.000000	162.730000
7278	0.000000	0.990000	0.000000	167.240000
7279	0.000000	0.980000	0.000000	166.380000
7280	0.000000	0.950000	0.000000	165.130000
7281	0.000000	1.000000	0.000000	166.560000
7282	0.000000	1.000000	0.000000	173.280000
7283	0.000000	0.970000	0.000000	164.540000
7284	0.000000	0.990000	0.000000	169.980000
7285	0.000000	0.970000	0.000000	165.840000
7286	0.000000	0.950000	0.000000	163.490000
7287	0.000000	0.990000	0.000000	168.920000
7288	0.010000	0.970000	0.390000	162.510000
7289	0.000000	0.970000	0.000000	165.410000
7290	0.000000	0.990000	0.000000	165.670000
7291	0.000000	0.990000	0.000000	167.350000
7292	0.010000	0.960000	0.390000	161.470000
7293	0.000000	0.990000	0.000000	168.690000
7294	0.000000	1.000000	0.000000	169.980000
7295	0.010000	1.000000	0.370000	166.820000
7296	0.010000	0.990000	0.410000	168.240000
7297	0.010000	0.960000	0.460000	161.650000
7298	0.010000	0.970000	0.470000	164.300000
7299	0.010000	0.980000	0.530000	167.990000
7300	0.010000	0.980000	0.580000	163.910000
7301	0.020000	0.990000	1.010000	164.460000
7302	0.020000	0.960000	1.140000	164.850000
7303	0.020000	0.970000	1.270000	161.150000
7304	0.020000	0.990000	1.450000	164.040000
7305	0.020000	1.000000	1.650000	167.460000
7306	0.020000	0.970000	1.700000	162.460000
7307	0.020000	0.960000	1.690000	164.670000
7308	0.020000	1.000000	1.710000	169.450000
7309	0.020000	0.970000	1.790000	162.740000
7310	0.020000	0.980000	1.190000	164.100000
7311	0.020000	0.980000	1.120000	166.220000
7312	0.020000	0.970000	1.230000	166.650000
7313	0.020000	0.970000	1.370000	161.180000
7314	0.010000	0.970000	0.360000	164.860000
7315	0.010000	0.960000	0.400000	162.640000
7316	0.010000	0.980000	0.480000	167.900000
7317	0.010000	0.990000	0.510000	166.920000
7318	0.010000	0.950000	0.610000	160.120000
7319	0.010000	0.970000	0.610000	164.740000
7320	0.010000	0.980000	0.660000	167.580000
7321	0.010000	0.970000	0.700000	166.690000
7322	0.010000	0.970000	0.690000	164.800000
7323	0.010000	0.990000	0.760000	169.000000
7324	0.010000	1.000000	0.770000	170.400000
7325	0.010000	0.980000	0.800000	166.960000
7326	0.010000	0.990000	0.830000	167.360000
7327	0.010000	0.990000	0.830000	170.360000
7328	0.000000	0.980000	0.000000	168.490000
7329	0.010000	1.000000	0.630000	172.060000
7330	0.010000	1.000000	0.730000	170.680000
7331	0.010000	0.980000	0.720000	163.730000
7332	0.010000	0.960000	0.740000	162.220000
7333	0.010000	0.990000	0.720000	167.720000
7334	0.000000	0.990000	0.000000	169.730000
7335	0.000000	0.980000	0.000000	167.980000
7336	0.000000	0.980000	0.000000	164.860000
7337	0.000000	0.970000	0.000000	167.920000
7338	0.010000	0.990000	0.400000	169.860000
7339	0.010000	0.960000	0.470000	164.190000
7340	0.010000	0.990000	0.570000	165.910000
7341	0.010000	0.970000	0.580000	163.340000
7342	0.010000	1.000000	0.610000	167.700000
7343	0.010000	0.970000	0.630000	163.880000
7344	0.010000	0.980000	0.720000	164.880000
7345	0.010000	1.000000	0.680000	170.990000
7346	0.010000	0.980000	0.770000	168.870000
7347	0.010000	0.970000	0.800000	165.740000
7348	0.020000	0.970000	1.180000	165.670000
7349	0.020000	1.000000	1.250000	166.910000
7350	0.020000	1.000000	1.210000	170.010000
7351	0.020000	0.960000	1.190000	161.950000
7352	0.010000	0.990000	0.830000	170.000000
7353	0.010000	0.990000	0.870000	167.130000
7354	0.010000	1.000000	0.710000	167.510000
7355	0.010000	1.000000	0.710000	171.940000
7356	0.010000	0.990000	0.750000	169.280000
7357	0.010000	0.970000	0.760000	164.060000
7358	0.010000	0.970000	0.850000	164.800000
7359	0.010000	0.990000	0.910000	168.200000
7360	0.000000	0.990000	0.000000	167.650000
7361	0.000000	0.960000	0.000000	164.340000
7362	0.000000	0.970000	0.000000	165.810000
7363	0.010000	0.990000	0.500000	166.280000
7364	0.010000	0.980000	0.530000	170.270000
7365	0.020000	1.000000	0.930000	167.310000
7366	0.020000	0.960000	1.010000	165.240000
7367	0.020000	0.980000	1.140000	166.010000
7368	0.010000	0.990000	0.510000	168.040000
7369	0.010000	0.990000	0.540000	165.110000
7370	0.010000	0.990000	0.450000	171.670000
7371	0.010000	0.980000	0.520000	168.420000
7372	0.010000	0.960000	0.590000	161.870000
7373	0.010000	0.990000	0.680000	167.950000
7374	0.000000	1.000000	0.000000	171.270000
7375	0.010000	0.980000	0.500000	164.880000
7376	0.010000	0.980000	0.520000	166.450000
7377	0.000000	0.990000	0.000000	167.450000
7378	0.000000	0.980000	0.000000	161.880000
7379	0.000000	0.950000	0.000000	157.410000
7380	0.000000	1.000000	0.000000	168.900000
7381	0.000000	1.000000	0.000000	170.870000
7382	0.000000	1.000000	0.000000	167.790000
7383	0.000000	0.980000	0.000000	170.160000
7384	0.000000	1.000000	0.000000	172.730000
7385	0.000000	0.970000	0.000000	166.180000
7386	0.000000	0.990000	0.000000	171.300000
7387	0.000000	0.990000	0.000000	169.710000
7388	0.010000	0.990000	0.350000	166.520000
7389	0.010000	0.980000	0.390000	165.500000
7390	0.010000	0.960000	0.490000	159.830000
7391	0.010000	0.980000	0.540000	163.740000
7392	0.010000	1.000000	0.620000	167.940000
7393	0.010000	0.990000	0.720000	163.340000
7394	0.010000	0.970000	0.760000	163.090000
7395	0.010000	0.980000	0.720000	166.900000
7396	0.020000	0.990000	1.130000	167.310000
7397	0.010000	0.990000	0.460000	168.050000
7398	0.010000	0.980000	0.580000	167.770000
7399	0.000000	1.000000	0.000000	169.480000
7400	0.000000	1.000000	0.000000	169.070000
7401	0.000000	1.000000	0.000000	165.870000
7402	0.000000	0.990000	0.000000	169.500000
7403	0.000000	0.980000	0.000000	164.870000
7404	0.000000	0.990000	0.000000	167.500000
7405	0.000000	0.960000	0.000000	160.530000
7406	0.010000	0.980000	0.390000	166.080000
7407	0.010000	0.990000	0.420000	163.680000
7408	0.010000	0.960000	0.460000	164.970000
7409	0.020000	0.960000	0.820000	159.930000
7410	0.020000	1.000000	0.860000	170.750000
7411	0.010000	0.950000	0.520000	158.200000
7412	0.010000	0.970000	0.570000	165.260000
7413	0.010000	0.980000	0.630000	167.680000
7414	0.010000	0.980000	0.730000	165.550000
7415	0.010000	0.970000	0.710000	168.110000
7416	0.020000	0.990000	1.160000	168.580000
7417	0.010000	0.990000	0.700000	167.130000
7418	0.010000	0.980000	0.740000	166.110000
7419	0.010000	0.990000	0.810000	165.430000
7420	0.010000	0.980000	0.850000	166.050000
7421	0.010000	1.000000	0.900000	167.870000
7422	0.000000	0.970000	0.000000	166.670000
7423	0.000000	1.000000	0.000000	172.180000
7424	0.000000	0.990000	0.000000	171.530000
7425	0.000000	1.000000	0.000000	171.330000
7426	0.010000	1.000000	0.400000	166.030000
7427	0.010000	1.000000	0.450000	170.580000
7428	0.010000	1.000000	0.430000	168.500000
7429	0.010000	0.960000	0.470000	163.450000
7430	0.010000	0.990000	0.470000	164.800000
7431	0.010000	0.990000	0.420000	168.220000
7432	0.010000	0.980000	0.490000	167.930000
7433	0.010000	1.000000	0.560000	168.290000
7434	0.000000	1.000000	0.000000	170.610000
7435	0.000000	0.990000	0.000000	172.630000
7436	0.000000	0.980000	0.000000	168.840000
7437	0.010000	0.990000	0.570000	170.120000
7438	0.010000	0.990000	0.630000	168.530000
7439	0.000000	0.990000	0.000000	166.140000
7440	0.000000	0.980000	0.000000	165.380000
7441	0.010000	0.990000	0.370000	162.550000
7442	0.020000	0.980000	0.750000	165.490000
7443	0.020000	0.980000	0.790000	164.240000
7444	0.000000	0.980000	0.000000	167.600000
7445	0.000000	0.980000	0.000000	164.930000
7446	0.010000	0.990000	0.330000	167.730000
7447	0.020000	0.950000	0.740000	161.690000
7448	0.030000	0.960000	1.130000	161.960000
7449	0.040000	0.980000	1.770000	166.500000
7450	0.030000	0.990000	1.580000	165.760000
7451	0.030000	0.980000	1.870000	162.960000
7452	0.030000	0.990000	2.060000	165.150000
7453	0.030000	0.990000	2.100000	164.550000
7454	0.020000	0.990000	1.380000	166.520000
7455	0.020000	0.970000	1.510000	163.180000
7456	0.020000	0.990000	1.630000	167.740000
7457	0.030000	0.970000	2.130000	164.540000
7458	0.030000	0.980000	2.230000	162.090000
7459	0.020000	0.980000	1.610000	165.730000
7460	0.020000	1.000000	1.380000	169.280000
7461	0.010000	0.980000	0.590000	164.370000
7462	0.010000	0.980000	0.660000	167.030000
7463	0.000000	0.970000	0.000000	162.260000
7464	0.010000	0.990000	0.420000	170.520000
7465	0.010000	1.000000	0.520000	170.800000
7466	0.020000	0.960000	0.840000	164.000000
7467	0.020000	1.000000	0.820000	171.050000
7468	0.020000	0.980000	1.050000	166.810000
7469	0.020000	0.970000	1.070000	165.840000
7470	0.020000	0.990000	1.150000	165.310000
7471	0.010000	0.960000	0.630000	161.540000
7472	0.010000	0.980000	0.680000	168.100000
7473	0.010000	0.980000	0.680000	164.030000
7474	0.010000	0.970000	0.770000	163.560000
7475	0.010000	0.980000	0.780000	166.120000
7476	0.010000	1.000000	0.820000	165.610000
7477	0.010000	0.970000	0.870000	162.630000
7478	0.010000	0.980000	0.820000	167.730000
7479	0.000000	1.000000	0.000000	170.460000
7480	0.000000	1.000000	0.000000	170.420000
7481	0.000000	1.000000	0.000000	170.450000
7482	0.000000	0.980000	0.000000	163.510000
7483	0.000000	0.980000	0.000000	170.220000
7484	0.010000	0.990000	0.440000	165.950000
7485	0.010000	0.970000	0.510000	161.370000
7486	0.010000	0.980000	0.570000	162.110000
7487	0.000000	0.980000	0.000000	167.790000
7488	0.000000	1.000000	0.000000	171.630000
7489	0.000000	0.990000	0.000000	171.290000
7490	0.000000	1.000000	0.000000	174.160000
7491	0.000000	0.970000	0.000000	163.540000
7492	0.000000	0.960000	0.000000	163.830000
7493	0.000000	0.990000	0.000000	169.120000
7494	0.000000	0.960000	0.000000	165.010000
7495	0.000000	0.980000	0.000000	164.280000
7496	0.000000	0.980000	0.000000	165.490000
7497	0.010000	1.000000	0.360000	168.580000
7498	0.010000	0.980000	0.460000	164.670000
7499	0.010000	0.970000	0.490000	161.510000
7500	0.010000	0.990000	0.530000	167.990000
7501	0.020000	0.990000	1.030000	167.790000
7502	0.020000	1.000000	1.150000	166.040000
7503	0.020000	0.990000	1.330000	166.830000
7504	0.020000	1.000000	1.300000	168.070000
7505	0.030000	0.990000	1.710000	167.820000
7506	0.020000	0.960000	1.410000	160.420000
7507	0.020000	0.990000	1.450000	166.920000
7508	0.020000	0.960000	1.610000	161.320000
7509	0.020000	0.990000	1.610000	166.430000
7510	0.020000	0.980000	1.670000	165.160000
7511	0.030000	1.000000	2.060000	166.310000
7512	0.020000	0.990000	1.750000	167.460000
7513	0.020000	0.970000	1.620000	166.910000
7514	0.020000	1.000000	1.590000	168.880000
7515	0.020000	1.000000	1.620000	168.340000
7516	0.020000	0.980000	1.600000	165.870000
7517	0.010000	0.980000	0.860000	165.610000
7518	0.000000	0.990000	0.000000	167.990000
7519	0.000000	1.000000	0.000000	169.720000
7520	0.000000	1.000000	0.000000	170.520000
7521	0.000000	0.990000	0.000000	164.660000
7522	0.000000	0.990000	0.000000	167.690000
7523	0.000000	0.990000	0.000000	166.780000
7524	0.000000	0.960000	0.000000	163.410000
7525	0.000000	0.980000	0.000000	167.340000
7526	0.000000	0.990000	0.000000	168.620000
7527	0.010000	0.970000	0.410000	163.230000
7528	0.010000	1.000000	0.470000	170.210000
7529	0.010000	0.990000	0.490000	169.230000
7530	0.010000	0.960000	0.550000	158.660000
7531	0.010000	0.990000	0.590000	169.160000
7532	0.010000	0.980000	0.670000	166.920000
7533	0.010000	1.000000	0.730000	167.910000
7534	0.010000	1.000000	0.550000	169.940000
7535	0.010000	0.990000	0.630000	168.550000
7536	0.010000	0.980000	0.720000	166.300000
7537	0.010000	0.940000	0.720000	161.400000
7538	0.010000	0.980000	0.820000	168.030000
7539	0.010000	0.990000	0.820000	167.040000
7540	0.010000	0.990000	0.870000	165.480000
7541	0.000000	0.990000	0.000000	168.010000
7542	0.000000	0.990000	0.000000	166.900000
7543	0.000000	0.980000	0.000000	166.110000
7544	0.000000	0.990000	0.000000	166.670000
7545	0.000000	1.000000	0.000000	170.650000
7546	0.000000	0.980000	0.000000	166.290000
7547	0.000000	1.000000	0.000000	165.870000
7548	0.000000	1.000000	0.000000	168.640000
7549	0.000000	0.990000	0.000000	167.810000
7550	0.000000	0.980000	0.000000	168.730000
7551	0.000000	0.980000	0.000000	167.410000
7552	0.000000	0.980000	0.000000	166.540000
7553	0.000000	0.980000	0.000000	170.370000
7554	0.000000	0.970000	0.000000	168.450000
7555	0.010000	0.970000	0.490000	164.560000
7556	0.020000	0.990000	1.170000	167.940000
7557	0.010000	0.960000	0.660000	162.630000
7558	0.010000	0.990000	0.690000	164.380000
7559	0.010000	0.990000	0.700000	164.790000
7560	0.020000	0.990000	1.130000	163.100000
7561	0.010000	0.990000	0.800000	163.370000
7562	0.020000	0.980000	1.180000	160.770000
7563	0.020000	0.980000	1.400000	158.270000
7564	0.020000	0.970000	1.480000	159.970000
7565	0.010000	0.990000	0.670000	167.620000
7566	0.010000	0.980000	0.740000	163.750000
7567	0.010000	0.990000	0.720000	167.420000
7568	0.010000	0.980000	0.790000	167.860000
7569	0.010000	0.980000	0.820000	168.300000
7570	0.010000	0.970000	0.910000	164.010000
7571	0.010000	1.000000	0.860000	169.300000
7572	0.010000	0.980000	0.870000	166.380000
7573	0.010000	1.000000	0.890000	170.230000
7574	0.010000	1.000000	0.900000	172.230000
7575	0.010000	1.000000	0.960000	169.640000
7576	0.000000	0.970000	0.000000	167.510000
7577	0.010000	0.990000	0.370000	170.660000
7578	0.010000	0.990000	0.410000	169.930000
7579	0.010000	0.990000	0.510000	168.390000
7580	0.010000	0.990000	0.590000	166.260000
7581	0.010000	0.990000	0.650000	169.080000
7582	0.010000	0.970000	0.730000	164.920000
7583	0.010000	0.980000	0.760000	169.170000
7584	0.010000	1.000000	0.810000	167.640000
7585	0.000000	0.980000	0.000000	167.110000
7586	0.010000	0.970000	0.600000	162.770000
7587	0.010000	0.970000	0.630000	167.020000
7588	0.000000	0.990000	0.000000	168.790000
7589	0.000000	0.990000	0.000000	169.960000
7590	0.000000	0.980000	0.000000	167.910000
7591	0.000000	0.990000	0.000000	169.600000
7592	0.000000	0.990000	0.000000	166.430000
7593	0.010000	0.960000	0.410000	164.650000
7594	0.000000	0.980000	0.000000	163.940000
7595	0.000000	1.000000	0.000000	168.320000
7596	0.000000	0.970000	0.000000	163.570000
7597	0.000000	0.970000	0.000000	166.130000
7598	0.000000	0.990000	0.000000	167.620000
7599	0.000000	1.000000	0.000000	167.900000
7600	0.020000	0.960000	0.760000	164.680000
7601	0.020000	0.970000	0.870000	165.490000
7602	0.020000	0.980000	0.940000	164.750000
7603	0.020000	0.980000	0.970000	164.180000
7604	0.020000	0.970000	1.130000	163.360000
7605	0.020000	0.960000	1.140000	166.300000
7606	0.020000	1.000000	1.210000	167.740000
7607	0.020000	0.980000	1.270000	163.760000
7608	0.020000	0.990000	1.320000	162.240000
7609	0.010000	0.970000	0.700000	161.910000
7610	0.010000	0.980000	0.690000	166.930000
7611	0.010000	0.970000	0.710000	163.000000
7612	0.000000	0.980000	0.000000	167.720000
7613	0.000000	0.990000	0.000000	168.510000
7614	0.000000	0.990000	0.000000	167.950000
7615	0.000000	0.970000	0.000000	169.150000
7616	0.000000	0.980000	0.000000	166.040000
7617	0.010000	1.000000	0.430000	172.060000
7618	0.010000	0.990000	0.460000	169.600000
7619	0.010000	0.970000	0.630000	162.450000
7620	0.010000	0.990000	0.670000	167.780000
7621	0.020000	0.980000	1.130000	161.930000
7622	0.020000	0.980000	1.180000	168.010000
7623	0.020000	1.000000	0.860000	165.200000
7624	0.020000	0.990000	0.770000	164.970000
7625	0.020000	0.950000	0.890000	158.960000
7626	0.020000	0.940000	0.950000	160.600000
7627	0.030000	0.980000	1.600000	164.270000
7628	0.030000	0.990000	1.940000	169.760000
7629	0.030000	0.980000	2.210000	164.430000
7630	0.010000	0.980000	0.760000	167.970000
7631	0.010000	0.990000	0.760000	167.270000
7632	0.010000	0.970000	0.780000	163.760000
7633	0.000000	1.000000	0.000000	169.490000
7634	0.010000	0.950000	0.670000	161.310000
7635	0.010000	0.970000	0.690000	163.530000
7636	0.010000	0.970000	0.710000	164.060000
7637	0.010000	0.990000	0.770000	167.720000
7638	0.010000	0.960000	0.660000	162.930000
7639	0.010000	1.000000	0.660000	170.690000
7640	0.020000	0.980000	1.050000	166.930000
7641	0.030000	0.980000	1.630000	163.620000
7642	0.030000	0.980000	1.810000	165.760000
7643	0.040000	0.990000	2.320000	165.930000
7644	0.030000	0.940000	1.760000	160.200000
7645	0.020000	0.980000	1.290000	166.750000
7646	0.020000	1.000000	1.380000	168.540000
7647	0.020000	0.990000	1.490000	169.510000
7648	0.020000	0.990000	1.570000	166.480000
7649	0.020000	1.000000	1.690000	168.810000
7650	0.020000	0.990000	1.680000	164.390000
7651	0.020000	0.950000	1.750000	156.180000
7652	0.020000	0.970000	1.730000	162.260000
7653	0.020000	0.990000	1.800000	165.530000
7654	0.020000	0.970000	1.860000	162.650000
7655	0.020000	1.000000	1.740000	170.130000
7656	0.000000	0.970000	0.000000	167.440000
7657	0.000000	0.980000	0.000000	167.180000
7658	0.000000	0.980000	0.000000	165.180000
7659	0.010000	0.970000	0.330000	166.430000
7660	0.010000	0.980000	0.390000	167.830000
7661	0.010000	0.980000	0.420000	167.710000
7662	0.010000	1.000000	0.440000	171.590000
7663	0.010000	0.990000	0.490000	167.350000
7664	0.000000	0.990000	0.000000	166.030000
7665	0.000000	0.930000	0.000000	159.120000
7666	0.000000	0.990000	0.000000	169.410000
7667	0.000000	0.990000	0.000000	171.260000
7668	0.000000	0.990000	0.000000	171.250000
7669	0.010000	1.000000	0.370000	168.120000
7670	0.010000	0.990000	0.440000	166.810000
7671	0.000000	0.980000	0.000000	166.930000
7672	0.000000	0.980000	0.000000	167.190000
7673	0.000000	1.000000	0.000000	166.990000
7674	0.000000	0.970000	0.000000	162.410000
7675	0.000000	0.980000	0.000000	164.440000
7676	0.000000	0.990000	0.000000	169.610000
7677	0.000000	1.000000	0.000000	168.180000
7678	0.000000	0.980000	0.000000	170.470000
7679	0.000000	0.980000	0.000000	166.430000
7680	0.000000	0.980000	0.000000	167.270000
7681	0.000000	0.970000	0.000000	167.050000
7682	0.000000	0.980000	0.000000	165.580000
7683	0.000000	0.980000	0.000000	166.180000
7684	0.000000	1.000000	0.000000	172.890000
7685	0.000000	1.000000	0.000000	168.940000
7686	0.000000	0.970000	0.000000	166.300000
7687	0.000000	0.980000	0.000000	166.720000
7688	0.000000	0.960000	0.000000	162.490000
7689	0.010000	0.990000	0.400000	169.350000
7690	0.010000	0.980000	0.410000	168.610000
7691	0.010000	1.000000	0.430000	172.580000
7692	0.010000	1.000000	0.540000	170.850000
7693	0.010000	0.980000	0.620000	169.180000
7694	0.010000	0.980000	0.660000	166.280000
7695	0.010000	0.980000	0.720000	164.480000
7696	0.010000	0.990000	0.670000	168.000000
7697	0.010000	0.990000	0.710000	168.840000
7698	0.000000	0.990000	0.000000	168.880000
7699	0.000000	0.980000	0.000000	168.520000
7700	0.000000	0.970000	0.000000	165.280000
7701	0.000000	0.990000	0.000000	167.130000
7702	0.010000	0.970000	0.420000	165.050000
7703	0.010000	0.990000	0.560000	165.000000
7704	0.010000	0.980000	0.650000	166.440000
7705	0.010000	0.990000	0.700000	169.320000
7706	0.000000	0.990000	0.000000	169.730000
7707	0.010000	1.000000	0.440000	168.450000
7708	0.010000	0.960000	0.530000	165.240000
7709	0.010000	0.980000	0.560000	167.640000
7710	0.020000	0.990000	0.980000	170.630000
7711	0.020000	0.970000	0.980000	166.350000
7712	0.020000	1.000000	1.040000	170.310000
7713	0.030000	1.000000	1.640000	171.550000
7714	0.030000	0.990000	1.830000	166.020000
7715	0.030000	1.000000	2.070000	164.920000
7716	0.020000	0.970000	1.520000	162.740000
7717	0.020000	0.980000	1.690000	167.300000
7718	0.020000	0.970000	1.740000	164.540000
7719	0.010000	0.990000	0.850000	165.130000
7720	0.010000	0.960000	0.650000	161.320000
7721	0.010000	0.990000	0.750000	167.800000
7722	0.020000	0.970000	1.160000	163.160000
7723	0.020000	0.970000	1.230000	164.950000
7724	0.020000	0.970000	1.100000	163.050000
7725	0.030000	0.970000	1.810000	163.100000
7726	0.030000	0.980000	2.000000	167.380000
7727	0.020000	0.980000	1.170000	161.590000
7728	0.010000	0.970000	0.660000	163.100000
7729	0.000000	0.980000	0.000000	165.760000
7730	0.000000	0.980000	0.000000	161.850000
7731	0.000000	0.980000	0.000000	167.980000
7732	0.000000	0.980000	0.000000	165.630000
7733	0.000000	0.980000	0.000000	169.800000
7734	0.000000	0.960000	0.000000	162.740000
7735	0.000000	0.960000	0.000000	163.390000
7736	0.000000	0.990000	0.000000	169.470000
7737	0.000000	0.980000	0.000000	167.860000
7738	0.010000	0.990000	0.510000	166.310000
7739	0.010000	0.980000	0.480000	164.980000
7740	0.010000	0.960000	0.570000	159.710000
7741	0.010000	0.970000	0.580000	165.050000
7742	0.000000	0.980000	0.000000	167.740000
7743	0.000000	0.990000	0.000000	170.830000
7744	0.010000	0.980000	0.440000	168.410000
7745	0.010000	0.990000	0.590000	167.180000
7746	0.010000	0.970000	0.780000	164.590000
7747	0.000000	0.970000	0.000000	161.470000
7748	0.000000	1.000000	0.000000	169.750000
7749	0.000000	0.970000	0.000000	161.370000
7750	0.000000	0.990000	0.000000	167.910000
7751	0.000000	0.980000	0.000000	161.660000
7752	0.010000	0.970000	0.430000	166.050000
7753	0.010000	0.990000	0.520000	167.350000
7754	0.010000	0.980000	0.620000	164.140000
7755	0.010000	0.980000	0.580000	164.670000
7756	0.010000	0.980000	0.600000	167.190000
7757	0.010000	0.980000	0.700000	166.010000
7758	0.010000	0.950000	0.630000	159.680000
7759	0.010000	0.990000	0.630000	168.110000
7760	0.010000	0.980000	0.690000	163.400000
7761	0.010000	0.970000	0.760000	164.080000
7762	0.010000	0.970000	0.780000	164.850000
7763	0.010000	0.980000	0.750000	162.070000
7764	0.020000	0.990000	1.120000	167.520000
7765	0.020000	0.980000	1.220000	167.870000
7766	0.020000	0.990000	1.380000	169.520000
7767	0.020000	0.990000	1.410000	165.660000
7768	0.020000	0.960000	1.450000	160.690000
7769	0.020000	1.000000	1.450000	168.640000
7770	0.020000	0.970000	1.310000	165.510000
7771	0.010000	0.990000	0.640000	165.840000
7772	0.010000	0.990000	0.660000	169.290000
7773	0.010000	0.980000	0.510000	166.210000
7774	0.010000	0.980000	0.600000	166.410000
7775	0.010000	0.980000	0.630000	167.950000
7776	0.020000	0.970000	1.070000	162.380000
7777	0.020000	1.000000	1.150000	167.160000
