770	0.840000	0.390000	139.580000	-57.710000	0.996400	6.458568	48.563548
771	0.830000	0.390000	138.100000	-57.020000	0.995600	6.512076	49.051995
772	0.820000	0.390000	137.400000	-56.570000	0.995200	6.489804	48.858967
773	0.830000	0.380000	139.670000	-60.750000	0.998800	6.515181	48.707426
774	0.820000	0.400000	138.270000	-55.950000	0.998400	6.586193	48.852897
775	0.830000	0.390000	140.060000	-59.150000	0.996800	6.542505	48.920738
776	0.810000	0.370000	136.580000	-58.840000	0.994400	6.516359	49.086175
777	0.810000	0.400000	136.450000	-52.770000	0.995600	6.491654	48.924995
778	0.810000	0.420000	136.350000	-49.060000	0.995600	6.495617	48.670096
779	0.810000	0.390000	134.690000	-54.240000	0.996000	6.483390	48.925971
780	0.810000	0.450000	134.500000	-40.900000	0.996400	6.471313	49.125910
781	0.850000	0.400000	137.470000	-54.330000	0.994400	6.441324	48.719885
782	0.840000	0.430000	136.190000	-47.010000	0.994400	6.444988	48.716629
783	0.840000	0.390000	136.040000	-54.950000	0.995600	6.445240	48.802948
784	0.810000	0.400000	131.620000	-47.530000	0.996400	6.495297	49.040363
785	0.830000	0.470000	134.180000	-35.450000	0.996000	6.425913	48.946483
786	0.840000	0.410000	135.760000	-51.120000	0.996400	6.470207	49.167326
787	0.850000	0.360000	136.170000	-61.020000	0.996000	6.458669	48.971861
788	0.870000	0.360000	137.380000	-62.530000	0.996000	6.423637	48.657657
789	0.870000	0.390000	137.480000	-55.570000	0.997200	6.415087	48.737847
790	0.860000	0.340000	137.230000	-67.490000	0.997600	6.395602	48.910345
791	0.870000	0.420000	138.550000	-50.590000	0.997200	6.477674	48.971956
792	0.870000	0.340000	140.350000	-69.180000	0.996400	6.522193	49.089838
793	0.880000	0.390000	141.080000	-58.520000	0.995200	6.473712	48.825465
794	0.860000	0.320000	139.850000	-73.560000	0.996400	6.495155	48.892857
795	0.860000	0.370000	139.860000	-62.720000	0.994000	6.504445	48.945836
796	0.860000	0.400000	140.890000	-57.110000	0.995600	6.584185	48.931048
797	0.850000	0.340000	139.710000	-69.160000	0.996000	6.638559	48.883377
798	0.850000	0.310000	139.310000	-72.930000	0.996400	6.608802	49.264382
799	0.850000	0.360000	140.160000	-64.250000	0.996000	6.539629	48.933392
800	0.850000	0.320000	141.470000	-74.130000	0.996000	6.542294	48.990878
801	0.830000	0.330000	138.730000	-70.250000	0.996800	6.552980	48.931283
802	0.830000	0.320000	138.320000	-72.690000	0.996800	6.522245	49.107110
803	0.850000	0.340000	141.210000	-72.230000	0.996400	6.487787	48.609203
804	0.840000	0.280000	139.870000	-81.980000	0.996400	6.503994	48.601516
805	0.830000	0.380000	138.190000	-58.620000	0.997200	6.529182	49.188338
806	0.840000	0.310000	139.430000	-75.670000	0.996800	6.568087	48.982485
807	0.850000	0.410000	140.390000	-54.030000	0.996400	6.597471	49.052889
808	0.840000	0.310000	138.730000	-73.690000	0.995200	6.541423	48.889978
809	0.840000	0.390000	139.340000	-57.720000	0.996400	6.557773	48.836216
810	0.830000	0.360000	136.030000	-61.670000	0.996800	6.511320	48.880973
811	0.840000	0.390000	137.040000	-56.170000	0.997600	6.553131	48.703926
812	0.830000	0.360000	137.630000	-62.050000	0.996800	6.526154	48.800679
813	0.830000	0.350000	137.050000	-65.350000	0.995600	6.536275	48.993349
814	0.860000	0.340000	139.740000	-68.670000	0.995600	6.446024	49.024078
815	0.840000	0.390000	136.920000	-55.800000	0.995200	6.555634	48.895980
816	0.850000	0.370000	138.910000	-62.840000	0.994800	6.530327	49.048222
817	0.860000	0.350000	139.010000	-67.800000	0.995200	6.615731	49.050307
818	0.850000	0.390000	138.500000	-57.900000	0.991200	6.579116	49.007529
819	0.850000	0.310000	138.740000	-74.960000	0.997600	6.552538	48.710281
820	0.840000	0.330000	137.280000	-69.600000	0.995200	6.564456	48.939789
821	0.870000	0.330000	140.680000	-71.570000	0.994800	6.566578	48.792937
822	0.850000	0.290000	137.820000	-77.380000	0.995600	6.509098	48.964131
823	0.840000	0.330000	137.240000	-68.680000	0.997200	6.528842	48.975387
824	0.850000	0.380000	138.090000	-59.770000	0.997600	6.595067	48.903595
825	0.830000	0.390000	135.750000	-56.590000	0.997600	6.575645	48.969573
826	0.850000	0.310000	138.320000	-74.800000	0.998000	6.520317	48.827876
827	0.850000	0.370000	139.780000	-63.350000	0.999600	6.532779	48.985885
828	0.870000	0.340000	140.310000	-70.310000	0.996000	6.507513	48.853247
829	0.870000	0.340000	140.250000	-69.880000	0.996800	6.468868	48.679210
830	0.860000	0.400000	140.230000	-57.740000	0.996000	6.486876	48.762605
831	0.870000	0.400000	139.840000	-58.380000	0.996400	6.482347	48.881904
832	0.860000	0.390000	138.270000	-56.130000	0.995200	6.521426	48.986280
833	0.870000	0.340000	139.500000	-68.260000	0.994000	6.606776	48.862851
834	0.880000	0.330000	140.150000	-71.070000	0.994400	6.627723	49.033388
835	0.880000	0.290000	140.420000	-79.820000	0.994400	6.618706	48.606863
836	0.880000	0.330000	139.070000	-70.300000	0.993200	6.645462	48.682426
837	0.880000	0.350000	139.960000	-66.740000	0.995200	6.591635	48.519256
838	0.890000	0.300000	141.370000	-79.870000	0.995200	6.593557	49.055810
839	0.880000	0.380000	141.660000	-62.920000	0.996400	6.613188	48.504961
840	0.890000	0.320000	142.380000	-75.100000	0.995200	6.590670	48.773376
841	0.900000	0.340000	144.020000	-73.480000	0.994000	6.640153	49.144992
842	0.880000	0.420000	140.980000	-53.110000	0.998000	6.702684	48.932008
843	0.890000	0.400000	144.250000	-60.570000	0.996400	6.708966	48.740915
844	0.880000	0.390000	143.220000	-61.800000	0.994400	6.768293	49.006034
845	0.870000	0.370000	141.390000	-63.660000	0.995200	6.766035	48.784531
846	0.860000	0.390000	140.300000	-57.340000	0.996000	6.764731	48.968218
847	0.870000	0.420000	141.980000	-54.350000	0.995200	6.628424	48.642401
848	0.870000	0.410000	142.510000	-55.420000	0.995200	6.643715	48.995285
849	0.870000	0.420000	143.920000	-55.160000	0.993600	6.638200	48.899618
850	0.870000	0.330000	145.150000	-75.940000	0.994800	6.692580	49.231863
851	0.870000	0.380000	147.250000	-67.050000	0.996400	6.682892	49.270258
852	0.870000	0.410000	147.630000	-60.250000	0.996400	6.679356	48.869175
853	0.850000	0.380000	144.280000	-63.730000	0.995600	6.654488	49.013939
854	0.830000	0.340000	140.200000	-69.690000	0.996000	6.624191	49.019773
855	0.830000	0.410000	140.290000	-55.050000	0.995200	6.530490	48.710030
856	0.820000	0.400000	138.670000	-54.880000	0.993200	6.523739	48.800638
857	0.820000	0.390000	138.200000	-55.660000	0.994800	6.563144	48.719796
858	0.820000	0.350000	138.030000	-64.650000	0.994000	6.536397	48.917486
859	0.820000	0.370000	138.050000	-60.530000	0.994400	6.562356	48.989330
860	0.820000	0.390000	138.350000	-55.490000	0.996800	6.573871	48.829704
861	0.820000	0.320000	138.700000	-71.230000	0.995600	6.575455	49.067202
862	0.820000	0.400000	138.680000	-55.880000	0.992400	6.601682	49.172130
863	0.810000	0.340000	137.150000	-65.520000	0.996000	6.532053	49.043662
864	0.810000	0.340000	137.610000	-68.360000	0.998400	6.542637	48.651313
865	0.810000	0.390000	137.220000	-56.250000	0.996800	6.552248	48.744734
866	0.800000	0.420000	135.290000	-47.340000	0.994800	6.520322	48.938407
867	0.800000	0.350000	134.660000	-61.790000	0.997200	6.500590	48.495235
868	0.790000	0.340000	132.110000	-62.010000	0.994800	6.522970	48.833564
869	0.800000	0.410000	132.770000	-47.560000	0.996000	6.413388	48.725164
870	0.800000	0.370000	131.800000	-55.360000	0.996000	6.361447	48.675985
871	0.800000	0.370000	131.540000	-54.950000	0.997600	6.418632	48.345925
872	0.810000	0.420000	133.660000	-45.380000	0.995600	6.375785	48.433957
873	0.810000	0.370000	134.050000	-57.680000	0.992800	6.371613	48.639289
874	0.810000	0.380000	134.470000	-56.410000	0.995600	6.342504	49.011393
875	0.810000	0.380000	134.080000	-58.040000	0.993200	6.367327	48.959395
876	0.790000	0.360000	130.290000	-55.220000	0.995200	6.349803	48.723623
877	0.790000	0.400000	131.130000	-49.560000	0.994400	6.365404	48.902834
878	0.790000	0.420000	130.710000	-44.550000	0.993600	6.351994	49.064498
879	0.770000	0.390000	127.930000	-47.790000	0.995200	6.391668	49.097699
880	0.790000	0.310000	129.410000	-66.700000	0.994800	6.331616	48.715564
881	0.790000	0.370000	129.440000	-53.670000	0.996800	6.280070	48.736707
882	0.800000	0.370000	129.930000	-53.790000	0.996400	6.270553	48.659926
883	0.780000	0.370000	126.570000	-50.630000	0.995200	6.217750	48.603522
884	0.800000	0.470000	128.660000	-30.400000	0.997200	6.209321	48.504386
885	0.810000	0.410000	129.420000	-45.260000	0.996400	6.216298	48.400052
886	0.800000	0.440000	128.950000	-37.870000	0.998000	6.286859	48.748642
887	0.800000	0.380000	130.010000	-53.610000	0.997600	6.335624	48.664781
888	0.810000	0.440000	131.560000	-41.950000	0.997200	6.325725	48.656417
889	0.800000	0.400000	130.570000	-49.430000	0.996400	6.335346	48.780612
890	0.820000	0.370000	133.220000	-58.770000	0.996000	6.370628	49.036074
891	0.830000	0.370000	134.580000	-58.060000	0.995200	6.352474	48.732659
892	0.820000	0.440000	133.210000	-42.500000	0.994800	6.347268	48.740438
893	0.790000	0.410000	128.990000	-43.150000	0.994000	6.335360	48.911418
894	0.810000	0.460000	131.280000	-36.530000	0.994400	6.282997	48.922859
895	0.800000	0.520000	130.680000	-23.200000	0.995600	6.293511	48.796426
896	0.810000	0.440000	132.320000	-40.320000	0.997600	6.252315	48.682248
897	0.800000	0.420000	130.090000	-43.010000	0.998000	6.285867	48.994711
898	0.800000	0.400000	129.380000	-46.870000	0.997200	6.257994	48.753364
899	0.820000	0.360000	129.280000	-57.310000	0.995200	6.257739	48.321625
900	0.810000	0.400000	127.200000	-45.620000	0.997200	6.225005	48.625424
901	0.790000	0.440000	124.700000	-34.210000	0.997200	6.235106	48.415013
902	0.800000	0.470000	126.390000	-30.250000	0.997200	6.198381	48.520764
903	0.800000	0.470000	126.600000	-29.200000	0.997200	6.220254	48.556792
904	0.800000	0.490000	127.150000	-26.440000	0.996800	6.198000	48.690005
905	0.810000	0.510000	129.210000	-25.220000	0.995200	6.254789	48.423335
906	0.810000	0.530000	129.130000	-21.440000	0.997200	6.324459	48.354632
907	0.800000	0.470000	129.640000	-32.540000	0.997200	6.320224	48.533593
908	0.790000	0.450000	128.820000	-38.020000	0.996800	6.422073	48.794920
909	0.790000	0.340000	129.300000	-59.030000	0.996400	6.353741	49.025573
910	0.800000	0.400000	129.200000	-46.820000	0.995600	6.424162	48.587653
911	0.790000	0.420000	127.720000	-42.100000	0.994800	6.462117	49.104095
912	0.780000	0.420000	126.940000	-39.990000	0.995600	6.448350	48.564866
913	0.780000	0.470000	128.220000	-31.470000	0.998000	6.355783	48.340654
914	0.790000	0.470000	129.560000	-33.220000	0.996000	6.400605	48.854253
915	0.790000	0.360000	127.570000	-53.280000	0.995200	6.389918	48.749277
916	0.810000	0.390000	129.930000	-48.220000	0.996400	6.352681	48.596569
917	0.820000	0.420000	130.180000	-41.770000	0.995200	6.340968	48.797675
918	0.810000	0.440000	129.000000	-38.470000	0.994800	6.371985	49.002137
919	0.810000	0.430000	129.480000	-41.230000	0.997600	6.344082	48.842906
920	0.800000	0.400000	129.770000	-46.720000	0.995600	6.405796	48.646467
921	0.790000	0.390000	128.070000	-46.270000	0.996400	6.431239	48.423324
922	0.800000	0.410000	129.230000	-44.790000	0.996800	6.397596	48.525506
923	0.800000	0.420000	130.890000	-46.730000	0.996800	6.393281	48.449329
924	0.810000	0.420000	132.960000	-46.320000	0.996800	6.428938	48.248180
925	0.840000	0.350000	134.860000	-62.580000	0.997600	6.465732	48.768700
926	0.830000	0.400000	133.360000	-49.340000	0.997200	6.442125	48.763328
927	0.840000	0.370000	135.580000	-59.200000	0.996000	6.483710	49.095906
928	0.840000	0.360000	137.000000	-61.740000	0.995200	6.475127	48.385983
929	0.840000	0.390000	139.260000	-57.910000	0.996400	6.454197	48.640422
930	0.840000	0.450000	139.710000	-44.850000	0.995600	6.395012	48.736215
931	0.840000	0.460000	140.100000	-43.810000	0.993600	6.436226	48.976188
932	0.830000	0.460000	139.480000	-42.500000	0.994800	6.412725	48.901485
933	0.840000	0.430000	140.170000	-49.790000	0.996800	6.418089	48.699893
934	0.840000	0.400000	141.020000	-56.460000	0.993200	6.511957	48.974083
935	0.830000	0.430000	140.090000	-50.470000	0.994000	6.478099	49.008029
936	0.830000	0.400000	140.340000	-58.110000	0.997200	6.534333	48.909662
937	0.820000	0.360000	138.600000	-62.200000	0.996800	6.516513	49.149910
938	0.840000	0.380000	140.660000	-61.990000	0.996400	6.462384	48.747123
939	0.830000	0.370000	139.380000	-61.560000	0.996800	6.473593	48.700914
940	0.820000	0.390000	138.190000	-57.650000	0.996000	6.423862	48.723441
941	0.810000	0.390000	136.770000	-55.890000	0.996800	6.460586	48.759447
942	0.790000	0.440000	134.060000	-41.150000	0.997600	6.479316	48.938383
943	0.780000	0.450000	132.240000	-38.690000	0.994800	6.440679	48.824128
944	0.770000	0.440000	130.420000	-38.520000	0.996400	6.385005	48.675781
945	0.780000	0.460000	128.930000	-34.120000	0.991200	6.378574	48.637909
946	0.790000	0.430000	129.120000	-41.130000	0.994400	6.358027	48.555422
947	0.780000	0.410000	126.860000	-42.410000	0.994400	6.298057	48.809868
948	0.780000	0.400000	126.460000	-45.860000	0.994800	6.311872	48.613917
949	0.790000	0.420000	128.660000	-42.340000	0.994800	6.330916	48.379808
950	0.790000	0.400000	128.090000	-46.970000	0.996000	6.338953	48.690810
951	0.790000	0.400000	126.500000	-45.540000	0.998800	6.384232	48.867884
952	0.790000	0.380000	127.420000	-50.750000	0.996800	6.382061	48.687925
953	0.800000	0.440000	128.610000	-38.050000	0.996400	6.401440	48.873613
954	0.800000	0.420000	127.820000	-41.870000	0.996000	6.432456	48.593080
955	0.800000	0.390000	129.120000	-48.550000	0.992800	6.424825	48.433554
956	0.790000	0.460000	126.110000	-29.430000	0.994000	6.495278	48.415519
957	0.790000	0.430000	125.080000	-36.460000	0.996400	6.462651	48.684351
958	0.800000	0.410000	125.590000	-40.370000	0.996000	6.439738	48.483512
959	0.800000	0.420000	126.070000	-39.200000	0.996400	6.430244	48.498067
960	0.800000	0.380000	127.350000	-47.700000	0.997600	6.479322	48.597949
961	0.810000	0.450000	129.200000	-35.240000	0.996000	6.493563	48.590483
962	0.790000	0.460000	126.800000	-28.840000	0.993200	6.503264	48.970436
963	0.790000	0.490000	125.740000	-24.070000	0.996000	6.531832	48.778620
964	0.800000	0.440000	127.520000	-37.030000	0.994800	6.401812	48.598492
965	0.800000	0.460000	127.630000	-33.880000	0.995200	6.433286	48.778258
966	0.810000	0.440000	129.450000	-38.330000	0.996800	6.439400	48.771486
967	0.800000	0.450000	128.590000	-35.180000	0.996400	6.422429	48.656029
968	0.820000	0.460000	131.800000	-37.220000	0.996000	6.475637	48.451560
969	0.820000	0.350000	131.970000	-60.900000	0.996000	6.518163	48.591426
970	0.820000	0.330000	132.780000	-65.170000	0.996000	6.511132	48.477190
971	0.830000	0.320000	133.680000	-68.480000	0.996000	6.544546	48.791713
972	0.830000	0.350000	135.420000	-64.450000	0.995600	6.503738	48.699202
973	0.820000	0.370000	134.350000	-58.390000	0.994400	6.539270	48.840165
974	0.820000	0.310000	134.760000	-71.400000	0.994800	6.477805	48.771362
975	0.830000	0.400000	135.420000	-52.240000	0.993600	6.541517	49.015448
976	0.830000	0.400000	136.810000	-54.070000	0.997600	6.555173	48.740112
977	0.830000	0.350000	137.650000	-65.490000	0.995600	6.569069	48.904193
978	0.830000	0.330000	138.810000	-71.200000	0.995200	6.613253	48.710575
979	0.810000	0.310000	135.570000	-71.290000	0.996000	6.622181	48.934162
980	0.830000	0.340000	137.240000	-66.520000	0.996000	6.617642	48.953938
981	0.830000	0.360000	137.620000	-62.920000	0.992800	6.624858	48.799119
982	0.810000	0.330000	134.630000	-67.490000	0.995600	6.594485	48.573858
983	0.820000	0.310000	135.500000	-72.740000	0.997200	6.577463	48.794829
984	0.810000	0.380000	132.390000	-52.770000	0.996000	6.570656	48.612776
985	0.820000	0.350000	133.060000	-59.690000	0.997200	6.579397	48.592466
986	0.830000	0.440000	133.200000	-41.330000	0.995600	6.544533	48.647565
987	0.820000	0.340000	132.070000	-62.350000	0.996000	6.495752	48.564911
988	0.810000	0.390000	131.780000	-50.580000	0.994800	6.550592	48.402541
989	0.820000	0.390000	133.590000	-52.170000	0.995600	6.551332	48.824525
990	0.840000	0.430000	133.380000	-42.100000	0.994800	6.555626	48.764315
991	0.840000	0.430000	134.980000	-45.600000	0.994800	6.559837	48.782883
992	0.850000	0.400000	134.920000	-51.770000	0.996000	6.539808	48.618969
993	0.860000	0.400000	135.450000	-52.760000	0.997600	6.581719	48.948985
994	0.870000	0.420000	139.110000	-51.610000	0.997600	6.575207	48.621008
995	0.870000	0.330000	140.440000	-71.350000	0.997200	6.538782	48.526143
996	0.880000	0.370000	142.210000	-64.860000	0.995600	6.658537	48.606500
997	0.890000	0.320000	143.380000	-77.530000	0.997200	6.682284	48.922439
998	0.880000	0.370000	143.150000	-67.380000	0.996400	6.731037	49.041985
999	0.880000	0.440000	143.960000	-52.530000	0.995600	6.722322	48.953042
1000	0.870000	0.440000	142.820000	-50.500000	0.998400	6.733933	48.847890
1001	0.870000	0.320000	142.470000	-75.580000	0.997200	6.746736	48.714854
1002	0.860000	0.290000	141.420000	-81.580000	0.995200	6.748006	48.965297
1003	0.840000	0.370000	138.520000	-62.130000	0.994800	6.700661	48.819042
1004	0.850000	0.360000	140.110000	-64.430000	0.994400	6.696619	49.029750
1005	0.870000	0.320000	142.250000	-76.370000	0.997200	6.694840	48.934577
1006	0.860000	0.280000	142.100000	-84.290000	0.994800	6.767618	48.753567
1007	0.860000	0.270000	142.190000	-86.700000	0.995600	6.740603	49.076904
1008	0.860000	0.330000	144.190000	-75.760000	0.994800	6.728282	49.072406
1009	0.870000	0.340000	143.610000	-72.610000	0.996000	6.751185	48.835194
1010	0.870000	0.330000	143.820000	-76.660000	0.993200	6.820753	48.700264
1011	0.860000	0.320000	143.190000	-76.500000	0.994400	6.734634	49.082859
1012	0.860000	0.330000	143.540000	-75.260000	0.994000	6.690729	48.893216
1013	0.860000	0.350000	143.180000	-71.730000	0.996000	6.684084	49.024724
1014	0.860000	0.360000	143.390000	-69.430000	0.996800	6.689780	49.194748
1015	0.860000	0.310000	143.030000	-78.770000	0.994800	6.650607	49.229284
1016	0.870000	0.310000	143.700000	-80.510000	0.996400	6.671914	48.907603
1017	0.860000	0.310000	142.420000	-78.930000	0.996000	6.623634	49.061781
1018	0.860000	0.360000	141.710000	-66.710000	0.996400	6.642789	48.885298
1019	0.850000	0.400000	140.510000	-57.150000	0.994800	6.599627	48.775574
1020	0.840000	0.380000	140.170000	-62.720000	0.996800	6.635643	48.888155
1021	0.840000	0.420000	138.380000	-50.730000	0.996400	6.668956	49.068952
1022	0.840000	0.340000	139.640000	-69.370000	0.993200	6.685370	48.954748
1023	0.850000	0.380000	139.650000	-60.790000	0.994400	6.681115	48.741822
1024	0.860000	0.380000	141.760000	-62.510000	0.994400	6.712265	49.087786
1025	0.850000	0.400000	140.800000	-56.700000	0.993600	6.713264	48.791103
1026	0.860000	0.390000	142.860000	-61.600000	0.994800	6.745541	49.066514
1027	0.860000	0.320000	143.950000	-78.980000	0.994000	6.774225	49.017034
1028	0.860000	0.320000	143.450000	-78.800000	0.995200	6.695272	48.872082
1029	0.860000	0.320000	142.290000	-75.300000	0.994000	6.710920	49.290771
1030	0.860000	0.360000	142.890000	-68.080000	0.995200	6.690106	49.025008
1031	0.870000	0.330000	142.670000	-73.100000	0.993600	6.675979	49.230415
1032	0.880000	0.320000	143.440000	-76.700000	0.996400	6.587749	49.131333
1033	0.880000	0.330000	143.870000	-76.100000	0.995200	6.556504	49.000250
1034	0.880000	0.300000	144.970000	-81.810000	0.994000	6.580180	49.000030
1035	0.880000	0.330000	143.460000	-74.050000	0.996000	6.576345	48.889299
1036	0.870000	0.370000	143.610000	-65.620000	0.994800	6.623412	48.791498
1037	0.860000	0.350000	141.620000	-68.940000	0.994800	6.615422	48.966395
1038	0.870000	0.420000	141.270000	-53.130000	0.996800	6.643844	48.886611
1039	0.890000	0.350000	143.240000	-69.380000	0.992400	6.657470	49.081635
1040	0.880000	0.430000	142.490000	-52.600000	0.994400	6.613795	48.899580
1041	0.890000	0.340000	144.760000	-72.730000	0.995600	6.645303	48.896741
1042	0.900000	0.370000	145.880000	-68.460000	0.994000	6.649374	48.913072
1043	0.900000	0.340000	145.500000	-75.190000	0.996800	6.643377	48.985606
1044	0.900000	0.320000	146.440000	-78.900000	0.996400	6.703129	49.109915
1045	0.910000	0.370000	147.410000	-69.370000	0.992800	6.718666	48.924431
1046	0.910000	0.350000	148.560000	-75.190000	0.995200	6.689885	48.747600
1047	0.920000	0.340000	149.810000	-77.470000	0.994800	6.724189	49.068338
1048	0.930000	0.390000	151.760000	-70.240000	0.996800	6.742718	49.125908
1049	0.930000	0.410000	152.870000	-65.810000	0.995600	6.789080	49.223922
1050	0.920000	0.430000	150.680000	-59.600000	0.996000	6.796280	48.865763
1051	0.920000	0.380000	151.780000	-71.890000	0.995600	6.770547	49.056353
1052	0.920000	0.370000	152.730000	-74.680000	0.996800	6.780843	49.031618
1053	0.910000	0.380000	151.010000	-70.600000	0.995600	6.799278	49.131852
1054	0.910000	0.410000	150.550000	-62.500000	0.997600	6.828687	49.264995
1055	0.910000	0.400000	151.200000	-65.350000	0.996800	6.795982	49.142694
1056	0.910000	0.420000	151.380000	-61.560000	0.995200	6.750368	49.031134
1057	0.910000	0.400000	151.990000	-66.970000	0.995600	6.779391	49.133931
1058	0.900000	0.410000	149.990000	-62.320000	0.995600	6.744270	49.061892
1059	0.910000	0.380000	151.340000	-71.660000	0.996400	6.736829	49.183230
1060	0.900000	0.360000	151.410000	-78.000000	0.994400	6.720018	48.997078
1061	0.900000	0.370000	152.410000	-74.400000	0.996400	6.716083	49.117719
1062	0.900000	0.290000	151.540000	-90.900000	0.995200	6.745489	49.140327
1063	0.890000	0.370000	150.340000	-71.740000	0.993600	6.699432	48.973484
1064	0.900000	0.310000	151.210000	-85.490000	0.994000	6.727315	49.291789
1065	0.890000	0.270000	148.780000	-92.110000	0.994000	6.653321	49.057274
1066	0.880000	0.320000	146.360000	-79.440000	0.995200	6.687162	49.224534
1067	0.880000	0.350000	147.390000	-75.220000	0.992800	6.652364	49.394062
1068	0.880000	0.360000	147.050000	-70.960000	0.994400	6.614676	48.982600
1069	0.880000	0.360000	147.490000	-71.830000	0.995200	6.591720	49.440116
1070	0.870000	0.400000	145.740000	-61.650000	0.995200	6.594886	49.263954
1071	0.860000	0.350000	144.120000	-70.810000	0.995600	6.547898	49.148392
1072	0.880000	0.370000	145.390000	-67.900000	0.993200	6.496114	49.266001
1073	0.880000	0.320000	145.710000	-78.810000	0.992800	6.539488	49.216202
1074	0.860000	0.330000	143.700000	-73.840000	0.992800	6.592017	49.277666
1075	0.850000	0.450000	141.700000	-47.310000	0.994000	6.570671	48.890781
1076	0.860000	0.460000	142.890000	-46.880000	0.995600	6.599475	49.253554
1077	0.850000	0.470000	141.340000	-42.140000	0.995600	6.662622	48.944423
1078	0.860000	0.400000	141.580000	-58.420000	0.994800	6.622441	48.963993
1079	0.860000	0.370000	142.490000	-64.420000	0.996000	6.581079	49.021427
1080	0.860000	0.360000	144.070000	-68.610000	0.994000	6.563554	49.085282
1081	0.860000	0.350000	142.930000	-70.920000	0.995200	6.488749	48.909470
1082	0.860000	0.340000	143.910000	-74.170000	0.996000	6.503825	49.083913
1083	0.860000	0.410000	144.320000	-58.940000	0.998000	6.515729	49.194491
1084	0.850000	0.290000	142.520000	-81.050000	0.995600	6.548941	49.164261
1085	0.850000	0.390000	143.020000	-62.030000	0.997200	6.523000	48.912500
1086	0.850000	0.330000	143.620000	-75.080000	0.996400	6.534905	48.726599
1087	0.840000	0.430000	142.710000	-53.110000	0.997600	6.526944	49.103847
1088	0.820000	0.370000	138.960000	-63.250000	0.996400	6.484735	48.942020
1089	0.810000	0.380000	136.910000	-58.550000	0.996000	6.456412	48.971228
1090	0.830000	0.410000	137.970000	-52.360000	0.996800	6.390636	48.871530
1091	0.830000	0.410000	137.250000	-51.490000	0.996800	6.347663	48.554842
1092	0.810000	0.380000	133.800000	-54.020000	0.998400	6.345778	48.531466
1093	0.840000	0.440000	136.600000	-44.610000	0.996000	6.375767	48.572015
1094	0.830000	0.400000	135.660000	-53.500000	0.995600	6.365581	49.017398
1095	0.820000	0.440000	135.320000	-44.760000	0.994400	6.428849	48.738605
1096	0.810000	0.450000	134.970000	-41.450000	0.994800	6.464354	48.930924
1097	0.800000	0.390000	133.110000	-52.600000	0.994000	6.394106	49.056471
1098	0.790000	0.410000	132.710000	-46.740000	0.994800	6.315646	48.631677
1099	0.800000	0.380000	133.010000	-54.390000	0.995200	6.344198	49.292456
1100	0.810000	0.350000	133.570000	-60.930000	0.995200	6.380796	48.694051
1101	0.810000	0.360000	133.620000	-58.980000	0.994400	6.359535	48.698026
1102	0.820000	0.390000	134.960000	-54.300000	0.998400	6.377894	48.851832
1103	0.810000	0.350000	133.890000	-63.560000	0.996800	6.416439	48.559194
1104	0.830000	0.330000	137.080000	-69.440000	0.994000	6.409861	48.708886
1105	0.830000	0.340000	136.170000	-66.560000	0.995600	6.381183	49.156105
1106	0.820000	0.390000	133.520000	-53.180000	0.995600	6.423363	48.939268
1107	0.820000	0.390000	134.810000	-54.650000	0.996400	6.384794	48.754121
1108	0.800000	0.420000	132.690000	-45.390000	0.996800	6.419968	48.824547
1109	0.810000	0.380000	134.160000	-55.730000	0.998000	6.323133	48.623261
1110	0.800000	0.440000	133.160000	-42.150000	0.994800	6.357066	48.537253
1111	0.800000	0.410000	133.860000	-50.110000	0.997200	6.380864	48.700675
1112	0.820000	0.400000	134.920000	-51.540000	0.994800	6.383786	49.045190
1113	0.820000	0.430000	135.720000	-46.590000	0.996000	6.378337	48.851561
1114	0.830000	0.470000	135.500000	-36.500000	0.995200	6.352827	48.781148
1115	0.820000	0.370000	134.260000	-57.070000	0.994400	6.347266	48.675521
1116	0.800000	0.380000	131.720000	-53.210000	0.992800	6.409856	48.930152
1117	0.820000	0.420000	132.010000	-44.080000	0.995200	6.374133	48.614329
1118	0.820000	0.390000	131.970000	-50.410000	0.995200	6.344640	48.588852
1119	0.820000	0.410000	131.340000	-47.780000	0.994400	6.319899	48.800106
1120	0.820000	0.400000	132.380000	-50.990000	0.996400	6.302525	48.593894
1121	0.830000	0.410000	134.380000	-50.450000	0.994400	6.310035	48.828646
1122	0.830000	0.480000	135.030000	-34.750000	0.996400	6.352514	48.699408
1123	0.830000	0.420000	136.420000	-47.810000	0.998400	6.395959	48.708378
1124	0.840000	0.480000	137.750000	-36.830000	0.995600	6.343432	48.873622
1125	0.860000	0.530000	139.620000	-28.070000	0.996400	6.348934	48.670096
1126	0.850000	0.460000	138.400000	-42.530000	0.994800	6.379576	48.875660
1127	0.870000	0.410000	139.030000	-53.200000	0.993600	6.395541	49.016626
1128	0.870000	0.350000	140.220000	-68.420000	0.996800	6.381100	48.807040
1129	0.880000	0.410000	142.940000	-60.070000	0.996800	6.399983	48.935225
1130	0.880000	0.390000	143.610000	-63.220000	0.995200	6.468334	48.558371
1131	0.870000	0.330000	141.120000	-72.460000	0.996400	6.488450	49.066845
1132	0.860000	0.300000	141.050000	-78.470000	0.994800	6.521927	49.156588
1133	0.860000	0.310000	141.350000	-77.660000	0.995200	6.477925	49.052132
