378	0.550000	0.450000	90.840000	7.690000	0.999200	6.233161	48.313321
379	0.540000	0.400000	90.170000	-0.420000	0.999200	6.180710	48.463316
380	0.560000	0.460000	91.400000	8.750000	0.999600	6.244796	48.820899
381	0.550000	0.490000	90.600000	15.180000	1.000000	6.233763	48.663631
382	0.540000	0.490000	88.310000	17.340000	0.999200	6.236960	48.553989
383	0.550000	0.470000	89.550000	10.340000	1.000000	6.236427	48.401734
384	0.530000	0.490000	86.330000	19.780000	0.999600	6.228292	48.457039
385	0.530000	0.480000	86.760000	16.210000	0.999200	6.152426	48.345357
386	0.550000	0.550000	88.140000	34.030000	1.000000	6.168257	48.424639
387	0.550000	0.550000	88.590000	31.440000	0.999600	6.101670	48.344418
388	0.530000	0.500000	87.020000	18.590000	0.999600	6.154797	48.325778
389	0.520000	0.450000	85.650000	9.550000	1.000000	6.118313	48.361340
390	0.520000	0.490000	87.210000	18.590000	1.000000	6.192263	48.640025
391	0.520000	0.430000	88.180000	2.520000	0.999200	6.239974	48.439567
392	0.540000	0.500000	89.980000	20.040000	0.999200	6.232561	48.709059
393	0.540000	0.510000	90.690000	19.240000	1.000000	6.210683	48.461291
394	0.520000	0.510000	87.020000	21.980000	0.999600	6.187557	48.372972
395	0.510000	0.410000	85.910000	0.980000	0.999600	6.138599	48.260262
396	0.500000	0.500000	83.940000	21.780000	0.999600	6.103594	48.608959
397	0.490000	0.450000	82.590000	12.720000	0.999600	6.082167	48.308426
398	0.500000	0.390000	84.340000	-0.540000	0.999600	6.134572	48.505892
399	0.530000	0.500000	86.260000	21.060000	1.000000	6.093106	48.483036
400	0.530000	0.510000	87.910000	23.460000	1.000000	6.091978	48.339798
401	0.530000	0.440000	88.180000	7.580000	1.000000	6.112508	48.415636
402	0.520000	0.490000	87.700000	16.960000	0.999200	6.145307	48.374285
403	0.510000	0.380000	85.630000	-5.410000	1.000000	6.024961	48.339920
404	0.510000	0.470000	84.560000	17.380000	0.998800	6.062007	48.245876
405	0.490000	0.470000	81.460000	19.340000	0.999200	6.063533	48.266823
406	0.500000	0.450000	81.750000	15.840000	0.999600	6.019483	47.847104
407	0.500000	0.460000	80.180000	19.000000	0.998400	6.093574	48.527855
408	0.510000	0.510000	82.410000	27.060000	0.999600	6.055531	48.317833
409	0.530000	0.530000	84.140000	28.050000	0.999600	6.054166	48.101517
410	0.530000	0.520000	82.690000	28.910000	1.000000	6.063315	48.425364
411	0.540000	0.540000	84.860000	32.440000	1.000000	6.131705	48.551773
412	0.550000	0.540000	87.330000	31.380000	0.999200	6.180405	48.344132
413	0.570000	0.530000	88.250000	26.620000	0.999600	6.192884	48.273877
414	0.570000	0.570000	88.870000	35.810000	1.000000	6.105451	48.341342
415	0.570000	0.510000	89.720000	18.640000	0.999600	6.157644	48.399021
416	0.560000	0.430000	89.050000	0.800000	0.999600	6.128625	48.290084
417	0.550000	0.560000	88.310000	32.620000	0.999600	6.126036	48.467031
418	0.560000	0.530000	89.670000	24.090000	0.999600	6.153288	48.406675
419	0.530000	0.420000	85.800000	2.010000	1.000000	6.201678	48.817493
420	0.520000	0.440000	82.490000	14.960000	1.000000	6.131008	48.431005
421	0.540000	0.480000	85.850000	17.790000	1.000000	6.077255	48.500602
422	0.530000	0.490000	83.940000	20.800000	1.000000	6.076583	48.691585
423	0.540000	0.410000	86.030000	2.290000	1.000000	6.113780	48.333909
424	0.540000	0.410000	86.230000	0.130000	0.998800	6.107606	48.502518
425	0.520000	0.490000	82.980000	23.120000	0.999600	6.130247	48.388476
426	0.560000	0.500000	86.920000	17.240000	0.999600	6.105645	48.368404
427	0.560000	0.450000	88.570000	6.750000	0.999600	6.107615	48.151459
428	0.550000	0.460000	88.510000	12.810000	0.999200	6.136314	48.653727
429	0.550000	0.410000	89.810000	-3.560000	0.999600	6.167729	48.799292
430	0.550000	0.480000	89.730000	13.110000	0.999600	6.235547	48.455571
431	0.560000	0.460000	92.180000	7.950000	1.000000	6.273790	48.655348
432	0.550000	0.450000	90.620000	6.680000	0.999600	6.239060	48.566314
433	0.550000	0.460000	91.610000	8.120000	0.999600	6.223900	48.612954
434	0.560000	0.430000	93.160000	-0.770000	0.999600	6.301476	48.308490
435	0.550000	0.460000	93.360000	3.420000	1.000000	6.367293	48.414015
436	0.550000	0.450000	92.160000	1.470000	0.999600	6.338868	48.665267
437	0.550000	0.470000	93.100000	5.310000	0.999600	6.348897	48.917629
438	0.530000	0.460000	88.960000	11.280000	1.000000	6.282297	48.339467
439	0.530000	0.470000	89.990000	10.720000	0.999600	6.228240	48.314255
440	0.550000	0.470000	91.410000	9.660000	0.999200	6.285907	48.650470
441	0.570000	0.440000	93.200000	0.200000	1.000000	6.350432	48.472683
442	0.550000	0.440000	91.070000	4.170000	1.000000	6.364496	48.467925
443	0.540000	0.460000	89.600000	7.920000	1.000000	6.322006	48.632564
444	0.540000	0.470000	88.940000	11.290000	0.999600	6.251178	48.441987
445	0.550000	0.460000	90.500000	7.290000	1.000000	6.246798	48.501538
446	0.550000	0.430000	90.040000	3.200000	1.000000	6.212442	48.294469
447	0.550000	0.480000	90.710000	13.420000	1.000000	6.285955	48.427762
448	0.550000	0.430000	90.970000	-1.190000	0.999200	6.340659	48.767352
449	0.520000	0.430000	86.370000	4.590000	0.999600	6.355615	48.692723
450	0.520000	0.420000	86.560000	-1.120000	0.998800	6.294472	48.481393
451	0.530000	0.410000	88.120000	-2.510000	0.999600	6.273397	48.612550
452	0.520000	0.400000	85.660000	0.300000	0.999600	6.222030	48.381544
453	0.530000	0.450000	86.910000	8.620000	0.999600	6.160543	48.247500
454	0.510000	0.470000	84.400000	16.330000	1.000000	6.201492	48.279020
455	0.530000	0.540000	86.280000	32.490000	1.000000	6.118525	48.200996
456	0.530000	0.490000	87.130000	18.460000	1.000000	6.195553	48.299325
457	0.520000	0.420000	86.420000	3.510000	0.999200	6.145766	48.020846
458	0.500000	0.450000	84.610000	11.040000	1.000000	6.219320	48.369030
459	0.500000	0.460000	85.100000	13.810000	0.999200	6.216084	48.481914
460	0.500000	0.440000	84.100000	10.980000	0.999200	6.238427	48.047551
461	0.490000	0.500000	83.570000	19.280000	1.000000	6.199377	48.509811
462	0.480000	0.460000	81.370000	16.870000	0.998800	6.144883	48.316080
463	0.460000	0.490000	77.060000	28.550000	0.999600	6.158729	48.613819
464	0.480000	0.480000	79.470000	22.350000	0.999200	6.075699	48.607362
465	0.480000	0.490000	79.880000	21.440000	0.999600	6.108805	48.101961
466	0.480000	0.440000	78.880000	16.670000	0.999600	6.237497	48.456671
467	0.490000	0.420000	80.250000	9.070000	0.999200	6.154815	48.442512
468	0.480000	0.500000	79.340000	28.310000	1.000000	6.099839	48.266260
469	0.480000	0.490000	79.580000	24.320000	0.999600	6.010968	48.194871
470	0.470000	0.480000	77.280000	27.650000	0.999600	6.028419	48.137230
471	0.480000	0.500000	78.520000	25.610000	0.999600	6.037986	48.335518
472	0.480000	0.500000	79.160000	28.550000	1.000000	6.014791	48.186159
473	0.470000	0.510000	77.470000	28.840000	1.000000	6.016094	48.226095
474	0.470000	0.460000	78.180000	18.380000	1.000000	6.023483	48.186363
475	0.470000	0.560000	76.460000	45.560000	1.000000	5.917776	48.164564
476	0.470000	0.550000	77.520000	36.720000	0.999600	5.931944	48.222815
477	0.460000	0.540000	76.810000	35.730000	1.000000	5.928286	48.118463
478	0.480000	0.480000	78.350000	23.570000	0.999600	5.964500	48.326341
479	0.480000	0.510000	78.350000	29.940000	0.999200	5.946820	48.380706
480	0.490000	0.430000	78.950000	8.890000	1.000000	5.959807	48.406393
481	0.480000	0.420000	77.220000	10.300000	0.999200	6.035518	48.389199
482	0.470000	0.510000	76.480000	33.080000	0.999600	6.084037	48.639853
483	0.470000	0.480000	78.140000	26.110000	1.000000	6.024278	48.348440
484	0.480000	0.430000	79.230000	12.660000	0.999600	6.089393	48.143343
485	0.490000	0.490000	80.730000	23.640000	0.999200	6.134116	48.204720
486	0.480000	0.570000	79.750000	43.210000	0.999200	6.140094	48.519833
487	0.490000	0.530000	80.900000	30.980000	0.999600	6.116926	48.676063
488	0.480000	0.500000	80.360000	24.420000	0.999200	6.057144	48.395416
489	0.480000	0.570000	80.930000	42.840000	0.999200	6.085752	48.568945
490	0.490000	0.520000	82.110000	30.790000	0.999600	6.135610	48.567109
491	0.490000	0.560000	82.890000	38.130000	0.999200	6.129113	48.501904
492	0.500000	0.560000	83.470000	36.780000	0.999600	6.087596	48.103569
493	0.490000	0.510000	81.810000	25.560000	1.000000	6.060951	48.422849
494	0.480000	0.520000	80.700000	28.490000	0.999600	6.052450	48.291187
495	0.480000	0.510000	81.500000	28.420000	1.000000	6.022565	48.197744
496	0.480000	0.520000	80.600000	31.950000	0.999600	5.974139	48.032730
497	0.470000	0.510000	78.140000	34.500000	0.998800	5.950249	48.130048
498	0.460000	0.540000	77.730000	38.230000	0.998800	6.023750	48.134199
499	0.480000	0.540000	79.320000	34.590000	1.000000	6.003352	48.098019
500	0.470000	0.460000	78.330000	19.360000	0.999600	5.976017	48.055457
501	0.460000	0.510000	76.690000	29.160000	0.999600	5.986324	48.212969
502	0.450000	0.580000	75.630000	45.530000	0.999600	5.997541	48.297141
503	0.460000	0.520000	76.660000	30.760000	0.999200	6.021417	48.036381
504	0.460000	0.500000	76.430000	28.830000	1.000000	6.036019	48.212277
505	0.460000	0.500000	75.860000	28.180000	0.999600	6.058304	48.152681
506	0.460000	0.510000	74.260000	35.200000	0.998800	6.015234	47.872517
507	0.460000	0.500000	75.390000	33.320000	0.999200	6.038756	48.154547
508	0.480000	0.540000	77.200000	39.160000	0.998800	6.042278	48.273187
509	0.460000	0.540000	74.300000	42.290000	0.998800	6.124570	48.157164
510	0.500000	0.510000	76.640000	32.770000	1.000000	6.058042	48.013271
511	0.490000	0.580000	76.150000	48.890000	0.999600	6.048138	48.015716
512	0.500000	0.500000	77.800000	30.730000	1.000000	5.978518	48.024550
513	0.510000	0.540000	77.920000	37.830000	0.999600	6.043614	48.314189
514	0.550000	0.470000	81.920000	20.760000	0.999200	6.015582	48.530901
515	0.530000	0.520000	80.220000	27.680000	1.000000	6.068264	47.912850
516	0.510000	0.480000	78.300000	24.000000	0.999200	6.118616	48.393143
517	0.520000	0.500000	81.040000	24.250000	0.999200	6.029628	48.422807
518	0.520000	0.510000	80.190000	29.190000	0.998800	6.120777	48.401137
519	0.530000	0.460000	82.690000	16.370000	0.999600	6.112811	48.189003
520	0.510000	0.520000	80.400000	27.560000	1.000000	6.144558	48.074758
521	0.520000	0.450000	81.920000	12.120000	0.998800	6.084440	48.356831
522	0.530000	0.430000	84.180000	7.580000	0.999200	6.117445	48.586854
523	0.530000	0.450000	85.360000	7.580000	0.999200	6.100879	48.609898
524	0.530000	0.450000	86.040000	10.210000	0.999600	6.188597	48.218085
525	0.530000	0.470000	87.680000	11.190000	1.000000	6.222509	48.492253
526	0.540000	0.430000	89.640000	2.570000	0.998000	6.262391	48.380628
527	0.550000	0.390000	90.450000	-6.520000	0.999200	6.210707	48.732512
528	0.560000	0.420000	91.510000	-1.850000	1.000000	6.197503	48.402789
529	0.560000	0.400000	92.430000	-4.760000	0.999600	6.254011	48.765562
530	0.540000	0.430000	89.890000	3.070000	0.999200	6.287044	48.580186
531	0.540000	0.490000	91.070000	10.430000	0.998000	6.285312	48.506662
532	0.530000	0.480000	89.960000	12.990000	0.998400	6.335915	48.725410
533	0.520000	0.450000	88.900000	7.650000	1.000000	6.282871	48.355762
534	0.520000	0.400000	90.110000	-5.110000	0.999200	6.247222	48.343189
535	0.530000	0.470000	90.890000	8.900000	0.999600	6.344289	48.710236
536	0.520000	0.440000	89.570000	8.700000	0.999600	6.383472	48.506289
537	0.510000	0.430000	86.480000	6.290000	0.999600	6.341077	48.282760
538	0.490000	0.490000	82.620000	22.390000	0.999200	6.272267	47.985811
539	0.480000	0.470000	81.910000	17.490000	0.999600	6.282992	48.546867
540	0.490000	0.470000	83.470000	14.650000	1.000000	6.233592	48.454142
541	0.490000	0.520000	84.480000	26.140000	0.998800	6.297935	48.589837
542	0.480000	0.520000	82.660000	28.340000	0.999600	6.223496	48.402010
543	0.500000	0.480000	84.000000	20.360000	0.999600	6.178081	48.541669
544	0.490000	0.520000	82.480000	25.070000	0.999600	6.080865	48.421195
545	0.470000	0.540000	79.250000	35.780000	1.000000	6.036976	47.629453
546	0.460000	0.490000	78.570000	25.950000	1.000000	6.021771	48.393699
547	0.470000	0.510000	78.940000	30.180000	0.999600	6.077123	47.968632
548	0.460000	0.460000	78.300000	16.710000	0.999200	6.130485	48.036856
549	0.460000	0.500000	76.740000	30.580000	1.000000	6.134480	48.172252
550	0.460000	0.440000	75.100000	16.020000	0.999200	6.119472	47.775638
551	0.470000	0.480000	75.010000	25.250000	1.000000	6.003446	48.239968
552	0.460000	0.510000	74.020000	35.970000	0.999600	5.895269	48.159564
553	0.470000	0.550000	75.630000	38.860000	1.000000	5.958326	48.396133
554	0.500000	0.510000	78.280000	30.720000	0.999600	5.992366	47.970152
555	0.480000	0.510000	75.760000	31.230000	1.000000	6.047997	47.993923
556	0.490000	0.520000	76.390000	35.600000	1.000000	6.016277	48.292411
557	0.510000	0.500000	77.550000	29.280000	1.000000	6.030100	48.246360
558	0.520000	0.590000	79.970000	47.420000	0.999600	6.042269	48.466852
559	0.520000	0.500000	80.530000	27.590000	1.000000	6.012194	47.957974
560	0.510000	0.500000	79.520000	27.270000	0.999200	6.061138	48.278251
561	0.520000	0.540000	80.870000	35.030000	1.000000	6.113501	48.208124
562	0.520000	0.450000	81.980000	10.790000	0.999200	6.139150	48.239820
563	0.530000	0.440000	83.500000	9.990000	0.999200	6.140344	48.403687
564	0.510000	0.460000	80.060000	16.440000	1.000000	6.186439	48.541434
565	0.500000	0.470000	78.160000	23.820000	1.000000	6.161837	48.475234
566	0.520000	0.490000	81.050000	25.780000	0.999600	6.138124	48.267560
567	0.530000	0.520000	82.590000	29.520000	0.999200	6.173149	48.039202
568	0.520000	0.460000	80.830000	17.480000	1.000000	6.182558	48.378257
569	0.530000	0.450000	83.420000	11.960000	1.000000	6.148372	48.036792
570	0.550000	0.510000	85.470000	22.550000	0.999600	6.152838	48.307935
571	0.550000	0.460000	84.960000	13.020000	1.000000	6.229014	48.506526
572	0.560000	0.490000	87.550000	19.870000	0.999600	6.218452	48.374260
573	0.560000	0.560000	87.690000	32.480000	1.000000	6.286198	48.445152
574	0.540000	0.530000	86.380000	29.580000	0.999200	6.276739	48.584438
575	0.530000	0.530000	85.860000	28.400000	1.000000	6.257033	48.413256
576	0.570000	0.460000	87.640000	13.130000	0.999600	6.303818	48.422772
577	0.570000	0.550000	90.050000	25.460000	1.000000	6.335417	48.507984
578	0.570000	0.520000	91.210000	22.130000	0.999600	6.342339	48.340610
579	0.570000	0.470000	92.450000	12.800000	1.000000	6.342863	48.321107
580	0.560000	0.470000	89.870000	10.670000	0.999200	6.386430	48.476930
581	0.570000	0.510000	91.660000	16.230000	0.999600	6.281861	48.610106
582	0.570000	0.430000	93.230000	0.590000	1.000000	6.276919	48.474859
583	0.590000	0.460000	94.670000	2.690000	1.000000	6.266912	48.440543
584	0.590000	0.360000	94.550000	-18.720000	0.999600	6.292450	48.220983
585	0.610000	0.380000	95.950000	-15.780000	0.998800	6.329546	48.420882
586	0.620000	0.380000	97.780000	-15.790000	0.998400	6.350821	48.369072
587	0.620000	0.470000	98.340000	0.990000	0.999600	6.386205	48.712738
588	0.600000	0.450000	95.670000	-0.670000	0.999600	6.471006	48.801206
589	0.600000	0.440000	96.780000	-4.890000	0.999600	6.384362	48.368531
590	0.600000	0.480000	98.580000	3.430000	0.999200	6.449779	48.405384
591	0.600000	0.440000	99.010000	-4.460000	0.998800	6.518763	48.760704
592	0.600000	0.430000	99.820000	-8.000000	1.000000	6.517961	48.782414
593	0.590000	0.420000	98.380000	-8.880000	1.000000	6.568116	49.191454
594	0.580000	0.450000	96.880000	-0.010000	0.999600	6.606427	48.974537
595	0.600000	0.430000	99.600000	-7.870000	1.000000	6.481423	48.303064
596	0.610000	0.450000	100.850000	-3.740000	0.998800	6.529788	48.656889
597	0.600000	0.470000	99.920000	2.050000	0.999600	6.522753	48.850481
598	0.600000	0.440000	99.940000	-8.080000	0.998800	6.463578	48.361045
599	0.600000	0.450000	101.000000	-4.230000	1.000000	6.447071	48.591778
600	0.600000	0.420000	99.750000	-9.890000	1.000000	6.477737	48.280372
601	0.610000	0.380000	101.410000	-17.090000	0.998400	6.381131	48.591618
602	0.610000	0.380000	102.460000	-19.770000	0.999200	6.422462	48.463332
603	0.600000	0.370000	102.790000	-24.700000	1.000000	6.508255	48.607866
604	0.570000	0.430000	97.920000	-3.400000	1.000000	6.484957	48.760817
605	0.580000	0.490000	99.830000	6.030000	0.999200	6.449876	48.797003
606	0.570000	0.400000	98.330000	-13.490000	0.999600	6.442011	48.855558
607	0.570000	0.460000	97.960000	-0.660000	0.999600	6.408974	48.406030
608	0.560000	0.430000	96.340000	-3.970000	1.000000	6.488245	48.621890
609	0.550000	0.380000	94.720000	-12.420000	1.000000	6.440860	48.792709
610	0.540000	0.400000	92.160000	-4.930000	0.998800	6.438397	48.437207
611	0.550000	0.470000	92.980000	7.620000	0.999200	6.356401	48.558977
612	0.570000	0.430000	94.220000	0.730000	0.999600	6.363803	48.663788
613	0.580000	0.430000	95.800000	0.130000	1.000000	6.359547	48.651420
614	0.590000	0.460000	97.540000	2.140000	0.999600	6.393283	48.696655
615	0.570000	0.440000	94.790000	-1.330000	0.998800	6.391485	48.721537
616	0.570000	0.430000	94.450000	-0.470000	1.000000	6.395409	48.783160
617	0.560000	0.450000	93.590000	1.060000	0.999600	6.390577	48.612051
618	0.570000	0.430000	95.020000	-0.120000	1.000000	6.380204	48.637681
619	0.590000	0.470000	96.540000	3.090000	0.999600	6.260905	48.558454
620	0.580000	0.470000	93.790000	2.710000	0.998800	6.295723	48.668026
621	0.580000	0.430000	92.180000	-0.450000	0.998800	6.322846	48.534534
622	0.580000	0.430000	93.180000	0.250000	1.000000	6.277244	48.318877
623	0.590000	0.520000	91.810000	20.930000	1.000000	6.303485	48.875581
624	0.590000	0.580000	92.920000	32.690000	0.999200	6.225621	48.473828
625	0.590000	0.480000	94.170000	10.720000	1.000000	6.249947	48.404943
626	0.560000	0.460000	89.970000	8.230000	0.998800	6.245714	48.727586
627	0.550000	0.400000	90.410000	-7.620000	1.000000	6.242475	48.846927
628	0.530000	0.440000	87.230000	7.960000	1.000000	6.194178	48.591982
629	0.520000	0.460000	85.760000	11.070000	0.999200	6.210433	48.453499
630	0.500000	0.460000	82.320000	15.820000	0.999600	6.183438	48.748186
631	0.530000	0.490000	86.650000	16.150000	0.999600	6.209316	48.428703
632	0.540000	0.500000	88.010000	20.020000	0.999600	6.242500	48.582207
633	0.540000	0.450000	89.630000	4.470000	1.000000	6.187411	48.425003
634	0.540000	0.460000	91.470000	4.560000	0.999200	6.289818	48.485359
635	0.540000	0.500000	91.190000	14.790000	0.999200	6.246535	48.315650
636	0.530000	0.450000	90.270000	7.970000	0.999600	6.262148	48.326259
637	0.540000	0.450000	90.830000	2.870000	1.000000	6.248680	48.206428
638	0.540000	0.480000	90.990000	14.740000	0.998800	6.252385	48.413101
639	0.550000	0.450000	91.480000	6.840000	1.000000	6.231171	48.198764
640	0.530000	0.480000	88.580000	16.510000	0.999600	6.282567	48.396585
641	0.540000	0.440000	88.910000	4.760000	0.999200	6.254403	48.477069
642	0.540000	0.480000	88.580000	13.800000	0.999600	6.226064	48.528483
643	0.530000	0.480000	88.390000	15.000000	0.999200	6.240701	48.199724
644	0.530000	0.480000	89.300000	13.480000	0.999200	6.237815	48.395984
645	0.520000	0.470000	88.270000	12.700000	0.999600	6.287219	48.531047
646	0.490000	0.460000	82.330000	17.330000	1.000000	6.243258	48.464529
647	0.500000	0.410000	81.960000	5.090000	1.000000	6.252204	48.443983
648	0.520000	0.530000	84.180000	29.320000	1.000000	6.183508	48.377663
649	0.510000	0.470000	83.990000	14.710000	0.999600	6.281371	48.484552
650	0.510000	0.510000	84.840000	21.100000	0.999200	6.150748	48.175454
651	0.510000	0.500000	84.490000	19.090000	1.000000	6.092062	48.136866
652	0.490000	0.480000	80.390000	19.080000	0.999600	6.156790	48.147387
653	0.490000	0.470000	81.030000	18.790000	0.999600	6.132367	48.663947
654	0.490000	0.520000	79.380000	30.530000	0.999600	6.128344	48.430120
655	0.490000	0.560000	80.020000	41.060000	0.998800	6.156218	48.229502
656	0.500000	0.550000	79.980000	36.390000	1.000000	6.189676	48.515283
657	0.500000	0.560000	80.920000	36.330000	1.000000	6.101542	48.217658
658	0.510000	0.540000	81.980000	34.230000	1.000000	6.046290	48.241660
659	0.500000	0.510000	81.440000	24.340000	1.000000	6.155922	48.385612
660	0.520000	0.520000	83.790000	27.340000	1.000000	6.202769	48.358654
661	0.510000	0.520000	83.570000	23.090000	1.000000	6.271866	48.384388
662	0.510000	0.520000	85.480000	26.510000	0.999200	6.214897	48.383139
663	0.500000	0.510000	84.440000	23.120000	0.999600	6.198814	48.624157
664	0.500000	0.510000	84.840000	24.650000	1.000000	6.210521	48.555588
665	0.500000	0.460000	84.490000	15.320000	0.999600	6.268884	48.535850
666	0.500000	0.470000	82.990000	18.300000	0.999600	6.214266	48.223613
667	0.490000	0.550000	80.730000	36.170000	0.999600	6.140009	48.251038
668	0.510000	0.490000	82.440000	18.200000	0.999200	6.158593	48.045863
669	0.510000	0.440000	83.130000	10.690000	0.999200	6.139248	48.134431
670	0.500000	0.520000	82.160000	28.660000	1.000000	5.993198	47.927999
671	0.510000	0.500000	84.500000	20.580000	0.999600	6.003550	48.238281
672	0.500000	0.500000	81.880000	25.490000	0.999600	5.976735	48.076513
673	0.510000	0.490000	83.300000	25.420000	0.999600	6.050488	48.576136
674	0.520000	0.500000	84.200000	26.080000	0.999200	6.039405	48.250208
675	0.510000	0.460000	83.350000	12.550000	0.999200	6.112256	48.285114
676	0.510000	0.460000	83.420000	16.200000	0.999200	6.107472	48.368347
677	0.500000	0.490000	82.590000	22.670000	0.999600	6.107403	47.983910
678	0.500000	0.510000	82.230000	26.980000	1.000000	6.123934	48.307811
679	0.500000	0.460000	83.570000	13.880000	0.999200	6.129076	48.284790
680	0.520000	0.460000	83.990000	13.510000	0.999600	6.146337	48.330945
681	0.520000	0.410000	84.650000	2.150000	0.999600	6.157449	48.028247
682	0.510000	0.440000	83.800000	8.310000	0.999600	6.164529	48.253246
683	0.510000	0.470000	85.200000	17.500000	0.999600	6.214941	48.351540
684	0.510000	0.510000	85.120000	22.950000	0.999200	6.259277	48.556757
685	0.520000	0.450000	86.920000	11.270000	0.999200	6.297071	48.639254
686	0.510000	0.400000	86.340000	1.140000	0.999200	6.285606	48.634327
687	0.530000	0.490000	87.030000	14.460000	0.998800	6.316163	48.634341
688	0.550000	0.400000	88.920000	-4.540000	0.998800	6.285968	48.572079
689	0.550000	0.480000	88.780000	12.810000	0.998400	6.278386	48.234224
690	0.550000	0.470000	90.240000	8.170000	0.999600	6.332005	48.443404
691	0.570000	0.450000	91.460000	4.420000	0.999600	6.309523	48.474802
692	0.570000	0.360000	93.310000	-17.880000	1.000000	6.369365	48.363640
693	0.550000	0.430000	90.480000	0.860000	0.999600	6.349699	48.502787
694	0.540000	0.470000	89.470000	10.650000	0.999600	6.309001	48.444391
695	0.550000	0.450000	88.820000	5.730000	0.998800	6.355818	48.620072
696	0.550000	0.470000	88.730000	12.140000	0.999600	6.336030	48.356484
697	0.560000	0.470000	89.950000	8.950000	0.999600	6.319934	48.488569
698	0.570000	0.410000	91.970000	-4.250000	0.999600	6.357215	48.629856
699	0.580000	0.460000	92.940000	5.840000	0.999600	6.269245	48.390038
700	0.570000	0.480000	91.040000	7.960000	0.999600	6.333254	48.749263
701	0.580000	0.480000	93.150000	7.670000	1.000000	6.329296	48.666642
702	0.570000	0.490000	92.490000	15.110000	0.999600	6.370985	48.707313
703	0.580000	0.520000	94.800000	17.820000	0.998800	6.272016	48.576373
704	0.560000	0.530000	92.230000	22.690000	1.000000	6.293399	48.353705
705	0.560000	0.450000	93.360000	5.460000	0.999200	6.383064	48.476104
706	0.550000	0.440000	91.220000	4.310000	0.999200	6.302653	48.770764
707	0.540000	0.480000	90.180000	11.600000	0.999200	6.266193	48.587737
708	0.530000	0.410000	89.060000	-2.200000	0.999600	6.225802	48.509743
709	0.530000	0.480000	88.230000	11.960000	0.999600	6.260019	48.516104
710	0.520000	0.520000	86.850000	21.670000	0.999200	6.253898	48.149676
711	0.540000	0.450000	88.530000	7.810000	0.999200	6.272513	48.361484
712	0.540000	0.500000	89.070000	20.800000	0.999600	6.246285	48.414392
713	0.550000	0.510000	90.660000	22.280000	0.999200	6.274122	48.351394
714	0.530000	0.520000	88.700000	21.260000	1.000000	6.262381	48.541918
715	0.520000	0.510000	87.110000	23.550000	0.999600	6.188747	48.330600
716	0.520000	0.540000	85.810000	34.590000	0.999200	6.192166	48.490148
717	0.510000	0.510000	83.580000	29.330000	0.999600	6.165692	48.312999
718	0.520000	0.420000	85.550000	7.980000	0.999600	6.277401	48.692352
719	0.520000	0.560000	85.110000	35.640000	0.999600	6.163561	48.683722
720	0.530000	0.570000	84.500000	39.420000	0.999600	6.116178	48.604507
721	0.530000	0.550000	85.170000	32.760000	0.999600	6.112472	48.474619
722	0.520000	0.570000	84.070000	39.870000	0.999200	6.151470	48.216229
723	0.520000	0.500000	85.110000	22.820000	1.000000	6.149494	48.456737
724	0.540000	0.510000	86.920000	18.620000	0.999600	6.138336	48.407050
725	0.550000	0.500000	87.970000	19.480000	1.000000	6.204005	48.356176
726	0.540000	0.470000	85.600000	16.710000	0.999600	6.218574	48.137967
727	0.560000	0.460000	88.210000	11.550000	0.999200	6.251037	48.422417
728	0.540000	0.440000	85.280000	7.780000	0.999200	6.333072	48.540332
729	0.530000	0.510000	85.550000	22.380000	1.000000	6.252200	48.306554
730	0.550000	0.430000	88.450000	3.820000	0.999200	6.316625	48.486830
731	0.550000	0.530000	88.870000	23.470000	0.998400	6.392007	48.568592
732	0.540000	0.480000	88.540000	13.120000	0.999600	6.405453	48.515099
733	0.560000	0.500000	90.600000	16.950000	1.000000	6.367702	48.375995
734	0.560000	0.450000	91.710000	4.630000	0.999600	6.369178	48.417867
735	0.570000	0.480000	91.110000	11.320000	0.999600	6.332363	48.399211
736	0.570000	0.520000	92.370000	21.980000	0.998800	6.298773	48.739952
737	0.560000	0.500000	92.340000	16.340000	0.999600	6.393176	48.433256
738	0.560000	0.500000	92.030000	16.010000	1.000000	6.330924	48.501294
739	0.560000	0.450000	92.960000	1.840000	0.999600	6.314503	48.210351
740	0.550000	0.410000	91.150000	-2.570000	0.999600	6.273853	48.373965
741	0.560000	0.520000	92.710000	19.340000	1.000000	6.314584	48.563917
742	0.550000	0.480000	89.770000	12.690000	0.999600	6.374554	48.402492
743	0.560000	0.510000	93.050000	17.630000	0.999200	6.477891	48.408545
744	0.550000	0.450000	92.360000	3.870000	0.999600	6.475606	49.054182
745	0.540000	0.500000	90.300000	15.620000	0.998800	6.391077	48.510820
746	0.530000	0.480000	89.110000	15.710000	1.000000	6.413179	48.654520
747	0.540000	0.440000	90.110000	6.730000	0.999600	6.355268	48.328655
748	0.530000	0.500000	89.040000	18.560000	0.999200	6.283165	48.281737
749	0.520000	0.460000	85.310000	17.570000	1.000000	6.302784	48.703702
750	0.520000	0.490000	85.000000	20.630000	0.999200	6.296505	48.374378
751	0.530000	0.440000	87.060000	8.330000	1.000000	6.161884	48.413201
752	0.540000	0.470000	87.700000	15.600000	0.999600	6.197150	48.478756
753	0.560000	0.540000	89.510000	28.520000	1.000000	6.234274	48.101109
754	0.540000	0.490000	87.690000	18.350000	0.999600	6.194634	48.496042
