2476	0.420000	0.500000	71.790000	35.090000	0.999600	5.881220	48.303371
2477	0.410000	0.570000	70.230000	49.190000	0.999200	5.847839	48.185163
2478	0.410000	0.560000	71.370000	45.340000	0.999600	5.779163	48.272870
2479	0.430000	0.570000	72.280000	45.170000	0.999600	5.819890	48.473173
2480	0.420000	0.520000	69.280000	40.470000	1.000000	5.828008	48.322763
2481	0.410000	0.530000	67.100000	46.420000	0.999200	5.734386	47.968634
2482	0.410000	0.560000	66.380000	51.250000	1.000000	5.707813	47.867473
2483	0.410000	0.590000	65.660000	61.100000	0.999200	5.687759	47.910472
2484	0.410000	0.610000	66.660000	67.060000	0.999600	5.769778	47.863750
2485	0.430000	0.530000	68.150000	45.770000	0.999600	5.741102	48.026881
2486	0.420000	0.590000	67.740000	59.330000	0.998800	5.650398	48.008001
2487	0.410000	0.570000	66.770000	56.250000	0.999600	5.688135	48.074554
2488	0.420000	0.520000	68.340000	44.350000	1.000000	5.606946	48.026429
2489	0.420000	0.570000	68.830000	56.550000	0.999200	5.721921	48.154693
2490	0.420000	0.600000	68.090000	61.960000	0.999200	5.712861	48.031886
2491	0.440000	0.620000	70.070000	62.540000	0.999600	5.662758	48.102709
2492	0.430000	0.490000	68.820000	36.810000	0.999600	5.579873	47.912413
2493	0.460000	0.580000	70.900000	54.180000	0.999600	5.593948	47.884392
2494	0.470000	0.530000	72.100000	41.290000	1.000000	5.689752	48.368995
2495	0.470000	0.530000	73.810000	40.110000	1.000000	5.695030	48.097460
2496	0.470000	0.570000	75.110000	45.750000	1.000000	5.756898	48.190659
2497	0.470000	0.560000	74.300000	43.280000	0.999600	5.841664	48.308628
2498	0.490000	0.550000	76.950000	39.950000	1.000000	5.840351	48.424808
2499	0.490000	0.510000	76.330000	30.810000	1.000000	5.870773	48.371273
2500	0.500000	0.530000	78.220000	32.560000	1.000000	5.826028	48.360695
2501	0.510000	0.530000	78.360000	36.360000	1.000000	5.869799	48.218833
2502	0.500000	0.500000	77.850000	28.720000	0.999200	5.894669	48.337443
2503	0.490000	0.510000	75.880000	30.940000	0.999200	5.928859	48.247946
2504	0.490000	0.450000	75.940000	18.520000	1.000000	5.895685	48.487125
2505	0.490000	0.560000	77.120000	40.810000	0.999600	5.916563	48.266864
2506	0.480000	0.560000	76.260000	38.690000	0.999600	5.970799	48.529188
2507	0.480000	0.520000	77.550000	31.180000	0.999600	5.986559	48.213514
2508	0.490000	0.530000	80.190000	32.740000	0.999200	5.963799	48.372020
2509	0.490000	0.520000	81.470000	30.940000	0.999600	6.071590	48.499981
2510	0.470000	0.510000	79.000000	29.220000	1.000000	6.114255	48.673223
2511	0.480000	0.490000	80.160000	21.640000	1.000000	6.059300	48.498557
2512	0.480000	0.480000	79.490000	23.830000	0.999200	5.962399	48.251512
2513	0.470000	0.510000	78.040000	27.330000	0.999200	5.901287	48.035854
2514	0.470000	0.600000	76.710000	50.380000	1.000000	5.904743	48.143880
2515	0.470000	0.540000	76.390000	39.850000	1.000000	5.866401	48.012133
2516	0.490000	0.560000	78.280000	40.960000	0.999600	5.850342	48.052229
2517	0.490000	0.560000	78.980000	38.580000	1.000000	5.856250	48.424355
2518	0.480000	0.520000	78.370000	34.230000	0.999600	5.837609	48.321439
2519	0.480000	0.540000	79.270000	35.180000	1.000000	5.802352	48.092122
2520	0.490000	0.470000	80.750000	15.800000	1.000000	5.905353	47.809104
2521	0.480000	0.520000	80.640000	29.810000	1.000000	5.915776	47.979878
2522	0.480000	0.520000	80.920000	29.210000	0.999600	5.873937	48.126277
2523	0.480000	0.480000	82.440000	17.470000	1.000000	5.926420	48.044524
2524	0.480000	0.490000	80.950000	21.790000	1.000000	6.054731	48.104949
2525	0.480000	0.470000	81.510000	19.680000	0.999600	6.022205	48.325729
2526	0.470000	0.500000	80.970000	25.200000	0.999200	5.997065	48.313166
2527	0.460000	0.500000	79.210000	23.010000	0.998800	5.984470	48.386981
2528	0.470000	0.480000	77.780000	23.080000	1.000000	6.012561	48.401161
2529	0.500000	0.480000	79.480000	22.810000	0.998800	6.012644	48.344578
2530	0.500000	0.480000	79.480000	22.470000	0.998000	5.977538	48.276221
2531	0.520000	0.550000	81.250000	40.350000	1.000000	6.015492	48.226377
2532	0.510000	0.520000	80.760000	32.550000	1.000000	5.928594	47.985652
2533	0.510000	0.490000	81.640000	23.420000	1.000000	6.018166	48.366137
2534	0.520000	0.540000	83.230000	32.230000	0.999200	6.003107	48.313860
2535	0.510000	0.460000	82.540000	17.060000	1.000000	5.983927	48.304653
2536	0.510000	0.520000	83.100000	26.510000	0.999600	6.026812	48.257865
2537	0.510000	0.520000	83.150000	28.160000	0.999600	5.969452	48.354588
2538	0.500000	0.540000	82.330000	31.260000	0.999200	5.925483	48.104385
2539	0.510000	0.490000	83.160000	20.330000	0.999600	5.992323	48.362979
2540	0.510000	0.480000	84.250000	18.260000	1.000000	5.996200	48.118255
2541	0.510000	0.420000	85.210000	-0.140000	1.000000	6.067845	48.299092
2542	0.500000	0.440000	84.950000	10.960000	0.999600	6.123202	48.433518
2543	0.500000	0.530000	84.910000	33.480000	1.000000	6.033557	48.255289
2544	0.510000	0.500000	85.970000	19.710000	0.999600	6.115901	48.508540
2545	0.500000	0.520000	84.750000	22.270000	1.000000	6.137116	48.297914
2546	0.480000	0.420000	81.230000	8.790000	1.000000	6.122827	48.345399
2547	0.500000	0.450000	82.710000	14.290000	1.000000	6.118126	48.234351
2548	0.500000	0.420000	82.680000	6.100000	1.000000	6.124044	48.502565
2549	0.500000	0.350000	84.390000	-12.100000	1.000000	6.026333	48.055425
2550	0.500000	0.420000	84.720000	3.890000	0.999200	6.061599	48.336915
2551	0.500000	0.470000	85.000000	9.560000	0.999200	6.113121	48.208821
2552	0.500000	0.480000	84.630000	17.530000	1.000000	6.133730	48.309930
2553	0.490000	0.550000	83.570000	35.680000	1.000000	6.212693	48.104035
2554	0.490000	0.510000	83.530000	24.460000	0.999200	6.139323	48.358949
2555	0.460000	0.490000	79.440000	23.630000	0.999600	6.170906	48.394771
2556	0.480000	0.510000	80.920000	27.350000	0.999600	6.078163	47.812750
2557	0.490000	0.530000	80.820000	33.210000	0.999600	6.014267	47.783123
2558	0.500000	0.460000	82.020000	14.610000	1.000000	6.033620	47.769334
2559	0.500000	0.510000	82.740000	26.920000	0.999600	6.081540	48.386617
2560	0.500000	0.510000	81.410000	28.550000	0.999200	6.091280	48.440985
2561	0.500000	0.500000	80.460000	27.750000	0.999600	6.099391	48.104369
2562	0.510000	0.550000	81.320000	35.750000	0.999600	6.021920	48.295002
2563	0.510000	0.560000	81.890000	37.890000	0.999600	6.043062	48.246716
2564	0.530000	0.550000	83.770000	34.270000	0.999600	6.052045	48.348233
2565	0.530000	0.460000	83.120000	17.180000	1.000000	6.132185	47.974841
2566	0.510000	0.480000	81.440000	21.190000	0.999200	6.093922	48.356003
2567	0.490000	0.530000	78.790000	32.860000	0.999600	6.045084	48.320510
2568	0.480000	0.540000	75.850000	38.760000	0.998800	5.982713	48.389334
2569	0.490000	0.560000	76.940000	41.920000	0.999600	5.982165	48.347410
2570	0.500000	0.550000	78.920000	40.090000	0.999200	5.951463	48.060523
2571	0.490000	0.530000	78.650000	35.340000	0.998800	5.885884	47.958529
2572	0.480000	0.500000	77.400000	29.920000	0.999600	5.924401	48.236913
2573	0.480000	0.540000	77.380000	35.280000	0.999600	6.019589	48.105891
2574	0.480000	0.580000	76.910000	47.310000	0.999600	6.002860	48.378146
2575	0.480000	0.610000	78.360000	52.770000	0.999600	6.069116	48.107147
2576	0.480000	0.540000	78.110000	36.470000	1.000000	6.105869	48.362099
2577	0.480000	0.470000	77.740000	24.450000	1.000000	6.075775	48.157772
2578	0.480000	0.530000	78.050000	35.730000	0.999600	5.979816	47.984771
2579	0.480000	0.580000	77.150000	48.240000	1.000000	6.021803	48.393551
2580	0.450000	0.570000	73.010000	50.730000	0.999600	6.108894	48.335923
2581	0.430000	0.610000	69.430000	60.030000	0.999600	6.050604	48.355101
2582	0.430000	0.550000	70.840000	46.370000	1.000000	5.967842	48.126914
2583	0.430000	0.630000	71.530000	62.590000	0.999200	5.938228	47.618955
2584	0.430000	0.600000	70.630000	56.020000	0.999600	5.944771	48.163042
2585	0.420000	0.570000	69.290000	49.730000	1.000000	5.906052	48.188914
2586	0.410000	0.600000	68.660000	58.420000	0.999600	6.048828	48.106257
2587	0.400000	0.550000	67.750000	48.190000	0.999600	6.041375	48.251623
2588	0.410000	0.520000	67.690000	40.900000	0.999600	5.991972	48.168481
2589	0.420000	0.480000	68.680000	31.720000	0.999600	5.805100	47.914232
2590	0.420000	0.570000	69.410000	48.330000	0.999600	5.814453	48.133917
2591	0.420000	0.580000	69.740000	53.140000	0.999600	5.798834	48.178822
2592	0.420000	0.660000	70.540000	72.900000	1.000000	5.780585	47.699143
2593	0.420000	0.600000	69.500000	56.220000	1.000000	5.739972	47.843050
2594	0.430000	0.570000	70.150000	49.890000	0.998800	5.807930	47.944644
2595	0.420000	0.530000	68.740000	45.410000	0.999200	5.809832	47.839652
2596	0.420000	0.570000	69.750000	47.740000	0.999600	5.818394	47.756234
2597	0.410000	0.520000	68.960000	42.670000	0.999600	5.849815	47.881604
2598	0.420000	0.480000	69.140000	31.870000	0.999600	5.814480	48.152954
2599	0.420000	0.550000	70.130000	44.390000	1.000000	5.846363	48.189759
2600	0.440000	0.600000	71.400000	56.440000	1.000000	5.746409	47.926036
2601	0.430000	0.540000	70.610000	45.650000	0.999200	5.760919	48.187099
2602	0.450000	0.530000	70.800000	42.950000	1.000000	5.855980	48.496652
2603	0.450000	0.570000	70.950000	51.740000	1.000000	5.898133	48.341701
2604	0.440000	0.560000	70.720000	52.570000	0.999600	5.944903	48.294274
2605	0.450000	0.520000	70.920000	37.800000	1.000000	5.849099	48.112392
2606	0.450000	0.520000	69.820000	41.090000	0.999600	5.867304	48.114395
2607	0.460000	0.510000	71.030000	33.700000	1.000000	5.776829	47.913904
2608	0.480000	0.530000	73.370000	38.260000	1.000000	5.687008	48.232415
2609	0.450000	0.520000	68.760000	40.780000	1.000000	5.752421	47.931380
2610	0.450000	0.520000	70.220000	39.320000	0.999600	5.762105	48.043341
2611	0.450000	0.520000	70.960000	38.880000	1.000000	5.812425	48.166749
2612	0.450000	0.620000	72.450000	63.340000	1.000000	5.824140	47.938640
2613	0.450000	0.610000	73.330000	57.150000	0.999600	5.804072	47.630811
2614	0.450000	0.600000	73.340000	53.910000	0.999600	5.860727	48.000244
2615	0.450000	0.530000	71.590000	39.510000	0.999200	5.927662	47.964906
2616	0.450000	0.580000	71.500000	51.130000	1.000000	5.884760	48.220344
2617	0.450000	0.590000	72.450000	55.060000	0.999600	5.906119	48.099210
2618	0.440000	0.580000	71.850000	54.070000	1.000000	5.919520	47.824974
2619	0.420000	0.570000	69.310000	51.310000	0.998800	5.968511	48.046218
2620	0.400000	0.540000	65.600000	50.300000	0.999200	6.004498	47.849449
2621	0.400000	0.610000	65.350000	65.830000	1.000000	5.793715	47.836040
2622	0.390000	0.610000	64.720000	66.700000	1.000000	5.796747	47.707033
2623	0.390000	0.540000	64.320000	51.490000	1.000000	5.777777	47.964296
2624	0.390000	0.560000	65.140000	51.920000	0.999600	5.806157	47.989429
2625	0.390000	0.590000	65.480000	57.680000	0.999600	5.639124	47.301950
2626	0.380000	0.580000	63.710000	57.350000	1.000000	5.693013	47.703688
2627	0.370000	0.570000	61.370000	57.780000	1.000000	5.611011	47.722723
2628	0.370000	0.510000	60.790000	45.660000	1.000000	5.577310	47.992432
2629	0.380000	0.620000	61.950000	66.940000	0.999200	5.553741	47.779655
2630	0.380000	0.590000	61.550000	64.460000	0.999600	5.578872	48.178992
2631	0.360000	0.610000	58.390000	69.870000	0.999200	5.680258	48.230798
2632	0.380000	0.590000	60.100000	65.350000	1.000000	5.597626	48.160225
2633	0.380000	0.660000	58.030000	83.950000	0.999600	5.579685	47.747468
2634	0.370000	0.610000	57.960000	69.850000	1.000000	5.481248	48.026080
2635	0.390000	0.550000	60.440000	58.370000	0.999200	5.504097	47.921130
2636	0.400000	0.580000	61.500000	61.270000	0.999600	5.595801	47.927835
2637	0.400000	0.630000	60.290000	73.130000	1.000000	5.664996	47.935357
2638	0.400000	0.620000	61.480000	69.460000	0.999200	5.728227	47.799426
2639	0.420000	0.590000	64.390000	59.380000	0.999200	5.659413	47.710164
2640	0.420000	0.580000	64.630000	56.530000	1.000000	5.608437	47.881243
2641	0.420000	0.610000	64.340000	64.200000	1.000000	5.743791	48.011572
2642	0.420000	0.570000	65.530000	53.810000	0.999600	5.675586	47.938926
2643	0.420000	0.510000	66.670000	42.020000	0.999600	5.683853	47.800485
2644	0.420000	0.500000	67.800000	36.240000	1.000000	5.770566	47.914248
2645	0.420000	0.500000	69.000000	37.510000	0.999600	5.797065	48.143031
2646	0.420000	0.600000	70.080000	58.450000	0.999200	5.739736	48.127786
2647	0.410000	0.630000	67.350000	67.520000	0.999200	5.783913	48.141713
2648	0.420000	0.650000	68.500000	73.630000	0.999200	5.809218	48.215517
2649	0.430000	0.550000	70.190000	47.910000	0.998400	5.863532	48.210693
2650	0.430000	0.550000	69.220000	48.600000	0.999600	5.831199	47.989710
2651	0.430000	0.560000	68.520000	52.380000	1.000000	5.796550	47.526681
2652	0.450000	0.510000	71.130000	35.850000	0.999600	5.768567	48.041922
2653	0.460000	0.530000	70.180000	39.520000	1.000000	5.786177	47.772320
2654	0.440000	0.530000	68.970000	41.880000	1.000000	5.824868	48.243199
2655	0.450000	0.580000	70.070000	53.160000	0.998800	5.759422	48.041267
2656	0.440000	0.600000	69.940000	58.100000	0.999600	5.785882	48.065400
2657	0.450000	0.510000	71.880000	34.660000	1.000000	5.752058	48.291233
2658	0.450000	0.530000	71.950000	41.980000	0.999600	5.847064	48.062388
2659	0.450000	0.540000	73.490000	42.330000	0.999600	5.886196	47.992643
2660	0.450000	0.510000	73.080000	32.910000	1.000000	5.881070	48.007642
2661	0.440000	0.550000	71.960000	41.920000	0.999600	5.917699	48.383956
2662	0.440000	0.550000	72.230000	47.330000	0.999600	5.811200	47.953634
2663	0.440000	0.540000	72.580000	37.410000	0.999200	5.826991	48.114488
2664	0.440000	0.500000	73.060000	32.190000	1.000000	5.818969	48.019018
2665	0.440000	0.580000	72.870000	52.020000	0.999200	5.806604	48.240005
2666	0.440000	0.600000	72.950000	55.120000	0.999600	5.842911	47.927585
2667	0.430000	0.530000	71.710000	40.280000	0.999200	5.872195	47.864343
2668	0.440000	0.550000	72.630000	45.570000	1.000000	5.845134	47.705746
2669	0.440000	0.540000	73.250000	40.390000	0.999600	5.844903	47.841193
2670	0.450000	0.540000	74.280000	40.010000	1.000000	5.903452	48.116480
2671	0.450000	0.540000	75.580000	37.980000	1.000000	5.939124	47.989826
2672	0.450000	0.550000	76.650000	43.300000	1.000000	5.950321	48.028392
2673	0.450000	0.490000	77.330000	28.160000	0.999200	5.987361	48.205436
2674	0.440000	0.470000	76.060000	21.700000	0.999600	5.921880	48.045076
2675	0.450000	0.490000	78.250000	21.360000	0.999200	5.946783	48.118869
2676	0.450000	0.460000	77.000000	20.490000	0.999200	5.901639	48.320576
2677	0.450000	0.540000	76.980000	35.310000	1.000000	5.908224	48.160017
2678	0.430000	0.530000	73.220000	42.900000	0.999600	5.926305	48.428821
2679	0.440000	0.470000	75.210000	26.240000	0.999200	5.905133	47.952573
2680	0.430000	0.540000	73.240000	42.530000	1.000000	5.833292	48.347919
2681	0.430000	0.500000	73.300000	34.410000	0.999200	5.847085	48.293181
2682	0.430000	0.490000	74.180000	29.500000	0.999200	5.706068	47.769780
2683	0.420000	0.580000	72.820000	47.690000	1.000000	5.822502	47.947068
2684	0.430000	0.500000	73.320000	29.590000	0.999600	5.722780	48.074375
2685	0.440000	0.530000	74.210000	31.250000	1.000000	5.700814	48.269053
2686	0.430000	0.550000	72.660000	43.200000	1.000000	5.711699	47.944205
2687	0.430000	0.550000	73.690000	42.580000	0.999600	5.714106	47.904426
2688	0.420000	0.510000	72.250000	32.100000	0.999200	5.700167	47.999894
2689	0.420000	0.520000	72.920000	35.310000	1.000000	5.723203	48.176787
2690	0.410000	0.560000	70.300000	45.710000	0.999200	5.703590	48.330647
2691	0.410000	0.590000	70.010000	53.340000	0.999200	5.651855	48.164029
2692	0.410000	0.580000	70.640000	53.620000	1.000000	5.667942	48.248544
2693	0.390000	0.600000	63.530000	63.940000	0.999600	5.713882	48.016926
2694	0.380000	0.560000	62.260000	59.020000	0.999600	5.679214	48.141219
2695	0.360000	0.590000	57.090000	70.160000	0.999600	5.607739	47.962961
2696	0.340000	0.690000	53.490000	96.150000	0.999600	5.528737	48.022241
2697	0.350000	0.590000	55.110000	71.500000	1.000000	5.451686	47.728080
2698	0.350000	0.740000	55.890000	97.160000	1.000000	5.450490	47.917158
2699	0.350000	0.590000	56.680000	67.450000	0.999600	5.432744	47.444817
2700	0.370000	0.600000	56.990000	68.730000	1.000000	5.414854	47.544295
2701	0.370000	0.610000	57.360000	72.200000	0.999600	5.483152	47.611374
2702	0.370000	0.620000	58.710000	70.470000	1.000000	5.476826	47.933489
2703	0.380000	0.600000	58.800000	66.100000	0.999600	5.496787	47.570655
2704	0.370000	0.550000	57.770000	59.350000	1.000000	5.495454	47.586631
2705	0.380000	0.640000	58.470000	77.310000	1.000000	5.538154	47.922390
2706	0.360000	0.610000	55.500000	71.930000	1.000000	5.483253	47.552912
2707	0.360000	0.540000	55.340000	55.950000	1.000000	5.444991	47.407351
2708	0.360000	0.640000	55.490000	80.320000	0.998800	5.494304	47.796026
2709	0.360000	0.570000	56.790000	62.690000	1.000000	5.512497	47.823437
2710	0.370000	0.620000	57.350000	73.790000	0.999600	5.422824	47.390048
2711	0.380000	0.620000	59.020000	76.490000	1.000000	5.502531	47.845450
2712	0.370000	0.570000	58.270000	65.100000	1.000000	5.520796	47.836934
2713	0.380000	0.520000	60.050000	49.600000	0.999600	5.439955	47.901764
2714	0.380000	0.560000	60.450000	56.470000	1.000000	5.488815	47.564435
2715	0.380000	0.560000	60.820000	58.360000	1.000000	5.508790	47.913241
2716	0.390000	0.590000	61.630000	63.020000	1.000000	5.557418	48.158923
2717	0.400000	0.650000	62.720000	79.390000	1.000000	5.600230	47.713133
2718	0.390000	0.580000	62.730000	65.990000	1.000000	5.540358	47.580842
2719	0.380000	0.640000	61.470000	76.040000	0.999600	5.523205	47.479676
2720	0.370000	0.570000	60.850000	60.470000	1.000000	5.561556	47.749735
2721	0.390000	0.530000	62.690000	48.880000	1.000000	5.611533	47.691930
2722	0.390000	0.510000	63.750000	47.210000	0.999600	5.646345	47.852771
2723	0.380000	0.560000	62.880000	58.140000	0.999600	5.636860	47.782694
2724	0.390000	0.600000	65.330000	63.290000	0.999600	5.600127	47.722894
2725	0.370000	0.620000	63.250000	68.710000	1.000000	5.634076	47.855533
2726	0.380000	0.580000	65.070000	60.450000	0.999600	5.628749	48.079971
2727	0.390000	0.610000	65.060000	66.510000	0.999600	5.558973	47.612474
2728	0.390000	0.610000	65.710000	67.270000	1.000000	5.639876	47.675234
2729	0.390000	0.590000	66.760000	61.300000	0.999600	5.648418	47.951893
2730	0.380000	0.630000	64.860000	70.330000	0.999200	5.664316	48.195676
2731	0.370000	0.570000	63.250000	56.170000	0.999600	5.636343	48.191968
2732	0.360000	0.560000	61.940000	54.630000	1.000000	5.701299	48.015793
2733	0.360000	0.500000	61.760000	43.040000	1.000000	5.647176	47.778027
2734	0.350000	0.550000	58.700000	58.920000	0.999600	5.572323	47.603883
2735	0.350000	0.530000	59.370000	52.780000	1.000000	5.631945	48.030677
2736	0.340000	0.610000	57.350000	74.650000	0.998800	5.500254	47.471260
2737	0.350000	0.710000	58.790000	92.660000	0.999600	5.421386	47.431429
2738	0.360000	0.630000	60.030000	72.140000	0.999600	5.462883	47.741380
2739	0.370000	0.530000	61.640000	45.890000	0.999600	5.511489	47.610573
2740	0.370000	0.520000	60.130000	47.450000	0.999600	5.555791	47.940376
2741	0.380000	0.580000	60.500000	62.350000	0.999600	5.521835	47.719902
2742	0.380000	0.610000	61.110000	66.780000	0.999200	5.502877	47.662888
2743	0.370000	0.590000	60.010000	65.550000	1.000000	5.499053	47.976675
2744	0.370000	0.610000	61.130000	67.640000	0.999600	5.409898	47.807212
2745	0.370000	0.700000	60.950000	90.860000	0.999600	5.438665	47.847954
2746	0.380000	0.660000	61.780000	82.600000	0.999200	5.499892	47.685413
2747	0.380000	0.610000	62.370000	67.330000	0.999200	5.517919	47.737198
2748	0.370000	0.560000	61.130000	56.630000	1.000000	5.551184	47.663638
2749	0.380000	0.600000	60.760000	68.830000	1.000000	5.483356	47.696594
2750	0.380000	0.550000	59.130000	55.630000	0.999600	5.462430	47.889104
2751	0.390000	0.600000	60.810000	69.970000	1.000000	5.520599	47.782467
2752	0.400000	0.580000	62.440000	57.900000	1.000000	5.535107	47.924238
2753	0.390000	0.580000	59.770000	63.830000	1.000000	5.583212	47.703608
2754	0.390000	0.640000	61.010000	74.160000	1.000000	5.609757	47.668369
2755	0.390000	0.630000	62.260000	72.670000	1.000000	5.588866	48.071451
2756	0.380000	0.580000	61.210000	62.720000	0.999600	5.554149	47.723067
2757	0.400000	0.590000	62.370000	65.460000	1.000000	5.561535	47.717030
2758	0.420000	0.670000	64.980000	78.520000	0.999600	5.661639	47.793276
2759	0.420000	0.560000	65.390000	56.870000	1.000000	5.661947	48.091024
2760	0.410000	0.600000	65.150000	61.190000	1.000000	5.683078	47.828337
2761	0.400000	0.650000	63.800000	74.420000	0.999600	5.751586	48.128069
2762	0.400000	0.610000	64.830000	60.890000	0.999600	5.802428	47.755036
2763	0.400000	0.670000	66.120000	77.600000	1.000000	5.748723	47.640284
2764	0.410000	0.640000	67.690000	72.690000	1.000000	5.741705	47.889214
2765	0.390000	0.630000	65.240000	71.690000	1.000000	5.872304	48.289940
2766	0.390000	0.620000	66.200000	69.890000	0.999600	5.835130	48.070417
2767	0.390000	0.590000	66.390000	61.110000	1.000000	5.853891	48.180013
2768	0.380000	0.620000	65.190000	72.360000	0.999600	5.822372	47.948372
2769	0.370000	0.630000	64.220000	71.730000	1.000000	5.921142	48.041729
2770	0.370000	0.560000	63.960000	57.010000	0.999200	5.787690	48.169736
2771	0.370000	0.610000	64.090000	68.560000	0.999600	5.755636	48.302431
2772	0.350000	0.680000	61.160000	84.260000	1.000000	5.663600	47.697590
2773	0.350000	0.590000	61.650000	62.100000	0.999200	5.682077	47.890450
2774	0.340000	0.610000	59.510000	70.980000	0.999600	5.674939	47.575156
2775	0.340000	0.600000	58.690000	68.300000	1.000000	5.621554	47.996079
2776	0.350000	0.620000	58.750000	70.930000	0.999600	5.564065	47.977117
2777	0.340000	0.680000	57.860000	87.280000	1.000000	5.598805	47.796547
2778	0.360000	0.620000	60.060000	75.000000	1.000000	5.526459	47.715850
2779	0.370000	0.660000	60.890000	78.820000	1.000000	5.508483	47.684781
2780	0.350000	0.600000	57.600000	69.360000	0.999600	5.604599	47.633994
2781	0.350000	0.640000	56.870000	78.040000	0.999600	5.520077	47.713417
2782	0.360000	0.550000	58.130000	56.550000	0.999600	5.502726	47.910009
2783	0.360000	0.660000	57.090000	82.010000	1.000000	5.415644	47.530379
2784	0.360000	0.540000	57.290000	52.300000	0.999600	5.529134	47.731208
2785	0.360000	0.660000	58.570000	83.070000	1.000000	5.498358	47.645264
2786	0.360000	0.660000	59.020000	78.920000	0.999600	5.492724	47.812076
2787	0.350000	0.630000	55.930000	74.330000	0.999600	5.494562	47.715457
2788	0.350000	0.590000	56.410000	65.770000	1.000000	5.449376	47.833053
2789	0.350000	0.610000	56.860000	69.670000	0.998800	5.480055	48.009283
2790	0.350000	0.580000	57.450000	62.810000	0.999200	5.602853	48.046229
2791	0.350000	0.580000	55.670000	68.230000	0.999200	5.609279	48.111410
2792	0.360000	0.620000	53.470000	78.210000	0.999600	5.532678	48.171275
2793	0.370000	0.590000	56.470000	65.290000	0.999600	5.641930	48.107526
2794	0.370000	0.580000	56.900000	68.010000	0.999600	5.664498	48.064741
2795	0.370000	0.590000	57.100000	67.130000	0.999600	5.575649	47.973299
2796	0.370000	0.630000	58.320000	77.210000	0.999200	5.542364	48.028356
2797	0.370000	0.550000	59.850000	52.870000	0.999600	5.609266	48.216526
2798	0.360000	0.500000	58.870000	46.780000	0.999600	5.576707	48.125127
2799	0.370000	0.540000	60.520000	54.930000	0.999200	5.588148	47.675066
2800	0.380000	0.520000	61.310000	47.800000	1.000000	5.633364	47.768697
2801	0.390000	0.640000	61.940000	74.620000	1.000000	5.606762	47.897907
2802	0.390000	0.550000	63.220000	53.300000	1.000000	5.679729	48.059538
2803	0.390000	0.560000	64.310000	55.650000	1.000000	5.697355	47.471039
2804	0.390000	0.550000	64.100000	55.860000	1.000000	5.645595	48.064859
2805	0.390000	0.640000	63.080000	71.910000	1.000000	5.672166	47.851001
2806	0.400000	0.570000	65.210000	55.590000	0.999600	5.679901	48.015737
2807	0.400000	0.580000	65.010000	55.300000	0.999200	5.693794	47.482155
2808	0.400000	0.660000	64.750000	76.930000	1.000000	5.766683	48.104159
2809	0.390000	0.580000	62.550000	58.280000	0.999200	5.644027	48.212754
2810	0.380000	0.610000	61.420000	68.910000	0.999600	5.592197	47.835646
2811	0.390000	0.570000	61.970000	58.800000	0.999600	5.640929	48.053886
2812	0.410000	0.550000	64.180000	51.900000	1.000000	5.698359	48.068401
2813	0.390000	0.570000	61.720000	60.830000	1.000000	5.680708	48.160134
2814	0.390000	0.640000	60.120000	77.650000	0.999600	5.579123	47.886529
2815	0.400000	0.650000	61.530000	76.610000	1.000000	5.658938	47.784814
2816	0.390000	0.530000	61.550000	50.470000	1.000000	5.649337	47.681268
2817	0.390000	0.630000	62.100000	70.740000	0.999600	5.488763	47.933194
2818	0.400000	0.560000	61.790000	58.240000	0.999600	5.617377	47.943175
2819	0.400000	0.580000	60.430000	59.980000	1.000000	5.566167	48.027381
2820	0.400000	0.570000	60.470000	55.990000	0.999200	5.553307	47.706687
2821	0.400000	0.620000	61.200000	71.540000	0.999600	5.599880	47.613171
2822	0.410000	0.550000	63.280000	51.730000	0.999600	5.639268	47.666556
2823	0.430000	0.610000	65.260000	68.040000	0.999600	5.627944	48.061191
2824	0.420000	0.530000	64.970000	49.330000	1.000000	5.673058	47.982826
2825	0.420000	0.650000	66.090000	70.170000	1.000000	5.733631	48.107231
2826	0.420000	0.570000	66.690000	53.320000	0.999600	5.710298	48.201246
2827	0.420000	0.570000	68.160000	52.970000	1.000000	5.654854	47.614013
2828	0.430000	0.540000	69.330000	46.170000	0.999600	5.714434	47.964023
2829	0.420000	0.590000	68.160000	56.820000	0.999600	5.694993	47.892717
2830	0.440000	0.560000	69.070000	51.230000	1.000000	5.747353	47.710482
2831	0.430000	0.510000	68.910000	37.750000	0.999600	5.699545	47.682459
2832	0.440000	0.590000	71.310000	54.280000	0.999600	5.720451	47.876496
2833	0.450000	0.580000	72.780000	49.080000	0.999200	5.797130	48.123241
2834	0.440000	0.520000	71.640000	44.090000	1.000000	5.882601	48.199172
2835	0.430000	0.570000	69.990000	50.580000	1.000000	5.952962	48.293350
2836	0.410000	0.580000	66.360000	57.560000	0.999600	5.838770	48.079017
2837	0.400000	0.520000	65.270000	47.160000	0.999200	5.796853	47.794185
2838	0.400000	0.470000	65.170000	34.050000	0.998800	5.733305	47.678371
2839	0.400000	0.520000	65.420000	45.030000	0.999600	5.670136	48.111046
2840	0.440000	0.550000	68.220000	46.200000	0.999200	5.571787	47.595393
2841	0.440000	0.600000	68.880000	58.630000	0.998400	5.570734	47.756748
2842	0.460000	0.540000	69.530000	47.340000	0.999200	5.646894	48.076956
2843	0.460000	0.510000	71.620000	40.360000	1.000000	5.656300	47.909534
