2089	0.190000	0.490000	33.870000	71.650000	1.000000	5.431930	47.972532
2090	0.190000	0.480000	34.320000	65.760000	1.000000	5.500262	47.998277
2091	0.190000	0.550000	34.580000	77.950000	1.000000	5.364531	47.676556
2092	0.170000	0.530000	30.000000	83.380000	1.000000	5.415713	48.077003
2093	0.170000	0.470000	29.040000	74.590000	1.000000	5.418044	47.843593
2094	0.150000	0.500000	25.460000	82.670000	1.000000	5.420681	48.157696
2095	0.140000	0.530000	24.020000	90.330000	1.000000	5.319893	47.612680
2096	0.140000	0.580000	22.700000	101.640000	1.000000	5.249904	47.766535
2097	0.150000	0.550000	23.290000	95.840000	1.000000	5.295152	47.949710
2098	0.160000	0.580000	23.940000	104.250000	0.999600	5.290374	48.408084
2099	0.160000	0.540000	24.350000	90.700000	1.000000	5.252093	47.858128
2100	0.160000	0.500000	24.820000	81.140000	1.000000	5.168962	47.400182
2101	0.170000	0.590000	25.440000	102.000000	1.000000	5.218732	47.730109
2102	0.190000	0.520000	26.480000	84.480000	1.000000	5.183021	47.772031
2103	0.180000	0.550000	25.040000	91.100000	1.000000	5.143608	47.545792
2104	0.190000	0.550000	26.210000	92.820000	0.999600	5.165314	47.600812
2105	0.180000	0.630000	24.610000	112.610000	1.000000	5.139690	47.844436
2106	0.170000	0.590000	23.590000	99.490000	1.000000	5.212573	47.725820
2107	0.170000	0.540000	24.230000	93.060000	1.000000	5.204142	47.867959
2108	0.180000	0.550000	25.090000	89.420000	0.999600	5.124455	47.584908
2109	0.180000	0.520000	26.010000	83.240000	1.000000	5.171420	47.669774
2110	0.190000	0.500000	26.270000	78.010000	1.000000	5.180215	47.457832
2111	0.200000	0.480000	27.850000	75.050000	1.000000	5.148724	47.860621
2112	0.180000	0.570000	26.070000	97.980000	1.000000	5.240700	47.869294
2113	0.170000	0.490000	24.870000	79.110000	1.000000	5.157641	47.692664
2114	0.170000	0.610000	24.470000	104.260000	1.000000	5.204958	47.623216
2115	0.160000	0.520000	22.610000	88.930000	1.000000	5.141981	47.495005
2116	0.160000	0.580000	21.380000	104.490000	1.000000	5.052789	47.600248
2117	0.160000	0.510000	22.380000	87.880000	1.000000	5.075980	47.541735
2118	0.160000	0.590000	23.010000	103.100000	1.000000	5.027220	47.649529
2119	0.160000	0.570000	23.680000	99.620000	1.000000	5.010153	47.625446
2120	0.160000	0.580000	24.230000	101.820000	1.000000	5.120685	47.762199
2121	0.160000	0.560000	24.730000	96.390000	1.000000	5.149069	47.789468
2122	0.160000	0.490000	24.000000	79.600000	1.000000	5.233630	47.790965
2123	0.150000	0.550000	22.780000	97.140000	1.000000	5.188093	47.611256
2124	0.150000	0.560000	23.380000	93.430000	1.000000	5.164985	47.653826
2125	0.160000	0.580000	24.190000	98.800000	1.000000	5.217489	47.846051
2126	0.170000	0.580000	25.380000	100.460000	1.000000	5.212883	47.619896
2127	0.160000	0.510000	23.900000	86.570000	1.000000	5.324347	47.834492
2128	0.160000	0.510000	24.100000	89.310000	1.000000	5.243877	47.709124
2129	0.160000	0.550000	24.510000	93.190000	1.000000	5.268460	47.707312
2130	0.170000	0.520000	25.650000	89.340000	1.000000	5.213455	47.482681
2131	0.170000	0.590000	26.210000	98.630000	1.000000	5.285159	47.464686
2132	0.150000	0.540000	22.610000	90.940000	1.000000	5.267058	47.878352
2133	0.150000	0.500000	23.140000	82.910000	1.000000	5.349290	48.180215
2134	0.150000	0.580000	23.910000	97.900000	1.000000	5.382646	47.981972
2135	0.150000	0.480000	24.440000	78.290000	1.000000	5.311763	47.342091
2136	0.160000	0.480000	25.340000	77.020000	1.000000	5.213561	47.998419
2137	0.150000	0.540000	23.840000	91.390000	1.000000	5.305427	47.863689
2138	0.160000	0.590000	24.930000	105.080000	1.000000	5.250360	47.555408
2139	0.160000	0.610000	25.850000	105.800000	1.000000	5.213788	47.636385
2140	0.150000	0.550000	24.210000	95.930000	1.000000	5.225164	47.526002
2141	0.160000	0.510000	25.670000	84.530000	1.000000	5.272660	47.801317
2142	0.160000	0.590000	25.750000	97.470000	1.000000	5.303781	47.881109
2143	0.170000	0.480000	26.490000	73.670000	1.000000	5.273300	47.674716
2144	0.160000	0.450000	24.920000	71.610000	1.000000	5.182585	47.510748
2145	0.160000	0.510000	25.370000	85.280000	1.000000	5.160035	47.688326
2146	0.170000	0.490000	25.920000	73.610000	1.000000	5.196293	47.719669
2147	0.160000	0.510000	24.620000	85.590000	1.000000	5.204935	47.592365
2148	0.170000	0.460000	26.500000	69.210000	1.000000	5.222944	47.495242
2149	0.170000	0.490000	24.560000	79.160000	1.000000	5.232048	47.847310
2150	0.180000	0.530000	25.740000	89.990000	1.000000	5.232034	47.867084
2151	0.190000	0.510000	26.690000	81.490000	1.000000	5.208371	47.845013
2152	0.190000	0.500000	27.310000	82.060000	1.000000	5.253189	47.870542
2153	0.190000	0.560000	27.950000	89.530000	1.000000	5.291456	47.745805
2154	0.190000	0.470000	28.600000	73.620000	1.000000	5.269215	48.032653
2155	0.190000	0.570000	29.340000	88.860000	1.000000	5.268321	47.812278
2156	0.200000	0.540000	30.270000	90.050000	1.000000	5.346752	47.682856
2157	0.190000	0.530000	29.190000	85.720000	1.000000	5.405154	47.878242
2158	0.200000	0.570000	30.100000	92.610000	1.000000	5.423123	47.866251
2159	0.190000	0.510000	28.280000	81.390000	1.000000	5.461608	48.209550
2160	0.180000	0.530000	26.500000	80.000000	1.000000	5.429287	47.966978
2161	0.180000	0.500000	26.590000	77.550000	1.000000	5.299102	47.795470
2162	0.170000	0.520000	25.960000	80.580000	1.000000	5.294513	47.838989
2163	0.160000	0.450000	24.950000	72.350000	1.000000	5.351034	47.841604
2164	0.160000	0.570000	25.530000	94.450000	1.000000	5.250718	47.728776
2165	0.160000	0.520000	25.560000	87.040000	1.000000	5.184057	47.497598
2166	0.160000	0.510000	26.140000	79.350000	1.000000	5.208008	47.298025
2167	0.170000	0.540000	26.180000	88.280000	1.000000	5.211506	47.635172
2168	0.160000	0.550000	24.750000	94.180000	1.000000	5.230737	47.612241
2169	0.160000	0.550000	24.100000	94.110000	0.999600	5.195534	47.632264
2170	0.170000	0.560000	25.030000	94.380000	1.000000	5.312922	47.912036
2171	0.200000	0.530000	26.660000	84.560000	1.000000	5.377323	47.730393
2172	0.180000	0.520000	23.970000	87.820000	1.000000	5.341174	47.781858
2173	0.180000	0.560000	24.370000	98.870000	1.000000	5.245724	47.910512
2174	0.170000	0.490000	24.120000	83.090000	0.999600	5.290802	47.926243
2175	0.160000	0.520000	22.950000	90.100000	1.000000	5.213049	48.047703
2176	0.160000	0.530000	23.670000	90.280000	1.000000	5.229830	47.988997
2177	0.160000	0.570000	24.480000	96.280000	1.000000	5.166050	47.807137
2178	0.160000	0.590000	24.670000	98.770000	0.999600	5.164499	48.013850
2179	0.150000	0.480000	24.370000	80.290000	1.000000	5.178259	48.118555
2180	0.150000	0.520000	24.280000	87.440000	1.000000	5.182229	47.627555
2181	0.150000	0.540000	22.680000	86.910000	0.999600	5.238594	47.953173
2182	0.150000	0.680000	23.360000	125.330000	1.000000	5.114195	47.838882
2183	0.150000	0.550000	23.760000	96.010000	1.000000	5.113456	47.764518
2184	0.150000	0.480000	24.210000	79.420000	1.000000	5.199105	47.670319
2185	0.160000	0.570000	25.120000	91.740000	1.000000	5.234493	47.842850
2186	0.160000	0.490000	25.640000	73.440000	1.000000	5.229423	47.705462
2187	0.160000	0.510000	26.240000	81.600000	1.000000	5.314929	47.769114
2188	0.160000	0.480000	25.310000	74.180000	1.000000	5.222343	47.468556
2189	0.170000	0.620000	26.110000	102.300000	1.000000	5.188508	47.849859
2190	0.170000	0.560000	26.310000	96.450000	1.000000	5.241903	47.679642
2191	0.150000	0.590000	22.600000	97.270000	1.000000	5.192818	47.924668
2192	0.160000	0.520000	22.950000	83.570000	1.000000	5.161014	47.671859
2193	0.170000	0.560000	24.160000	96.120000	1.000000	5.212044	48.087579
2194	0.180000	0.480000	23.950000	76.630000	1.000000	5.182132	47.830005
2195	0.170000	0.520000	23.060000	80.750000	1.000000	5.117601	47.798553
2196	0.170000	0.570000	24.000000	98.960000	1.000000	5.009225	47.576089
2197	0.170000	0.570000	25.020000	93.380000	1.000000	5.100124	47.944271
2198	0.180000	0.600000	25.730000	98.980000	1.000000	5.058430	47.784958
2199	0.170000	0.520000	22.790000	81.560000	1.000000	5.065929	47.984015
2200	0.170000	0.530000	23.350000	85.240000	1.000000	5.081009	47.794895
2201	0.170000	0.560000	24.130000	92.570000	1.000000	5.146224	47.718001
2202	0.180000	0.510000	24.970000	84.450000	1.000000	5.125264	47.857956
2203	0.180000	0.550000	25.520000	93.840000	1.000000	5.158805	47.664528
2204	0.190000	0.450000	26.630000	68.740000	1.000000	5.152525	47.754655
2205	0.200000	0.510000	27.940000	81.820000	1.000000	5.205303	47.957221
2206	0.190000	0.570000	27.360000	97.340000	1.000000	5.258698	47.529762
2207	0.200000	0.530000	28.400000	82.410000	1.000000	5.155657	47.656219
2208	0.190000	0.530000	28.740000	85.570000	1.000000	5.228231	47.934259
2209	0.190000	0.490000	29.770000	76.970000	1.000000	5.241663	48.071860
2210	0.190000	0.540000	30.570000	84.860000	1.000000	5.326445	47.701907
2211	0.180000	0.560000	28.950000	89.340000	1.000000	5.245779	47.587421
2212	0.190000	0.550000	29.400000	85.550000	1.000000	5.122223	47.599037
2213	0.190000	0.450000	29.930000	62.160000	1.000000	5.254703	47.887846
2214	0.190000	0.550000	30.290000	86.760000	0.999600	5.197647	47.954579
2215	0.180000	0.550000	29.210000	89.930000	1.000000	5.151327	47.501029
2216	0.190000	0.530000	28.810000	79.430000	1.000000	5.194016	47.785278
2217	0.200000	0.470000	29.660000	68.180000	1.000000	5.220287	47.748764
2218	0.200000	0.560000	30.230000	81.960000	1.000000	5.334634	47.896634
2219	0.190000	0.480000	29.010000	70.570000	1.000000	5.265220	47.505002
2220	0.200000	0.500000	30.300000	75.980000	1.000000	5.240617	47.567805
2221	0.190000	0.530000	28.860000	88.170000	1.000000	5.216912	47.634167
2222	0.190000	0.500000	29.880000	76.560000	1.000000	5.325776	47.927376
2223	0.190000	0.510000	30.270000	81.280000	0.999600	5.338205	48.269217
2224	0.190000	0.460000	30.860000	63.670000	0.999600	5.297119	47.914769
2225	0.200000	0.470000	30.960000	67.830000	1.000000	5.212674	47.513592
2226	0.200000	0.470000	30.890000	68.620000	1.000000	5.299245	47.777668
2227	0.200000	0.440000	31.810000	60.970000	0.999600	5.277931	47.600346
2228	0.190000	0.510000	30.900000	75.560000	1.000000	5.243247	47.592114
2229	0.190000	0.470000	31.680000	67.590000	1.000000	5.251193	47.584830
2230	0.180000	0.510000	30.350000	77.240000	1.000000	5.284411	47.698544
2231	0.170000	0.480000	28.360000	72.760000	1.000000	5.350686	47.621300
2232	0.180000	0.510000	29.580000	76.890000	1.000000	5.385734	47.970380
2233	0.190000	0.570000	30.720000	89.150000	1.000000	5.326813	47.970030
2234	0.200000	0.590000	31.340000	97.390000	1.000000	5.286649	47.393014
2235	0.210000	0.560000	32.310000	85.130000	0.999600	5.366471	47.902119
2236	0.210000	0.540000	32.730000	88.060000	0.999600	5.486666	48.350390
2237	0.210000	0.610000	32.910000	97.660000	1.000000	5.457534	47.830855
2238	0.210000	0.530000	33.630000	78.980000	1.000000	5.384402	47.889920
2239	0.210000	0.570000	33.740000	87.010000	1.000000	5.402846	48.020167
2240	0.210000	0.510000	34.160000	74.680000	1.000000	5.467863	48.316345
2241	0.210000	0.550000	34.550000	82.630000	1.000000	5.441600	48.318767
2242	0.220000	0.590000	35.130000	82.700000	1.000000	5.488940	47.814678
2243	0.220000	0.520000	35.920000	73.700000	1.000000	5.404108	47.618558
2244	0.220000	0.550000	36.800000	83.470000	1.000000	5.350586	47.862373
2245	0.210000	0.520000	35.060000	70.900000	1.000000	5.340703	47.697309
2246	0.210000	0.500000	35.860000	67.220000	0.999600	5.424275	48.109314
2247	0.210000	0.560000	36.440000	82.600000	1.000000	5.445555	48.041405
2248	0.200000	0.540000	33.160000	80.310000	1.000000	5.430169	48.121047
2249	0.200000	0.590000	34.500000	92.420000	1.000000	5.454625	47.941676
2250	0.200000	0.590000	34.490000	91.600000	0.999600	5.415560	48.274607
2251	0.200000	0.550000	34.510000	82.320000	1.000000	5.362336	48.024550
2252	0.200000	0.570000	35.140000	87.690000	1.000000	5.318055	47.665087
2253	0.190000	0.640000	33.400000	104.240000	1.000000	5.357129	47.574347
2254	0.180000	0.570000	30.810000	91.320000	1.000000	5.480312	47.827851
2255	0.180000	0.490000	31.320000	73.550000	1.000000	5.467901	47.791690
2256	0.180000	0.530000	31.280000	79.090000	1.000000	5.435465	47.845835
2257	0.190000	0.480000	31.720000	69.460000	1.000000	5.339856	47.894165
2258	0.180000	0.540000	30.330000	85.820000	1.000000	5.287533	47.348020
2259	0.180000	0.510000	30.390000	75.920000	1.000000	5.242024	47.571979
2260	0.180000	0.540000	30.800000	83.890000	1.000000	5.270991	47.534700
2261	0.180000	0.510000	29.420000	77.530000	1.000000	5.411650	47.911688
2262	0.170000	0.490000	27.840000	76.030000	1.000000	5.382983	48.144213
2263	0.160000	0.490000	25.540000	82.450000	1.000000	5.358443	47.741517
2264	0.170000	0.510000	25.780000	86.890000	1.000000	5.315856	47.783285
2265	0.170000	0.570000	26.320000	96.270000	1.000000	5.318809	47.665717
2266	0.160000	0.510000	24.830000	77.610000	1.000000	5.328961	47.815202
2267	0.160000	0.490000	25.380000	81.260000	1.000000	5.293458	48.143361
2268	0.160000	0.510000	24.490000	87.660000	1.000000	5.300927	47.873161
2269	0.160000	0.480000	25.490000	73.530000	1.000000	5.261527	47.801874
2270	0.160000	0.590000	26.190000	99.530000	1.000000	5.236932	47.816992
2271	0.160000	0.590000	26.550000	99.330000	1.000000	5.212655	47.773613
2272	0.160000	0.500000	27.280000	81.160000	1.000000	5.353921	47.722988
2273	0.160000	0.450000	27.390000	72.680000	1.000000	5.264083	47.742846
2274	0.160000	0.560000	28.240000	89.960000	1.000000	5.240308	47.941228
2275	0.150000	0.560000	26.790000	90.200000	1.000000	5.187116	47.950819
2276	0.170000	0.530000	27.380000	85.770000	1.000000	5.190072	47.723223
2277	0.170000	0.450000	27.330000	61.580000	1.000000	5.212935	47.689743
2278	0.170000	0.560000	27.620000	90.130000	1.000000	5.265167	47.838185
2279	0.170000	0.610000	27.700000	102.840000	1.000000	5.264973	47.905460
2280	0.180000	0.580000	28.620000	97.310000	1.000000	5.260353	47.681420
2281	0.190000	0.530000	29.030000	83.580000	1.000000	5.259355	48.019513
2282	0.180000	0.510000	25.810000	85.060000	1.000000	5.379464	48.083163
2283	0.180000	0.540000	26.680000	87.250000	1.000000	5.311969	48.215644
2284	0.180000	0.560000	27.750000	94.820000	1.000000	5.242178	47.739150
2285	0.180000	0.590000	28.440000	99.680000	1.000000	5.259395	47.838795
2286	0.170000	0.610000	25.760000	103.370000	1.000000	5.152463	47.968376
2287	0.170000	0.620000	26.300000	106.730000	1.000000	5.118860	47.383469
2288	0.170000	0.580000	26.920000	98.120000	1.000000	5.118078	47.907225
2289	0.160000	0.610000	25.840000	105.950000	1.000000	5.180169	47.957771
2290	0.160000	0.580000	26.080000	98.260000	0.999600	5.265124	48.155037
2291	0.160000	0.610000	26.730000	104.590000	1.000000	5.226607	48.162581
2292	0.160000	0.580000	26.540000	97.770000	1.000000	5.118947	47.715066
2293	0.160000	0.570000	26.770000	93.230000	1.000000	5.117680	47.556210
2294	0.160000	0.470000	27.410000	74.980000	1.000000	5.240677	47.879659
2295	0.150000	0.510000	26.190000	82.430000	1.000000	5.298815	47.771745
2296	0.140000	0.560000	23.820000	94.750000	1.000000	5.183027	47.757587
2297	0.160000	0.530000	25.100000	88.190000	1.000000	5.210519	47.692336
2298	0.160000	0.550000	25.490000	87.890000	0.999600	5.199460	47.759011
2299	0.160000	0.490000	26.060000	80.480000	1.000000	5.242482	47.930331
2300	0.160000	0.490000	26.090000	74.510000	1.000000	5.211752	47.649492
2301	0.140000	0.510000	22.730000	88.070000	1.000000	5.141737	47.696233
2302	0.140000	0.620000	22.780000	108.780000	1.000000	5.140318	47.993155
2303	0.130000	0.520000	21.210000	88.260000	1.000000	5.212662	48.081453
2304	0.130000	0.590000	21.750000	105.280000	1.000000	5.132579	47.732558
2305	0.130000	0.580000	20.670000	104.190000	1.000000	5.111179	47.782630
2306	0.130000	0.550000	20.550000	95.220000	1.000000	5.059389	47.600913
2307	0.130000	0.520000	20.950000	83.760000	1.000000	5.116121	47.433425
2308	0.140000	0.540000	21.620000	91.420000	1.000000	5.086014	47.621517
2309	0.130000	0.660000	20.080000	117.350000	1.000000	5.084205	47.847277
2310	0.140000	0.500000	20.770000	85.240000	1.000000	5.100059	47.834046
2311	0.140000	0.490000	21.470000	81.200000	1.000000	5.121306	47.552848
2312	0.140000	0.560000	22.020000	91.910000	1.000000	5.062014	47.598299
2313	0.140000	0.440000	22.220000	69.090000	1.000000	5.051975	47.437559
2314	0.140000	0.530000	22.440000	90.280000	1.000000	5.143819	47.591604
2315	0.140000	0.490000	22.590000	79.750000	1.000000	5.079633	47.399321
2316	0.130000	0.590000	21.350000	96.980000	1.000000	5.135855	47.785384
2317	0.130000	0.480000	22.190000	76.710000	1.000000	5.098798	47.415824
2318	0.120000	0.530000	20.580000	89.450000	1.000000	5.089205	47.769762
2319	0.130000	0.530000	21.130000	90.690000	1.000000	5.067621	47.138381
2320	0.140000	0.510000	21.980000	88.460000	1.000000	5.040898	47.487790
2321	0.150000	0.560000	22.990000	97.070000	1.000000	5.087121	47.657951
2322	0.140000	0.560000	21.590000	101.050000	1.000000	5.146561	47.930579
2323	0.140000	0.560000	21.840000	100.160000	1.000000	5.136819	47.638162
2324	0.140000	0.580000	22.260000	105.410000	1.000000	5.137940	47.428396
2325	0.120000	0.580000	19.530000	105.160000	1.000000	5.104530	47.533220
2326	0.120000	0.570000	19.490000	105.800000	1.000000	5.036026	47.427298
2327	0.120000	0.550000	19.760000	97.430000	0.999600	4.978549	47.624849
2328	0.120000	0.540000	19.510000	94.310000	1.000000	5.041195	47.406743
2329	0.120000	0.560000	18.390000	99.270000	1.000000	5.112573	47.249568
2330	0.120000	0.540000	18.800000	98.400000	1.000000	5.111038	47.851343
2331	0.120000	0.550000	19.340000	98.340000	1.000000	5.172121	48.128203
2332	0.110000	0.450000	18.180000	74.600000	1.000000	5.200925	47.645596
2333	0.120000	0.600000	18.830000	110.970000	1.000000	5.129360	47.709927
2334	0.120000	0.610000	19.390000	109.950000	1.000000	5.121103	47.324007
2335	0.120000	0.580000	19.620000	101.250000	1.000000	5.051544	47.567250
2336	0.130000	0.520000	20.480000	94.550000	1.000000	5.102743	47.702329
2337	0.130000	0.460000	20.880000	73.380000	1.000000	5.032026	47.592374
2338	0.130000	0.460000	19.950000	78.700000	1.000000	5.091983	47.764006
2339	0.130000	0.500000	18.650000	91.450000	1.000000	5.057460	47.713913
2340	0.150000	0.530000	20.710000	89.200000	1.000000	4.966963	47.396569
2341	0.150000	0.590000	21.060000	100.590000	1.000000	5.002990	47.700447
2342	0.150000	0.520000	21.730000	85.660000	1.000000	4.989551	47.734757
2343	0.160000	0.520000	21.990000	87.720000	1.000000	4.969807	47.490859
2344	0.160000	0.510000	22.700000	83.310000	1.000000	4.978205	47.362446
2345	0.160000	0.560000	23.500000	97.410000	1.000000	4.985632	47.367985
2346	0.160000	0.570000	23.960000	97.040000	1.000000	5.062102	47.407715
2347	0.150000	0.550000	22.190000	97.860000	1.000000	5.107419	47.559890
2348	0.150000	0.580000	21.910000	98.640000	1.000000	5.130353	47.628810
2349	0.150000	0.590000	22.130000	102.530000	1.000000	5.119249	47.523059
2350	0.150000	0.500000	22.600000	84.770000	1.000000	5.121499	47.240226
2351	0.150000	0.510000	21.990000	86.590000	1.000000	5.174678	47.784031
2352	0.150000	0.520000	22.780000	84.210000	1.000000	5.126785	47.473268
2353	0.140000	0.530000	20.560000	90.110000	1.000000	5.199319	47.830071
2354	0.160000	0.540000	21.860000	91.660000	1.000000	5.167167	47.767418
2355	0.160000	0.530000	22.500000	89.540000	1.000000	5.220751	47.589304
2356	0.180000	0.550000	23.790000	93.220000	0.999600	5.305409	48.210773
2357	0.180000	0.530000	24.420000	86.170000	1.000000	5.245291	47.686695
2358	0.170000	0.640000	23.830000	116.170000	1.000000	5.142130	47.713392
2359	0.170000	0.590000	24.540000	101.310000	1.000000	5.132169	47.478975
2360	0.160000	0.510000	23.630000	86.810000	1.000000	5.185820	47.581987
2361	0.160000	0.590000	23.930000	99.600000	1.000000	5.100437	47.773533
2362	0.150000	0.500000	22.640000	89.500000	1.000000	5.045768	47.477088
2363	0.160000	0.500000	23.780000	85.240000	1.000000	5.139520	47.613847
2364	0.160000	0.560000	23.630000	97.300000	1.000000	5.236141	47.547149
2365	0.150000	0.590000	22.590000	101.810000	1.000000	5.164874	47.851503
2366	0.150000	0.430000	22.890000	70.200000	1.000000	5.259173	47.803697
2367	0.150000	0.550000	23.090000	96.540000	1.000000	5.203107	47.909301
2368	0.160000	0.560000	24.190000	95.810000	1.000000	5.154793	47.918994
2369	0.180000	0.570000	25.320000	90.550000	1.000000	5.168548	47.537761
2370	0.180000	0.600000	26.170000	99.270000	1.000000	5.193248	47.372086
2371	0.190000	0.550000	27.510000	89.630000	1.000000	5.222573	47.411044
2372	0.190000	0.510000	28.230000	85.690000	1.000000	5.335230	47.581705
2373	0.210000	0.630000	29.010000	104.040000	1.000000	5.362610	47.994661
2374	0.200000	0.500000	28.040000	75.580000	1.000000	5.307012	47.850201
2375	0.200000	0.460000	28.510000	68.840000	1.000000	5.280556	47.927986
2376	0.200000	0.500000	28.730000	76.700000	1.000000	5.289903	48.044939
2377	0.200000	0.520000	29.150000	82.390000	1.000000	5.373964	47.699347
2378	0.180000	0.480000	26.910000	76.280000	1.000000	5.387589	47.949978
2379	0.210000	0.550000	29.920000	88.100000	1.000000	5.372122	47.848690
2380	0.200000	0.490000	29.060000	71.570000	1.000000	5.371996	47.735839
2381	0.200000	0.590000	30.000000	92.250000	1.000000	5.426914	47.829313
2382	0.200000	0.480000	29.280000	70.960000	1.000000	5.345211	48.416169
2383	0.200000	0.450000	30.280000	69.500000	1.000000	5.320772	47.878617
2384	0.190000	0.480000	29.410000	73.950000	1.000000	5.337069	47.931147
2385	0.190000	0.510000	29.940000	81.120000	1.000000	5.375937	47.865033
2386	0.190000	0.490000	29.670000	76.070000	1.000000	5.301005	47.819054
2387	0.180000	0.510000	28.320000	78.610000	1.000000	5.316011	47.638321
2388	0.190000	0.500000	29.410000	73.080000	1.000000	5.280576	48.141469
2389	0.170000	0.530000	26.410000	84.330000	1.000000	5.338831	47.954025
2390	0.180000	0.550000	27.300000	89.850000	1.000000	5.344595	48.183453
2391	0.190000	0.520000	28.240000	83.630000	1.000000	5.279324	47.778504
2392	0.180000	0.550000	27.050000	89.920000	1.000000	5.196866	47.908574
2393	0.180000	0.490000	27.630000	72.220000	1.000000	5.210631	47.838795
2394	0.200000	0.550000	29.280000	87.350000	1.000000	5.286036	47.855185
2395	0.200000	0.530000	30.510000	82.690000	1.000000	5.230394	48.091465
2396	0.210000	0.600000	31.530000	97.560000	1.000000	5.285808	47.708195
2397	0.220000	0.570000	33.110000	91.380000	1.000000	5.303985	47.849260
2398	0.210000	0.580000	32.070000	94.240000	1.000000	5.260777	47.535822
2399	0.230000	0.560000	34.080000	84.450000	1.000000	5.336052	47.944362
2400	0.230000	0.560000	34.830000	79.450000	1.000000	5.395259	47.684581
2401	0.230000	0.570000	35.400000	84.890000	1.000000	5.434256	47.873344
2402	0.220000	0.440000	34.870000	56.960000	1.000000	5.531228	48.141470
2403	0.230000	0.430000	35.710000	59.840000	1.000000	5.444127	47.796084
2404	0.220000	0.520000	33.920000	76.670000	1.000000	5.531813	48.134245
2405	0.220000	0.550000	34.970000	80.820000	1.000000	5.422166	48.097481
2406	0.210000	0.610000	33.830000	99.950000	1.000000	5.406343	47.608333
2407	0.210000	0.580000	34.510000	86.890000	1.000000	5.389125	47.850349
2408	0.210000	0.460000	33.590000	65.910000	1.000000	5.368396	47.779411
2409	0.200000	0.490000	32.040000	73.290000	1.000000	5.327562	47.488311
2410	0.200000	0.530000	32.280000	81.520000	1.000000	5.279355	47.616475
2411	0.200000	0.450000	32.720000	66.590000	1.000000	5.248848	47.810342
2412	0.190000	0.540000	31.470000	83.210000	1.000000	5.382025	48.048958
2413	0.190000	0.530000	32.280000	81.210000	1.000000	5.381987	47.955745
2414	0.180000	0.560000	30.170000	81.080000	1.000000	5.395655	47.520012
2415	0.190000	0.500000	31.690000	72.850000	1.000000	5.341133	47.706401
2416	0.190000	0.550000	32.460000	83.390000	1.000000	5.367467	47.811083
2417	0.190000	0.490000	32.920000	69.800000	0.999600	5.380905	47.806116
2418	0.190000	0.550000	33.060000	79.240000	1.000000	5.404546	47.288609
2419	0.200000	0.550000	33.710000	74.840000	1.000000	5.446409	47.702541
2420	0.200000	0.560000	34.210000	86.170000	1.000000	5.501551	47.623125
2421	0.180000	0.580000	30.940000	95.450000	1.000000	5.513127	48.098891
2422	0.200000	0.600000	32.020000	99.650000	1.000000	5.462490	48.272012
2423	0.200000	0.570000	32.120000	84.390000	1.000000	5.375123	47.509941
2424	0.190000	0.560000	30.310000	92.500000	1.000000	5.352007	47.904541
2425	0.190000	0.600000	30.820000	100.200000	1.000000	5.279810	47.933363
2426	0.180000	0.530000	29.080000	86.510000	1.000000	5.325252	47.790932
2427	0.180000	0.580000	28.230000	96.710000	1.000000	5.348764	47.920804
2428	0.200000	0.620000	29.000000	103.270000	1.000000	5.323503	48.057147
2429	0.200000	0.520000	29.880000	84.950000	1.000000	5.321087	47.540660
2430	0.200000	0.520000	30.730000	84.130000	1.000000	5.250189	47.755737
2431	0.200000	0.590000	31.040000	96.380000	1.000000	5.124853	47.584458
2432	0.200000	0.550000	31.830000	85.540000	1.000000	5.261558	48.018947
2433	0.210000	0.510000	30.830000	75.940000	1.000000	5.332174	47.868340
2434	0.210000	0.540000	30.510000	82.910000	1.000000	5.317510	47.607886
2435	0.210000	0.590000	30.770000	93.380000	1.000000	5.306167	48.086232
2436	0.210000	0.560000	31.710000	88.810000	1.000000	5.313854	47.601277
2437	0.210000	0.530000	32.680000	78.500000	1.000000	5.343792	47.840130
2438	0.190000	0.530000	29.660000	81.170000	1.000000	5.368755	47.503192
2439	0.190000	0.590000	30.280000	96.080000	1.000000	5.272577	47.895675
2440	0.190000	0.540000	30.320000	85.340000	1.000000	5.204879	47.531111
2441	0.190000	0.490000	30.110000	74.740000	1.000000	5.232011	47.632051
2442	0.190000	0.550000	30.810000	91.450000	1.000000	5.251060	47.694441
2443	0.190000	0.540000	31.770000	84.580000	1.000000	5.301268	47.675598
2444	0.190000	0.520000	31.750000	80.170000	1.000000	5.327530	47.516877
2445	0.200000	0.520000	32.420000	80.550000	1.000000	5.413251	47.759818
2446	0.200000	0.530000	32.910000	83.500000	1.000000	5.371714	47.496910
2447	0.190000	0.570000	31.020000	94.360000	1.000000	5.348718	47.730076
2448	0.190000	0.480000	31.830000	73.780000	1.000000	5.309470	47.696085
2449	0.180000	0.510000	30.260000	82.780000	1.000000	5.282100	47.655405
2450	0.180000	0.510000	30.830000	81.550000	1.000000	5.291999	47.862540
2451	0.180000	0.540000	31.020000	82.500000	1.000000	5.290773	47.856021
2452	0.190000	0.470000	30.940000	69.760000	1.000000	5.306512	48.096993
2453	0.200000	0.510000	31.370000	75.760000	1.000000	5.411797	48.305187
2454	0.200000	0.440000	31.800000	61.860000	1.000000	5.381878	47.604979
2455	0.200000	0.590000	32.290000	97.410000	1.000000	5.394412	47.771066
2456	0.200000	0.480000	32.790000	67.740000	1.000000	5.441272	47.805815
