375	0.500000	0.500000	78.500000	12.000000	1.000000	5.395574	49.509165
376	0.500000	0.500000	78.500000	27.000000	1.000000	5.320989	49.018750
377	0.500000	0.500000	82.000000	13.000000	0.980000	5.420316	49.509165
378	0.500000	0.500000	82.000000	17.500000	1.000000	5.416150	48.560605
379	0.500000	0.500000	80.500000	23.500000	1.000000	5.083535	47.370831
380	0.500000	0.000000	77.500000	-77.500000	0.980000	4.864482	49.509165
381	0.500000	0.500000	79.000000	32.500000	1.000000	4.976642	48.469444
382	0.500000	0.500000	77.500000	27.500000	1.000000	5.197924	45.729124
383	0.500000	0.500000	78.500000	23.500000	1.000000	5.250495	47.318151
384	0.500000	0.500000	81.000000	24.500000	1.000000	5.289238	49.509165
385	0.500000	0.500000	81.000000	24.500000	1.000000	5.194218	47.062738
386	0.500000	0.500000	84.000000	17.000000	1.000000	5.435540	49.109911
387	0.500000	0.500000	87.000000	15.500000	1.000000	5.168365	46.513432
388	0.500000	0.500000	88.000000	14.000000	1.000000	5.251680	47.461992
389	0.500000	0.500000	87.000000	20.000000	1.000000	5.492287	48.122870
390	0.500000	0.500000	88.000000	12.000000	1.000000	5.332622	46.166859
391	0.500000	0.500000	90.500000	15.500000	1.000000	5.810596	49.162591
392	0.500000	0.500000	89.500000	7.500000	1.000000	5.351183	46.912686
393	0.500000	0.000000	89.000000	-89.000000	0.980000	5.440834	46.625004
394	0.500000	0.500000	87.000000	7.000000	0.980000	5.539400	47.226990
395	0.500000	0.500000	87.500000	22.500000	1.000000	5.374785	49.162591
396	0.500000	0.500000	85.500000	23.000000	1.000000	5.824967	47.520884
397	1.000000	0.500000	105.000000	2.000000	1.000000	5.415331	48.214031
398	1.000000	0.500000	111.000000	-14.000000	1.000000	5.456100	49.456484
399	1.000000	0.000000	118.000000	-118.000000	1.000000	5.271364	49.509165
400	1.000000	1.000000	118.000000	95.000000	1.000000	5.581271	48.011298
401	1.000000	0.500000	122.500000	-17.000000	1.000000	5.209814	48.763337
402	1.000000	0.500000	126.000000	-27.500000	0.980000	5.885751	50.005790
403	1.000000	0.500000	130.500000	-27.000000	1.000000	6.221043	49.018750
404	1.000000	0.000000	134.000000	-134.000000	1.000000	6.292390	50.810509
405	1.000000	1.000000	138.000000	75.500000	1.000000	6.171026	48.357872
406	1.000000	0.500000	141.000000	-38.000000	1.000000	6.354256	48.266711
407	1.000000	0.500000	142.500000	-42.500000	1.000000	6.380576	49.914630
408	1.000000	0.500000	147.500000	-46.000000	1.000000	5.929539	48.959858
409	1.000000	1.000000	151.000000	52.500000	1.000000	6.154208	47.206579
410	1.000000	0.000000	158.000000	-158.000000	1.000000	6.683041	49.568056
411	1.000000	0.000000	145.000000	-145.000000	1.000000	6.754645	52.052963
412	1.000000	0.500000	152.000000	-53.500000	1.000000	6.901641	48.214031
413	1.000000	0.000000	162.500000	-162.500000	1.000000	7.144759	50.261203
414	1.000000	0.500000	165.000000	-48.500000	0.980000	7.598086	48.973944
415	1.000000	0.500000	166.000000	-62.000000	1.000000	7.418925	47.776297
416	1.000000	0.500000	165.500000	-52.500000	1.000000	7.599752	49.253752
417	1.000000	0.000000	165.500000	-165.500000	1.000000	8.020290	49.547645
418	1.000000	0.000000	164.000000	-164.000000	1.000000	8.256211	48.757126
419	1.000000	0.000000	164.500000	-164.500000	1.000000	7.911766	50.202312
420	1.000000	0.000000	168.000000	-168.000000	1.000000	8.047018	49.162591
421	1.000000	0.500000	168.000000	-69.000000	1.000000	7.860012	50.202312
422	1.000000	0.500000	173.500000	-73.000000	1.000000	7.806641	49.162591
423	1.000000	0.000000	176.000000	-176.000000	1.000000	7.835169	48.795606
424	1.000000	0.000000	180.500000	-180.500000	1.000000	7.684480	50.352364
425	1.000000	0.000000	183.500000	-183.500000	1.000000	7.532499	48.469444
426	1.000000	0.000000	181.000000	-181.000000	1.000000	7.670918	48.214031
427	1.000000	0.000000	176.500000	-176.500000	1.000000	7.008212	47.461992
428	1.000000	0.000000	168.500000	-168.500000	0.980000	7.501710	50.058471
429	1.000000	0.000000	171.500000	-171.500000	0.980000	7.290020	50.810509
430	1.000000	0.500000	177.000000	-76.500000	1.000000	7.330057	49.018750
431	1.000000	0.000000	174.000000	-174.000000	0.980000	7.367598	48.357872
432	1.000000	0.000000	166.000000	-166.000000	0.980000	7.133796	48.122870
433	1.000000	0.000000	167.000000	-167.000000	1.000000	7.249779	49.914630
434	1.000000	0.500000	172.500000	-69.500000	1.000000	7.207573	50.202312
435	1.000000	0.500000	175.500000	-74.000000	1.000000	7.288426	49.803058
436	1.000000	0.000000	174.500000	-174.500000	0.980000	7.295681	50.058471
437	1.000000	0.000000	175.500000	-175.500000	0.960000	6.904369	51.503657
438	1.000000	0.000000	179.000000	-179.000000	0.980000	7.271967	51.647498
439	1.000000	0.000000	177.500000	-177.500000	0.980000	7.419689	50.261203
440	1.000000	0.000000	183.500000	-183.500000	0.980000	7.422212	49.855738
441	1.000000	0.000000	179.500000	-179.500000	1.000000	7.156193	48.011298
442	1.000000	0.000000	181.500000	-181.500000	0.980000	7.412035	49.018750
443	1.000000	0.500000	177.000000	-58.500000	1.000000	7.079066	46.821525
444	1.000000	0.500000	171.000000	-52.000000	1.000000	6.896736	48.816017
445	1.000000	0.500000	173.500000	-56.500000	1.000000	6.855164	50.202312
446	1.000000	0.000000	172.500000	-172.500000	1.000000	6.886418	48.816017
447	1.000000	0.000000	168.500000	-168.500000	1.000000	7.102252	48.959858
448	1.000000	0.000000	151.000000	-151.000000	1.000000	6.874448	49.162591
449	1.000000	0.000000	156.000000	-156.000000	1.000000	7.198310	48.763337
450	1.000000	0.000000	156.000000	-156.000000	1.000000	7.386770	50.954350
451	1.000000	0.000000	162.000000	-162.000000	0.980000	7.142600	48.651765
452	1.000000	0.000000	166.500000	-166.500000	0.960000	7.318370	51.444765
453	1.000000	0.500000	166.500000	-60.000000	0.980000	7.761854	48.718531
454	1.000000	0.000000	160.000000	-160.000000	0.960000	7.889878	49.018750
455	1.000000	0.000000	166.000000	-166.000000	1.000000	8.087768	48.763337
456	1.000000	0.000000	160.500000	-160.500000	1.000000	8.102006	47.723616
457	1.000000	0.000000	162.500000	-162.500000	0.980000	8.171481	50.954350
458	1.000000	0.000000	160.000000	-160.000000	1.000000	8.415038	49.803058
459	1.000000	0.500000	162.000000	-48.000000	0.960000	8.255742	49.253752
460	1.000000	0.500000	161.000000	-53.500000	0.980000	7.870879	50.405044
461	1.000000	0.000000	160.000000	-160.000000	1.000000	7.656165	47.664725
462	1.000000	0.000000	164.000000	-164.000000	1.000000	7.644715	48.501713
463	1.000000	0.000000	162.000000	-162.000000	1.000000	7.573132	48.214031
464	1.000000	0.000000	160.500000	-160.500000	1.000000	7.214949	46.580198
465	1.000000	0.000000	160.000000	-160.000000	1.000000	7.078665	49.855738
466	1.000000	0.000000	166.000000	-166.000000	1.000000	7.545478	48.122870
467	1.000000	0.000000	164.500000	-164.500000	1.000000	7.675780	47.920138
468	1.000000	0.000000	163.000000	-163.000000	0.980000	7.671575	49.803058
469	1.000000	0.000000	161.500000	-161.500000	1.000000	7.256014	50.607777
470	1.000000	0.000000	164.500000	-164.500000	1.000000	7.236703	48.763337
471	1.000000	0.000000	169.500000	-169.500000	1.000000	7.729730	49.946899
472	1.000000	0.000000	170.500000	-170.500000	0.980000	7.624492	50.496205
473	1.000000	0.000000	169.500000	-169.500000	0.980000	7.696083	50.587366
474	1.000000	0.000000	158.000000	-158.000000	1.000000	7.400129	49.365323
475	1.000000	0.000000	158.000000	-158.000000	0.980000	7.386999	50.954350
476	1.000000	0.000000	161.000000	-161.000000	1.000000	7.407561	48.560605
477	1.000000	0.500000	163.000000	-48.500000	1.000000	7.542621	49.855738
478	1.000000	0.000000	160.500000	-160.500000	1.000000	7.438952	50.149631
479	1.000000	0.000000	161.500000	-161.500000	0.980000	7.609929	47.958618
480	1.000000	0.000000	164.000000	-164.000000	1.000000	7.607874	50.202312
481	1.000000	0.000000	163.000000	-163.000000	1.000000	7.322574	46.860006
482	1.000000	0.500000	163.000000	-45.000000	1.000000	7.368717	49.253752
483	1.000000	0.000000	168.500000	-168.500000	0.980000	7.580814	48.560605
484	1.000000	0.000000	163.000000	-163.000000	1.000000	7.801102	48.325603
485	1.000000	0.000000	161.500000	-161.500000	1.000000	7.464356	48.816017
486	1.000000	0.000000	165.000000	-165.000000	0.980000	7.592080	50.058471
487	1.000000	0.000000	170.500000	-170.500000	0.980000	7.477657	48.070190
488	1.000000	0.000000	168.500000	-168.500000	1.000000	7.040449	48.795606
489	1.000000	0.000000	170.500000	-170.500000	1.000000	6.822782	49.509165
490	1.000000	0.000000	166.000000	-166.000000	1.000000	6.819448	49.711897
491	1.000000	0.500000	167.000000	-46.000000	1.000000	6.971261	49.162591
492	1.000000	0.000000	172.500000	-172.500000	1.000000	7.280819	47.332237
493	1.000000	0.000000	175.000000	-175.000000	1.000000	7.494392	49.253752
494	1.000000	0.000000	175.500000	-175.500000	0.980000	7.755481	47.206579
495	1.000000	1.000000	176.500000	47.500000	0.960000	7.605469	50.261203
496	1.000000	0.500000	174.500000	-56.000000	0.980000	7.856190	51.503657
497	1.000000	0.500000	172.000000	-55.500000	1.000000	7.691401	49.018750
498	1.000000	0.500000	170.500000	-56.000000	1.000000	7.649550	46.422271
499	1.000000	0.000000	166.000000	-166.000000	1.000000	8.125759	47.755886
500	1.000000	0.500000	166.000000	-56.500000	0.980000	8.413542	49.744166
501	1.000000	0.000000	170.000000	-170.000000	1.000000	8.110795	48.410552
502	1.000000	1.000000	174.000000	45.000000	1.000000	8.092980	49.711897
503	1.000000	1.000000	171.500000	43.500000	1.000000	7.235902	48.560605
504	1.000000	0.500000	169.000000	-69.500000	1.000000	7.279166	48.874909
505	1.000000	0.000000	168.000000	-168.000000	1.000000	7.447750	48.816017
506	1.000000	0.500000	169.500000	-54.500000	0.980000	7.472823	50.405044
507	1.000000	0.000000	171.500000	-171.500000	0.980000	7.556411	48.325603
508	1.000000	0.000000	177.500000	-177.500000	1.000000	7.719966	49.253752
509	1.000000	0.000000	177.000000	-177.000000	1.000000	7.911705	49.253752
510	1.000000	0.000000	177.000000	-177.000000	1.000000	8.235105	52.340645
511	1.000000	0.000000	181.000000	-181.000000	1.000000	7.722389	49.509165
512	1.000000	0.500000	182.000000	-63.500000	0.980000	7.824597	50.751618
513	1.000000	0.500000	168.500000	-50.000000	1.000000	7.507336	50.496205
514	1.000000	0.500000	174.000000	-55.000000	0.980000	7.750226	49.653006
515	1.000000	0.500000	176.000000	-59.000000	0.980000	7.584194	48.298980
516	1.000000	0.500000	177.000000	-56.500000	1.000000	7.458648	49.018750
517	1.000000	0.000000	176.000000	-176.000000	1.000000	7.104573	49.803058
518	1.000000	0.000000	170.500000	-170.500000	1.000000	6.835620	48.704446
519	1.000000	0.000000	170.000000	-170.000000	1.000000	7.043088	49.509165
520	1.000000	0.000000	172.500000	-172.500000	1.000000	7.036017	47.920138
521	1.000000	0.000000	172.000000	-172.000000	1.000000	6.871990	48.011298
522	1.000000	0.000000	170.000000	-170.000000	1.000000	7.145536	49.914630
523	1.000000	0.500000	170.500000	-52.500000	0.980000	7.142299	51.503657
524	1.000000	0.000000	167.500000	-167.500000	0.980000	7.259074	50.208523
525	1.000000	0.000000	169.000000	-169.000000	0.980000	6.917748	49.711897
526	1.000000	0.500000	171.500000	-53.000000	1.000000	7.342923	50.149631
527	1.000000	0.500000	176.500000	-58.000000	0.980000	7.575186	50.149631
528	1.000000	0.000000	177.000000	-177.000000	0.980000	7.474827	49.109911
529	1.000000	0.000000	177.500000	-177.500000	1.000000	7.346581	49.221482
530	1.000000	0.000000	153.000000	-153.000000	0.980000	7.391540	49.221482
531	1.000000	0.000000	155.000000	-155.000000	1.000000	7.403286	50.405044
532	1.000000	0.500000	163.000000	-60.000000	1.000000	7.484794	50.149631
533	1.000000	0.000000	163.500000	-163.500000	1.000000	7.486611	49.306432
534	1.000000	0.500000	170.500000	-67.000000	0.980000	7.992196	51.300924
535	1.000000	0.000000	175.000000	-175.000000	1.000000	8.496467	48.469444
536	1.000000	0.000000	173.500000	-173.500000	1.000000	8.373226	48.795606
537	1.000000	0.000000	171.500000	-171.500000	0.980000	8.299905	51.300924
538	1.000000	0.000000	166.000000	-166.000000	0.960000	8.660944	49.855738
539	1.000000	0.000000	165.000000	-165.000000	0.960000	8.716936	50.352364
540	1.000000	0.000000	166.500000	-166.500000	1.000000	8.611552	50.607777
541	1.000000	0.000000	171.500000	-171.500000	0.980000	8.424552	49.365323
542	1.000000	0.000000	172.500000	-172.500000	0.980000	8.445702	49.914630
543	1.000000	0.000000	170.500000	-170.500000	1.000000	8.284060	50.149631
544	1.000000	0.000000	168.500000	-168.500000	0.960000	8.091974	49.568056
545	1.000000	0.500000	164.000000	-46.000000	1.000000	8.112154	47.664725
546	1.000000	1.000000	159.500000	53.000000	1.000000	7.893598	49.509165
547	1.000000	0.500000	158.000000	-46.500000	1.000000	7.792364	49.365323
548	1.000000	0.000000	158.500000	-158.500000	0.980000	8.001905	49.855738
549	1.000000	0.000000	157.000000	-157.000000	1.000000	7.360736	49.711897
550	1.000000	0.000000	156.500000	-156.500000	1.000000	7.548447	50.548885
551	1.000000	0.000000	161.500000	-161.500000	1.000000	7.691980	49.162591
552	1.000000	0.000000	164.000000	-164.000000	1.000000	7.486303	50.261203
553	1.000000	0.000000	163.500000	-163.500000	1.000000	7.669328	49.162591
554	1.000000	0.000000	169.000000	-169.000000	0.980000	7.795070	49.456484
555	1.000000	0.000000	172.500000	-172.500000	0.980000	7.996626	49.803058
556	1.000000	0.500000	172.500000	-55.500000	0.960000	8.164732	50.352364
557	1.000000	0.500000	167.000000	-51.500000	0.960000	7.952398	48.816017
558	1.000000	0.500000	169.000000	-52.000000	0.960000	8.232696	51.300924
559	1.000000	0.500000	171.000000	-57.500000	0.980000	7.722743	51.994071
560	1.000000	0.500000	172.500000	-59.000000	1.000000	7.346809	51.850230
561	1.000000	0.500000	172.000000	-57.000000	1.000000	7.437582	49.109911
562	1.000000	0.500000	170.500000	-57.500000	0.980000	7.275598	48.560605
563	1.000000	0.500000	162.500000	-55.000000	1.000000	7.493182	51.994071
564	1.000000	0.500000	165.000000	-57.000000	1.000000	7.089666	47.206579
565	1.000000	0.500000	170.000000	-53.500000	1.000000	7.424927	50.352364
566	1.000000	0.500000	167.000000	-53.500000	1.000000	7.599101	49.176676
567	1.000000	0.500000	166.500000	-51.000000	1.000000	7.573966	51.359815
568	1.000000	0.500000	173.500000	-59.500000	0.980000	7.617508	49.855738
569	1.000000	0.000000	163.500000	-163.500000	0.980000	7.485622	50.751618
570	1.000000	0.500000	164.000000	-50.500000	1.000000	7.357400	49.306432
571	1.000000	0.500000	169.500000	-51.500000	1.000000	7.463018	50.058471
572	1.000000	0.500000	167.500000	-52.500000	1.000000	7.350445	50.810509
573	1.000000	0.000000	176.000000	-176.000000	0.980000	7.587728	51.359815
574	1.000000	0.000000	173.500000	-173.500000	0.960000	7.294429	49.914630
575	1.000000	0.000000	171.000000	-171.000000	1.000000	7.326025	48.907178
576	1.000000	0.000000	174.500000	-174.500000	1.000000	7.462490	48.122870
577	1.000000	0.000000	165.000000	-165.000000	1.000000	7.182279	49.855738
578	1.000000	0.000000	165.500000	-165.500000	1.000000	7.133999	50.405044
579	1.000000	0.000000	165.500000	-165.500000	1.000000	6.930780	49.711897
580	1.000000	0.000000	159.500000	-159.500000	1.000000	6.757029	48.907178
581	1.000000	0.500000	163.500000	-48.500000	1.000000	6.731330	49.306432
582	1.000000	0.500000	154.000000	-40.500000	1.000000	6.251228	47.776297
583	1.000000	1.000000	156.500000	56.000000	1.000000	6.422229	48.011298
584	1.000000	0.500000	158.500000	-45.500000	1.000000	6.902017	48.907178
585	1.000000	0.500000	156.000000	-43.000000	1.000000	6.677696	49.711897
586	1.000000	1.000000	154.000000	62.500000	1.000000	6.537900	49.914630
587	1.000000	0.500000	160.500000	-44.500000	1.000000	6.780243	48.122870
588	1.000000	0.500000	162.500000	-52.500000	1.000000	7.312265	51.562548
589	1.000000	0.500000	165.000000	-53.500000	1.000000	7.138256	49.018750
590	1.000000	0.500000	170.000000	-55.000000	1.000000	7.319890	50.751618
591	1.000000	0.000000	173.000000	-173.000000	1.000000	6.924560	50.463936
592	1.000000	0.000000	165.500000	-165.500000	1.000000	6.775657	50.058471
593	1.000000	0.000000	176.500000	-176.500000	1.000000	6.824724	49.397593
594	1.000000	0.500000	172.500000	-57.000000	1.000000	6.497599	49.051019
595	0.500000	0.000000	84.000000	-84.000000	1.000000	6.358973	48.763337
596	0.500000	0.000000	84.500000	-84.500000	1.000000	5.824638	48.757126
597	0.500000	0.000000	84.500000	-84.500000	0.980000	5.511213	47.979029
598	0.500000	0.500000	85.000000	19.000000	0.980000	5.721840	50.405044
599	0.500000	1.000000	86.500000	119.000000	0.980000	5.415251	48.416763
600	0.500000	0.500000	87.500000	19.500000	0.960000	5.477841	48.672176
601	0.500000	0.000000	86.000000	-86.000000	1.000000	4.831397	46.918897
602	0.500000	0.500000	86.000000	18.000000	1.000000	5.308051	48.907178
603	0.500000	0.500000	82.000000	7.500000	1.000000	5.382017	49.320517
604	0.500000	0.500000	83.500000	16.500000	0.980000	4.991951	46.860006
605	0.500000	0.500000	82.000000	22.500000	0.980000	5.429333	49.711897
606	0.500000	0.500000	80.500000	12.500000	1.000000	4.879314	48.266711
607	0.500000	0.500000	82.500000	13.000000	0.980000	5.402773	48.907178
608	0.500000	0.500000	85.000000	13.000000	0.980000	5.754960	48.122870
609	0.500000	0.500000	86.000000	18.500000	1.000000	5.930221	48.816017
610	0.500000	0.500000	89.000000	15.000000	1.000000	5.768663	44.977086
611	0.500000	0.500000	86.000000	16.500000	0.980000	5.796372	46.566112
612	0.500000	0.500000	86.500000	14.500000	0.920000	5.725963	45.854781
613	0.500000	0.500000	87.000000	17.000000	0.960000	5.752739	46.513432
614	0.500000	0.500000	85.500000	19.500000	0.980000	5.726821	47.664725
615	0.500000	0.000000	86.500000	-86.500000	0.960000	5.202469	49.109911
616	0.500000	0.500000	88.000000	19.000000	0.960000	5.469079	48.214031
617	0.500000	0.500000	89.000000	19.500000	1.000000	5.475569	50.463936
618	0.500000	0.500000	90.500000	1.000000	1.000000	5.300362	46.422271
619	0.500000	0.500000	88.500000	10.500000	1.000000	5.185685	47.265471
620	0.500000	0.500000	90.500000	4.000000	1.000000	5.707245	47.174310
621	0.500000	0.000000	85.000000	-85.000000	1.000000	5.403363	46.625004
622	0.500000	0.500000	84.000000	10.500000	1.000000	5.508173	48.966070
623	0.500000	0.500000	84.000000	5.000000	0.980000	5.412438	46.971578
624	0.500000	0.500000	82.000000	15.000000	1.000000	5.252317	45.505981
625	0.500000	0.500000	85.000000	12.500000	1.000000	5.625633	48.214031
626	0.500000	0.500000	88.000000	17.500000	0.980000	6.344007	48.181762
627	0.500000	0.500000	88.000000	16.500000	0.960000	6.083813	49.109911
628	0.500000	1.000000	85.500000	123.000000	0.980000	5.935998	48.357872
629	0.500000	1.000000	86.000000	121.500000	1.000000	5.395951	49.711897
630	0.500000	1.000000	85.500000	135.000000	1.000000	4.954627	46.533843
631	0.500000	0.500000	90.000000	19.500000	1.000000	4.907764	45.872965
632	0.500000	0.500000	90.000000	16.500000	0.980000	5.550493	48.011298
633	0.500000	0.500000	91.000000	2.500000	0.980000	5.527757	45.684318
634	1.000000	0.500000	106.000000	-12.000000	1.000000	5.137814	46.331111
635	1.000000	0.500000	107.000000	-9.500000	1.000000	5.618516	49.018750
636	1.000000	0.500000	110.000000	-8.500000	0.980000	5.872916	48.672176
637	1.000000	0.500000	116.000000	-25.500000	1.000000	5.453168	46.625004
638	1.000000	0.500000	95.500000	7.500000	0.980000	5.728155	47.867457
639	1.000000	1.000000	104.500000	91.000000	1.000000	6.083152	47.226990
640	1.000000	1.000000	117.500000	87.500000	1.000000	6.157858	47.867457
641	1.000000	1.000000	126.500000	76.000000	1.000000	6.212758	46.363380
642	1.000000	1.000000	133.000000	71.000000	0.980000	6.683671	49.509165
643	1.000000	0.500000	141.500000	-35.000000	1.000000	6.968700	48.959858
644	1.000000	0.500000	142.000000	-44.500000	1.000000	6.907699	47.115419
645	1.000000	0.500000	142.000000	-39.000000	1.000000	6.876110	48.063979
646	1.000000	0.000000	145.000000	-145.000000	1.000000	6.977956	46.142464
647	1.000000	0.000000	145.500000	-145.500000	1.000000	7.570986	49.162591
648	1.000000	0.000000	151.500000	-151.500000	1.000000	7.618849	47.573564
649	1.000000	0.000000	153.500000	-153.500000	1.000000	7.882164	47.717405
650	1.000000	0.500000	154.000000	-45.000000	1.000000	8.053673	49.221482
651	1.000000	0.500000	153.500000	-38.000000	1.000000	7.848966	48.410552
652	1.000000	0.000000	156.500000	-156.500000	1.000000	7.648092	48.763337
653	1.000000	0.500000	156.000000	-43.500000	1.000000	7.424681	48.266711
654	1.000000	0.500000	163.000000	-59.500000	1.000000	7.521475	50.463936
655	1.000000	0.500000	163.000000	-61.000000	0.980000	7.201474	49.568056
656	1.000000	0.000000	166.000000	-166.000000	1.000000	7.660087	49.456484
657	1.000000	0.000000	169.000000	-169.000000	1.000000	8.013740	49.365323
658	1.000000	0.000000	171.500000	-171.500000	1.000000	7.691358	48.155139
659	1.000000	0.000000	147.500000	-147.500000	1.000000	7.797843	49.509165
660	1.000000	0.500000	152.500000	-35.500000	1.000000	7.709217	44.977086
661	0.500000	0.000000	85.000000	-85.000000	1.000000	8.037993	46.782930
662	0.500000	0.500000	86.000000	24.500000	1.000000	6.744711	48.011298
663	0.500000	0.500000	86.500000	22.500000	0.980000	6.515918	49.018750
664	0.500000	0.500000	89.000000	27.000000	1.000000	6.182205	48.907178
665	0.500000	0.500000	87.000000	19.500000	1.000000	6.000341	48.122870
666	0.500000	0.500000	84.500000	17.000000	1.000000	6.213662	49.018750
667	0.500000	0.500000	83.500000	26.500000	0.980000	6.112849	47.822651
668	0.500000	0.500000	87.500000	25.000000	0.980000	6.302660	48.672176
669	0.500000	0.500000	91.000000	16.500000	1.000000	6.307612	48.011298
670	0.500000	0.500000	90.500000	18.000000	0.960000	6.578813	47.115419
671	0.500000	0.500000	87.000000	19.500000	0.980000	6.260381	47.226990
672	0.500000	0.500000	87.000000	23.500000	1.000000	6.051257	47.755886
673	0.500000	0.000000	87.500000	-87.500000	0.980000	6.067336	48.763337
674	0.500000	0.500000	86.500000	5.000000	0.980000	6.069401	48.560605
675	0.500000	0.500000	86.500000	23.000000	1.000000	5.685101	48.325603
676	0.500000	0.500000	84.000000	23.500000	1.000000	5.774938	47.226990
677	0.500000	0.500000	84.500000	9.500000	1.000000	5.986063	48.011298
678	0.500000	0.500000	86.500000	21.000000	1.000000	5.811380	48.959858
679	0.500000	0.500000	86.500000	15.500000	1.000000	5.547139	46.604593
680	0.500000	0.500000	84.000000	24.000000	1.000000	5.300798	47.664725
681	0.500000	0.500000	78.500000	25.000000	1.000000	5.339404	46.880417
682	0.500000	0.500000	79.500000	18.000000	0.980000	5.077361	46.310700
683	0.500000	0.500000	82.500000	15.000000	0.980000	5.245785	45.617552
684	0.500000	0.500000	78.500000	11.000000	0.960000	5.403538	47.318151
685	0.500000	0.500000	80.500000	27.000000	1.000000	5.920532	47.808566
686	0.500000	0.500000	81.500000	0.500000	0.980000	5.721052	50.607777
687	0.500000	0.500000	84.500000	4.500000	1.000000	5.796214	48.155139
688	1.000000	0.500000	99.500000	-4.500000	0.980000	5.389766	48.528335
689	1.000000	0.500000	107.000000	-0.500000	1.000000	5.881354	49.711897
690	1.000000	0.500000	107.500000	0.000000	0.980000	5.845331	50.058471
691	1.000000	0.500000	109.000000	-8.000000	0.980000	6.549060	47.461992
692	1.000000	0.500000	111.000000	-8.000000	0.980000	6.581704	48.651765
693	1.000000	0.500000	121.000000	-8.000000	0.980000	6.487590	48.469444
694	1.000000	0.000000	126.500000	-126.500000	1.000000	6.566914	48.704446
695	1.000000	0.500000	130.000000	-21.500000	1.000000	6.739897	47.409312
696	1.000000	0.500000	135.000000	-27.000000	1.000000	6.887054	49.711897
697	1.000000	0.000000	140.500000	-140.500000	1.000000	6.889876	48.214031
698	1.000000	1.000000	143.500000	70.000000	1.000000	6.841968	48.063979
699	1.000000	0.500000	150.500000	-50.500000	1.000000	6.716998	48.011298
700	1.000000	0.500000	154.500000	-54.500000	1.000000	6.561462	48.070190
701	1.000000	0.000000	157.000000	-157.000000	0.980000	6.669236	49.509165
702	1.000000	0.000000	159.500000	-159.500000	1.000000	6.631786	47.318151
703	1.000000	0.000000	160.500000	-160.500000	0.980000	6.576182	50.463936
704	1.000000	0.000000	164.000000	-164.000000	1.000000	6.820247	50.954350
705	1.000000	0.000000	162.500000	-162.500000	1.000000	7.003831	49.018750
706	1.000000	0.000000	165.000000	-165.000000	1.000000	7.629104	50.117362
707	1.000000	0.000000	171.000000	-171.000000	1.000000	7.333386	48.704446
708	1.000000	0.000000	175.000000	-175.000000	0.980000	7.639481	50.954350
709	1.000000	0.000000	172.500000	-172.500000	1.000000	7.392753	51.157083
710	1.000000	0.500000	173.500000	-62.000000	0.960000	7.495394	51.300924
711	1.000000	0.000000	176.500000	-176.500000	0.960000	7.455050	51.157083
712	1.000000	0.000000	168.500000	-168.500000	0.980000	7.744470	48.672176
713	1.000000	0.500000	169.000000	-72.500000	0.980000	7.592766	51.994071
714	1.000000	0.500000	165.500000	-70.000000	1.000000	7.604298	51.359815
715	1.000000	0.500000	166.500000	-69.000000	1.000000	7.358380	48.102459
716	1.000000	0.000000	165.000000	-165.000000	1.000000	7.174835	47.920138
717	1.000000	0.500000	167.000000	-63.500000	0.980000	6.962110	50.058471
718	1.000000	0.000000	170.500000	-170.500000	0.980000	7.396821	51.098191
719	1.000000	0.000000	170.000000	-170.000000	1.000000	7.384981	50.954350
720	1.000000	0.000000	171.000000	-171.000000	1.000000	6.775881	48.874909
721	1.000000	0.000000	152.000000	-152.000000	0.980000	7.190611	50.202312
722	1.000000	0.500000	155.000000	-53.000000	1.000000	7.225492	47.332237
723	1.000000	0.500000	160.000000	-63.000000	0.980000	7.137951	51.503657
724	1.000000	0.000000	165.000000	-165.000000	1.000000	6.957301	46.422271
725	1.000000	0.000000	165.500000	-165.500000	1.000000	6.846218	47.867457
726	1.000000	0.000000	166.500000	-166.500000	0.980000	6.729903	49.397593
727	1.000000	0.500000	165.000000	-70.500000	1.000000	6.640775	49.162591
728	1.000000	0.000000	168.500000	-168.500000	1.000000	6.924889	47.024258
729	1.000000	0.000000	168.500000	-168.500000	1.000000	6.869954	49.803058
730	1.000000	1.000000	165.500000	48.500000	1.000000	6.656042	50.810509
731	1.000000	0.000000	170.000000	-170.000000	0.980000	6.823057	48.830103
732	1.000000	0.000000	168.000000	-168.000000	0.980000	6.961204	49.914630
733	1.000000	0.500000	166.000000	-62.500000	0.980000	6.992544	51.706389
734	1.000000	0.500000	169.500000	-64.000000	0.980000	7.126597	50.261203
735	1.000000	0.500000	167.500000	-60.500000	1.000000	7.382675	48.907178
736	1.000000	0.000000	170.500000	-170.500000	1.000000	7.248676	49.162591
737	1.000000	0.000000	168.500000	-168.500000	1.000000	7.407910	48.416763
738	1.000000	0.500000	168.500000	-66.000000	1.000000	7.485759	48.449033
739	1.000000	0.500000	167.000000	-62.500000	1.000000	7.342672	49.201071
740	1.000000	0.500000	170.000000	-62.500000	0.980000	7.587152	50.058471
741	1.000000	1.000000	169.500000	46.000000	0.980000	7.611287	50.149631
742	1.000000	1.000000	173.000000	42.500000	1.000000	7.762413	50.405044
743	1.000000	0.500000	182.000000	-76.000000	0.960000	8.234767	51.503657
744	1.000000	0.500000	184.000000	-77.500000	0.960000	8.392999	50.405044
745	1.000000	0.500000	183.500000	-78.000000	0.960000	8.280633	48.907178
