369	0.820000	0.400000	135.150000	-51.590000	0.994800	6.566052	48.610352
370	0.830000	0.390000	136.940000	-56.330000	0.995600	6.549733	49.000272
371	0.840000	0.400000	138.150000	-55.880000	0.994800	6.555074	48.654093
372	0.840000	0.400000	139.010000	-55.950000	0.994800	6.525592	48.847639
373	0.840000	0.380000	139.940000	-61.010000	0.995600	6.602483	48.917770
374	0.840000	0.420000	140.760000	-53.040000	0.996400	6.616774	49.109082
375	0.840000	0.410000	140.560000	-54.940000	0.997200	6.559485	48.638451
376	0.840000	0.380000	141.220000	-62.550000	0.996400	6.599333	48.812700
377	0.860000	0.360000	142.860000	-67.750000	0.995200	6.642285	48.990191
378	0.850000	0.320000	141.470000	-74.180000	0.998000	6.595813	48.785631
379	0.840000	0.410000	140.130000	-53.470000	0.994400	6.634035	49.000848
380	0.820000	0.430000	137.590000	-48.350000	0.996400	6.657916	48.903435
381	0.830000	0.430000	138.610000	-47.770000	0.993200	6.617712	49.064396
382	0.820000	0.350000	137.330000	-64.800000	0.994000	6.611103	49.159015
383	0.810000	0.350000	135.920000	-64.910000	0.994400	6.528942	48.753646
384	0.810000	0.390000	137.050000	-57.320000	0.995200	6.470947	48.901201
385	0.820000	0.350000	137.190000	-64.670000	0.993600	6.471085	48.650146
386	0.820000	0.450000	137.140000	-44.240000	0.996800	6.470005	48.823052
387	0.810000	0.430000	135.110000	-44.390000	0.996400	6.442942	48.705536
388	0.800000	0.440000	134.130000	-43.560000	0.996400	6.484713	48.670515
389	0.800000	0.310000	134.330000	-71.450000	0.996000	6.497922	48.942316
390	0.800000	0.420000	132.480000	-45.400000	0.995200	6.472875	49.032185
391	0.800000	0.430000	133.280000	-43.690000	0.994000	6.424169	48.904690
392	0.810000	0.390000	131.940000	-52.320000	0.994400	6.444402	48.701548
393	0.800000	0.370000	130.730000	-55.130000	0.996800	6.351845	48.791544
394	0.820000	0.410000	130.730000	-47.070000	0.995600	6.293097	48.794444
395	0.850000	0.450000	132.710000	-41.790000	0.998000	6.316973	48.697835
396	0.870000	0.420000	135.200000	-49.720000	0.994800	6.376009	48.642008
397	0.860000	0.350000	134.430000	-64.860000	0.997600	6.386699	48.549386
398	0.840000	0.340000	130.860000	-61.740000	0.998000	6.396837	48.824061
399	0.860000	0.470000	134.320000	-37.370000	0.996400	6.364698	48.877282
400	0.860000	0.400000	135.600000	-53.830000	0.994000	6.488243	49.025888
401	0.850000	0.390000	135.280000	-52.790000	0.995200	6.474531	48.827705
402	0.830000	0.350000	132.750000	-60.590000	0.994800	6.471968	48.811906
403	0.850000	0.350000	135.680000	-62.890000	0.997600	6.480833	49.235838
404	0.850000	0.430000	136.060000	-47.760000	0.996000	6.509322	49.095622
405	0.830000	0.380000	135.860000	-56.820000	0.996000	6.450005	49.031416
406	0.850000	0.380000	139.220000	-60.290000	0.994000	6.466910	48.778702
407	0.860000	0.410000	139.600000	-53.120000	0.996000	6.515464	48.846963
408	0.870000	0.390000	140.750000	-59.520000	0.995600	6.564240	48.779347
409	0.870000	0.400000	142.980000	-57.810000	0.994000	6.574909	48.976499
410	0.870000	0.340000	143.780000	-73.040000	0.995600	6.669751	48.812587
411	0.870000	0.330000	144.190000	-74.470000	0.997600	6.672733	49.002818
412	0.860000	0.340000	140.300000	-68.570000	0.995600	6.656246	49.073777
413	0.870000	0.380000	141.250000	-62.280000	0.994400	6.586047	48.609172
414	0.870000	0.280000	141.520000	-84.380000	0.998000	6.624067	48.694342
415	0.870000	0.440000	141.170000	-50.190000	0.995600	6.640193	48.901088
416	0.870000	0.390000	142.140000	-60.450000	0.994000	6.652224	49.017677
417	0.870000	0.420000	140.420000	-52.910000	0.994800	6.645645	48.580246
418	0.870000	0.380000	142.440000	-62.980000	0.992800	6.622442	49.065339
419	0.880000	0.370000	144.100000	-67.380000	0.992800	6.671328	49.254539
420	0.890000	0.390000	145.710000	-64.150000	0.994800	6.687069	49.027871
421	0.880000	0.330000	144.090000	-75.930000	0.995200	6.651487	48.992976
422	0.870000	0.340000	142.530000	-71.820000	0.995600	6.661689	48.733420
423	0.870000	0.290000	142.290000	-82.070000	0.996000	6.615358	49.014419
424	0.870000	0.340000	142.950000	-73.070000	0.994400	6.613434	48.955183
425	0.860000	0.410000	142.580000	-56.320000	0.996800	6.617598	49.283522
426	0.860000	0.370000	141.810000	-64.060000	0.997600	6.641626	49.064161
427	0.860000	0.370000	141.970000	-65.040000	0.996800	6.612035	48.763827
428	0.860000	0.350000	141.950000	-68.990000	0.994400	6.632157	49.039720
429	0.860000	0.380000	143.660000	-64.110000	0.994800	6.661735	49.006677
430	0.870000	0.430000	143.700000	-53.810000	0.993200	6.645207	48.865254
431	0.870000	0.350000	144.250000	-71.130000	0.995200	6.618079	48.830460
432	0.870000	0.300000	145.230000	-82.330000	0.996000	6.759547	49.193888
433	0.840000	0.370000	139.520000	-61.890000	0.996000	6.729080	48.958559
434	0.840000	0.420000	139.980000	-52.130000	0.996000	6.617260	48.811850
435	0.840000	0.330000	140.230000	-72.320000	0.996800	6.574768	49.271813
436	0.840000	0.350000	140.820000	-69.420000	0.996400	6.570734	48.822680
437	0.820000	0.370000	137.540000	-60.200000	0.994800	6.627228	48.807918
438	0.810000	0.340000	137.510000	-66.530000	0.996400	6.600246	49.092351
439	0.810000	0.400000	136.040000	-51.850000	0.995200	6.627801	48.962373
440	0.810000	0.380000	135.820000	-55.790000	0.996800	6.543239	48.988232
441	0.820000	0.400000	136.580000	-52.270000	0.996800	6.527403	48.911371
442	0.830000	0.320000	137.100000	-70.740000	0.997600	6.477419	48.614926
443	0.820000	0.300000	135.990000	-74.080000	0.995600	6.415253	48.815045
444	0.820000	0.360000	136.640000	-62.560000	0.996400	6.536149	49.112533
445	0.830000	0.370000	136.590000	-59.370000	0.994800	6.488554	48.538542
446	0.810000	0.360000	134.990000	-59.560000	0.996800	6.488497	48.671693
447	0.780000	0.380000	130.070000	-51.960000	0.996800	6.474757	48.646471
448	0.780000	0.400000	128.690000	-45.700000	0.994400	6.491099	48.700424
449	0.780000	0.370000	128.230000	-52.180000	0.996400	6.422971	48.895119
450	0.790000	0.410000	131.220000	-49.690000	0.996000	6.367170	48.372311
451	0.790000	0.410000	131.880000	-47.160000	0.994400	6.405817	48.901598
452	0.780000	0.380000	131.550000	-52.690000	0.994400	6.406470	48.473488
453	0.790000	0.360000	132.380000	-58.540000	0.995200	6.369416	48.813608
454	0.790000	0.370000	132.880000	-56.880000	0.998400	6.339479	48.436189
455	0.800000	0.400000	131.310000	-51.070000	0.994800	6.359624	48.850485
456	0.790000	0.420000	130.120000	-44.520000	0.996400	6.395261	48.752810
457	0.800000	0.380000	131.530000	-53.900000	0.995600	6.410730	48.666891
458	0.810000	0.410000	133.290000	-50.430000	0.994400	6.421573	48.850243
459	0.800000	0.350000	131.030000	-59.340000	0.995200	6.369297	48.402224
460	0.830000	0.440000	134.140000	-42.590000	0.997600	6.398458	48.603077
461	0.830000	0.420000	135.020000	-48.290000	0.996400	6.393833	48.556191
462	0.840000	0.430000	136.490000	-46.260000	0.995600	6.425668	48.709498
463	0.840000	0.380000	136.030000	-57.700000	0.996000	6.435728	48.752593
464	0.840000	0.410000	135.640000	-51.650000	0.996000	6.348676	48.999819
465	0.840000	0.380000	136.880000	-58.690000	0.994800	6.320161	48.691249
466	0.860000	0.390000	138.750000	-58.390000	0.996800	6.395918	48.547955
467	0.860000	0.380000	139.590000	-60.440000	0.996000	6.444683	49.067014
468	0.850000	0.390000	139.140000	-59.100000	0.997200	6.428052	48.983250
469	0.840000	0.360000	138.890000	-64.430000	0.994000	6.400404	49.047954
470	0.840000	0.360000	139.330000	-65.130000	0.996800	6.391149	48.818660
471	0.830000	0.310000	136.800000	-74.110000	0.994800	6.478627	48.634767
472	0.840000	0.350000	138.110000	-66.350000	0.996400	6.503938	49.337071
473	0.840000	0.360000	138.290000	-63.370000	0.995600	6.452064	49.083266
474	0.840000	0.420000	138.560000	-51.480000	0.993600	6.462187	49.268517
475	0.810000	0.410000	133.800000	-47.550000	0.995600	6.458613	48.838319
476	0.810000	0.450000	134.730000	-40.490000	0.995200	6.424561	48.813075
477	0.820000	0.430000	136.080000	-46.680000	0.997200	6.374209	48.682295
478	0.820000	0.430000	135.160000	-45.650000	0.997600	6.442610	49.116408
479	0.830000	0.390000	136.140000	-54.530000	0.994800	6.452097	48.911950
480	0.810000	0.370000	132.440000	-56.380000	0.997600	6.459213	48.566507
481	0.800000	0.360000	131.290000	-56.780000	0.996000	6.463583	48.727260
482	0.820000	0.430000	134.030000	-45.400000	0.996000	6.393969	49.078268
483	0.840000	0.390000	135.870000	-55.150000	0.994400	6.346779	48.803393
484	0.860000	0.360000	136.820000	-63.640000	0.996000	6.343176	48.788712
485	0.860000	0.390000	138.130000	-56.430000	0.997600	6.350941	48.603793
486	0.870000	0.350000	139.800000	-68.350000	0.997600	6.384490	48.769128
487	0.870000	0.400000	140.270000	-57.030000	0.995200	6.437158	48.705206
488	0.860000	0.300000	139.010000	-75.910000	0.994000	6.462154	49.059423
489	0.870000	0.310000	140.750000	-76.720000	0.995600	6.518279	48.913457
490	0.860000	0.310000	138.710000	-74.420000	0.995200	6.488176	48.716096
491	0.860000	0.410000	138.840000	-55.530000	0.996000	6.501850	49.070660
492	0.860000	0.350000	140.000000	-67.780000	0.997200	6.409485	48.599670
493	0.860000	0.380000	140.410000	-60.410000	0.996400	6.396958	48.767791
494	0.850000	0.380000	139.270000	-59.890000	0.997200	6.412529	48.876284
495	0.840000	0.390000	138.850000	-58.210000	0.995600	6.454958	49.011697
496	0.830000	0.410000	138.540000	-53.590000	0.997200	6.446120	49.011686
497	0.840000	0.330000	140.010000	-72.120000	0.995600	6.435991	49.167361
498	0.850000	0.300000	140.900000	-79.170000	0.994800	6.442674	49.175435
499	0.840000	0.370000	140.190000	-63.660000	0.993600	6.459799	49.122548
500	0.840000	0.410000	140.210000	-55.150000	0.996000	6.406146	48.792687
501	0.800000	0.340000	134.230000	-63.980000	0.994400	6.435243	48.851128
502	0.840000	0.390000	138.110000	-56.750000	0.992800	6.363524	48.990550
503	0.830000	0.380000	136.580000	-56.470000	0.994800	6.390597	48.972138
504	0.800000	0.390000	131.490000	-50.380000	0.995200	6.432674	49.283161
505	0.810000	0.380000	132.910000	-53.460000	0.997200	6.388708	48.923333
506	0.810000	0.430000	133.680000	-43.220000	0.996800	6.334774	48.481484
507	0.810000	0.470000	135.050000	-35.750000	0.995200	6.334956	48.554763
508	0.810000	0.380000	135.350000	-56.790000	0.996000	6.319125	48.855241
509	0.800000	0.310000	134.550000	-71.190000	0.996800	6.358791	48.987394
510	0.800000	0.370000	134.910000	-59.140000	0.995600	6.402647	49.123634
511	0.800000	0.340000	135.360000	-64.440000	0.996000	6.425367	48.917409
512	0.790000	0.410000	134.780000	-50.230000	0.995200	6.452862	49.014144
513	0.790000	0.420000	134.020000	-45.800000	0.995200	6.393110	48.739453
514	0.770000	0.450000	131.500000	-37.730000	0.997600	6.389229	48.587360
515	0.780000	0.410000	130.900000	-46.270000	0.996400	6.264241	48.388170
516	0.780000	0.440000	129.930000	-37.300000	0.994400	6.359505	48.678489
517	0.780000	0.440000	129.160000	-37.350000	0.996000	6.312738	48.561004
518	0.790000	0.480000	130.340000	-31.680000	0.995600	6.321736	48.576699
519	0.800000	0.480000	131.280000	-32.850000	0.996400	6.383027	48.522121
520	0.790000	0.450000	130.530000	-38.510000	0.996000	6.390049	48.265157
521	0.800000	0.440000	131.100000	-39.920000	0.996400	6.397953	48.914250
522	0.780000	0.480000	127.920000	-27.880000	0.998800	6.335681	48.362145
523	0.790000	0.420000	127.880000	-42.590000	0.996400	6.324877	48.874214
524	0.820000	0.410000	130.880000	-46.620000	0.995200	6.293814	48.659653
525	0.810000	0.420000	131.700000	-43.850000	0.995200	6.326076	48.731221
526	0.810000	0.440000	129.750000	-39.950000	0.997600	6.377640	48.931816
527	0.820000	0.360000	130.790000	-57.530000	0.996400	6.352631	48.876126
528	0.830000	0.420000	133.040000	-47.120000	0.995200	6.383687	48.654736
529	0.820000	0.390000	132.180000	-52.170000	0.994000	6.396345	48.848591
530	0.830000	0.370000	134.000000	-57.570000	0.996800	6.414629	48.983871
531	0.830000	0.410000	135.410000	-50.920000	0.996000	6.472316	48.777646
532	0.830000	0.420000	136.330000	-49.230000	0.996800	6.503539	48.849851
533	0.830000	0.380000	137.120000	-58.740000	0.998400	6.503907	48.773875
534	0.840000	0.460000	138.550000	-41.780000	0.996400	6.602466	48.997847
535	0.840000	0.380000	138.490000	-58.060000	0.995200	6.579695	49.075567
536	0.850000	0.380000	140.630000	-61.800000	0.996000	6.499205	48.984775
537	0.870000	0.370000	142.000000	-65.770000	0.995600	6.560775	48.829815
538	0.870000	0.380000	142.020000	-62.880000	0.996400	6.580696	48.926505
539	0.860000	0.340000	140.940000	-72.160000	0.996800	6.574021	48.948353
540	0.860000	0.360000	140.370000	-66.290000	0.994400	6.612468	48.788268
541	0.860000	0.340000	140.700000	-69.060000	0.994800	6.593202	48.953382
542	0.840000	0.380000	138.290000	-59.540000	0.995600	6.637973	48.910568
543	0.830000	0.390000	138.190000	-57.780000	0.996400	6.601749	48.850093
544	0.840000	0.410000	139.650000	-55.490000	0.997200	6.572650	48.976594
545	0.830000	0.360000	139.140000	-64.690000	0.997600	6.526994	48.850530
546	0.840000	0.340000	140.600000	-70.440000	0.996800	6.575330	49.152321
547	0.840000	0.420000	139.690000	-52.430000	0.997600	6.696351	48.999841
548	0.830000	0.430000	138.240000	-48.050000	0.996800	6.701929	48.898689
549	0.860000	0.350000	139.630000	-66.860000	0.992800	6.634322	48.963179
550	0.860000	0.400000	140.590000	-57.510000	0.993600	6.613769	49.037125
551	0.860000	0.440000	140.870000	-48.210000	0.995600	6.545002	48.810469
552	0.850000	0.370000	138.890000	-63.340000	0.994400	6.532184	49.092644
553	0.860000	0.400000	140.280000	-56.090000	0.994400	6.571930	49.130111
554	0.850000	0.360000	140.330000	-64.470000	0.996800	6.496526	48.682386
555	0.850000	0.400000	140.540000	-57.810000	0.996800	6.492222	48.715781
556	0.850000	0.370000	140.700000	-63.160000	0.996000	6.540163	49.043014
557	0.850000	0.390000	142.970000	-61.240000	0.997200	6.638114	48.808908
558	0.850000	0.360000	143.630000	-69.490000	0.996000	6.673593	48.818964
559	0.830000	0.350000	139.740000	-65.870000	0.994000	6.668379	48.817458
560	0.850000	0.390000	141.110000	-60.280000	0.996800	6.580398	48.940151
561	0.860000	0.350000	142.640000	-68.880000	0.994800	6.621477	48.723658
562	0.850000	0.400000	139.200000	-56.440000	0.992400	6.627817	48.665884
563	0.850000	0.400000	138.590000	-54.880000	0.994800	6.615335	48.983656
564	0.860000	0.350000	140.290000	-68.270000	0.996000	6.673550	49.166330
565	0.850000	0.330000	138.120000	-69.860000	0.996400	6.665761	48.882605
566	0.850000	0.370000	138.280000	-60.390000	0.996800	6.618274	49.080593
567	0.870000	0.430000	139.110000	-50.020000	0.995600	6.601152	48.926053
568	0.860000	0.400000	137.350000	-55.000000	0.994800	6.552132	48.911624
569	0.870000	0.370000	139.920000	-62.860000	0.997200	6.568485	48.795770
570	0.870000	0.400000	141.160000	-57.200000	0.996000	6.595763	49.005626
571	0.870000	0.410000	142.630000	-57.070000	0.997600	6.610940	48.867893
572	0.870000	0.400000	142.790000	-58.900000	0.998000	6.660775	49.129930
573	0.870000	0.360000	141.780000	-66.920000	0.994400	6.681816	49.154108
574	0.880000	0.400000	142.210000	-57.900000	0.995600	6.679025	49.134527
575	0.860000	0.390000	139.260000	-56.880000	0.993600	6.642012	48.891233
576	0.860000	0.350000	140.700000	-69.140000	0.994000	6.679510	49.168504
577	0.850000	0.400000	139.270000	-55.570000	0.994400	6.587097	48.990461
578	0.830000	0.370000	136.560000	-59.250000	0.992800	6.613840	49.136557
579	0.810000	0.340000	133.330000	-62.330000	0.995200	6.552934	48.883896
580	0.820000	0.380000	133.780000	-55.140000	0.996800	6.544041	48.801160
581	0.810000	0.370000	133.280000	-56.160000	0.997200	6.531334	48.600009
582	0.820000	0.350000	135.030000	-64.390000	0.996400	6.466061	48.794275
583	0.820000	0.280000	136.110000	-80.010000	0.996000	6.537107	48.925926
584	0.820000	0.440000	135.910000	-45.050000	0.995200	6.499602	48.825399
585	0.840000	0.380000	137.090000	-59.350000	0.993600	6.562649	48.676879
586	0.840000	0.380000	136.620000	-57.590000	0.992400	6.615964	48.832656
587	0.820000	0.330000	134.810000	-65.000000	0.992000	6.583938	48.513284
588	0.810000	0.450000	132.450000	-37.840000	0.994800	6.600974	48.693222
589	0.800000	0.350000	132.480000	-59.320000	0.996400	6.564524	48.985491
590	0.810000	0.460000	133.160000	-37.270000	0.996000	6.501322	48.853564
591	0.810000	0.410000	133.600000	-47.760000	0.998000	6.458992	48.642382
592	0.810000	0.430000	133.680000	-45.770000	0.996000	6.479282	48.247409
593	0.820000	0.380000	136.410000	-56.920000	0.997200	6.490402	48.635643
594	0.800000	0.340000	133.170000	-62.750000	0.996000	6.488172	48.465217
595	0.810000	0.410000	135.160000	-50.500000	0.996000	6.457831	48.684592
596	0.810000	0.380000	134.080000	-57.580000	0.996400	6.467779	48.635406
597	0.800000	0.410000	132.440000	-48.650000	0.996000	6.468611	48.755432
598	0.800000	0.430000	131.680000	-42.690000	0.996000	6.465526	48.727267
599	0.810000	0.430000	133.070000	-43.880000	0.995600	6.490607	48.656961
600	0.810000	0.440000	131.780000	-40.460000	0.995600	6.443830	48.238527
601	0.810000	0.410000	131.710000	-46.650000	0.994400	6.521481	48.953107
602	0.800000	0.370000	131.800000	-53.470000	0.994400	6.546170	48.952894
603	0.770000	0.420000	127.370000	-40.430000	0.997200	6.428055	48.648156
604	0.770000	0.440000	126.800000	-36.410000	0.997200	6.403698	48.715047
605	0.760000	0.530000	125.910000	-15.950000	0.996800	6.332694	48.643663
606	0.760000	0.480000	126.040000	-29.060000	0.996400	6.350661	48.565254
607	0.740000	0.380000	122.310000	-47.280000	0.995200	6.281355	48.822349
608	0.750000	0.440000	122.610000	-31.210000	0.995200	6.210754	48.907002
609	0.760000	0.480000	123.310000	-23.290000	0.995200	6.205827	48.422204
610	0.730000	0.400000	118.690000	-36.370000	0.995600	6.251758	48.628476
611	0.740000	0.460000	119.210000	-24.370000	0.994000	6.216261	48.531444
612	0.760000	0.480000	119.910000	-23.490000	0.994800	6.216833	48.523627
613	0.760000	0.440000	121.410000	-30.390000	0.996800	6.145455	48.337137
614	0.770000	0.410000	123.130000	-42.130000	0.996400	6.172361	48.075521
615	0.770000	0.420000	124.820000	-39.490000	0.997200	6.160942	48.432622
616	0.790000	0.490000	126.390000	-25.310000	0.998000	6.219063	48.663584
617	0.800000	0.440000	127.280000	-36.740000	0.997200	6.245332	48.428736
618	0.790000	0.400000	126.870000	-44.520000	0.997200	6.227513	48.729159
619	0.790000	0.450000	128.110000	-37.500000	0.996800	6.259453	48.990792
620	0.770000	0.390000	125.900000	-45.580000	0.997200	6.277295	48.975704
621	0.790000	0.380000	125.980000	-49.200000	0.997200	6.195879	48.652301
622	0.770000	0.420000	124.310000	-39.190000	0.995600	6.191759	48.628871
623	0.790000	0.400000	126.600000	-44.780000	0.996400	6.219661	48.704563
624	0.800000	0.390000	126.430000	-47.030000	0.995600	6.220190	48.711942
625	0.790000	0.410000	126.090000	-43.430000	0.997200	6.167596	48.652065
626	0.790000	0.410000	125.210000	-43.220000	0.995600	6.227477	48.928397
627	0.800000	0.400000	126.520000	-45.260000	0.996400	6.235546	48.721979
628	0.780000	0.500000	124.160000	-22.730000	0.995200	6.201518	48.670422
629	0.800000	0.490000	127.050000	-27.120000	0.996400	6.180065	48.663992
630	0.800000	0.450000	128.600000	-37.260000	0.996400	6.240008	48.610101
631	0.800000	0.400000	127.950000	-46.220000	0.996000	6.264839	48.472286
632	0.780000	0.380000	124.440000	-47.060000	0.996400	6.241157	48.171695
633	0.790000	0.430000	125.520000	-37.780000	0.993600	6.265904	48.549586
634	0.780000	0.480000	125.320000	-25.190000	0.993600	6.264053	48.514600
635	0.790000	0.430000	127.190000	-39.000000	0.994400	6.248954	48.642259
636	0.760000	0.430000	122.780000	-34.790000	0.997200	6.197088	48.612750
637	0.770000	0.470000	125.490000	-30.300000	0.995200	6.184871	48.720838
638	0.760000	0.420000	124.710000	-38.400000	0.994400	6.257691	48.678254
639	0.770000	0.390000	126.290000	-45.820000	0.994000	6.277035	48.702498
640	0.780000	0.430000	127.530000	-39.630000	0.996800	6.286721	48.881179
641	0.770000	0.420000	126.250000	-39.420000	0.998000	6.256071	48.673709
642	0.780000	0.420000	125.720000	-38.050000	0.996800	6.211177	48.605120
643	0.800000	0.400000	126.510000	-44.970000	0.998000	6.256173	48.258031
644	0.790000	0.480000	125.880000	-28.510000	0.996000	6.286530	48.875864
645	0.800000	0.380000	127.350000	-49.410000	0.995600	6.245773	48.755845
646	0.810000	0.410000	129.080000	-45.390000	0.995200	6.272513	48.786802
647	0.800000	0.480000	128.090000	-28.600000	0.993200	6.251120	48.489596
648	0.800000	0.500000	130.130000	-26.420000	0.994400	6.327215	48.765266
649	0.800000	0.410000	130.710000	-48.510000	0.995200	6.262983	48.335861
650	0.790000	0.420000	128.170000	-41.600000	0.997200	6.296980	48.695566
651	0.810000	0.400000	129.910000	-46.520000	0.995600	6.262182	48.836713
652	0.800000	0.460000	128.400000	-33.800000	0.998400	6.272606	48.676790
653	0.810000	0.500000	130.290000	-26.140000	0.998000	6.239822	48.433798
654	0.830000	0.460000	132.200000	-37.180000	0.998000	6.294806	48.630013
655	0.830000	0.400000	131.930000	-50.760000	0.998000	6.295238	48.924602
656	0.820000	0.400000	131.830000	-51.250000	0.999600	6.296086	48.339765
657	0.840000	0.410000	132.620000	-47.840000	0.996800	6.283190	48.504659
658	0.840000	0.360000	134.160000	-60.060000	0.998400	6.398477	48.487724
659	0.830000	0.320000	133.850000	-67.820000	0.998400	6.375330	49.095070
660	0.810000	0.390000	132.220000	-53.150000	0.997200	6.350478	48.766265
661	0.800000	0.440000	131.700000	-41.300000	0.994400	6.336913	48.628026
662	0.800000	0.440000	131.770000	-43.330000	0.996800	6.258227	48.664558
663	0.780000	0.440000	128.790000	-37.100000	0.996800	6.340134	48.702282
664	0.780000	0.380000	128.220000	-50.060000	0.995200	6.319835	48.568876
665	0.790000	0.460000	130.550000	-35.900000	0.995600	6.307514	48.928045
666	0.780000	0.390000	130.210000	-49.980000	0.997600	6.301936	48.350048
667	0.790000	0.390000	129.500000	-48.110000	0.996800	6.283892	48.917939
668	0.790000	0.430000	130.800000	-42.540000	0.996000	6.252418	48.662031
669	0.780000	0.420000	129.310000	-41.290000	0.994400	6.330425	48.649188
670	0.770000	0.460000	128.620000	-31.920000	0.996000	6.281513	48.542985
671	0.780000	0.400000	129.010000	-45.660000	0.996000	6.215151	48.834777
672	0.780000	0.360000	129.730000	-55.190000	0.996000	6.184610	48.573372
673	0.790000	0.400000	130.280000	-48.110000	0.997600	6.161729	48.722445
674	0.780000	0.440000	129.170000	-38.070000	0.996800	6.099320	48.469529
675	0.790000	0.410000	130.570000	-46.030000	0.995600	6.137704	48.576613
676	0.780000	0.360000	130.380000	-56.180000	0.995600	6.200328	48.753050
677	0.780000	0.390000	128.650000	-49.670000	0.994400	6.124817	48.719151
678	0.790000	0.400000	128.210000	-49.340000	0.996400	6.110982	48.781046
679	0.790000	0.430000	128.760000	-40.910000	0.993200	6.177902	48.418194
680	0.780000	0.460000	127.740000	-33.330000	0.995600	6.249158	48.585898
681	0.770000	0.470000	127.250000	-32.070000	0.994800	6.214321	48.419646
682	0.780000	0.390000	127.960000	-48.030000	0.995600	6.280674	48.783934
683	0.780000	0.420000	127.450000	-41.380000	0.992400	6.253256	48.464882
684	0.770000	0.400000	125.600000	-43.770000	0.996000	6.233943	48.726535
685	0.750000	0.430000	123.840000	-34.800000	0.996800	6.291538	48.702092
686	0.750000	0.460000	124.650000	-32.410000	0.997200	6.324367	48.784455
687	0.770000	0.480000	124.940000	-25.330000	0.995200	6.192460	48.388192
688	0.790000	0.460000	125.780000	-29.980000	0.995600	6.122048	48.463374
689	0.800000	0.430000	126.840000	-38.540000	0.996400	6.125376	48.672780
690	0.800000	0.430000	127.360000	-39.400000	0.996000	6.201104	48.743421
691	0.820000	0.440000	128.860000	-38.750000	0.996000	6.225932	48.956383
692	0.830000	0.410000	130.600000	-47.440000	0.996000	6.320654	48.663493
693	0.820000	0.430000	129.140000	-39.200000	0.993600	6.317924	48.655595
694	0.820000	0.430000	129.410000	-39.240000	0.994000	6.344980	48.808915
695	0.820000	0.450000	130.490000	-36.580000	0.995600	6.356528	48.581322
696	0.830000	0.440000	131.160000	-40.180000	0.999200	6.290730	49.049708
697	0.820000	0.390000	128.720000	-48.510000	0.995200	6.319339	48.822161
698	0.840000	0.400000	131.140000	-50.150000	0.996000	6.227908	48.527534
699	0.850000	0.360000	133.190000	-58.710000	0.995600	6.320229	48.797183
700	0.840000	0.390000	133.260000	-54.460000	0.994800	6.389094	48.934331
701	0.840000	0.380000	134.100000	-56.730000	0.996400	6.378563	49.067852
702	0.840000	0.320000	135.360000	-68.790000	0.996400	6.395572	48.900068
703	0.830000	0.370000	133.650000	-57.470000	0.995600	6.478098	48.913663
704	0.840000	0.380000	135.200000	-57.320000	0.998000	6.508327	49.154894
705	0.830000	0.380000	134.220000	-56.170000	0.997600	6.453468	48.833368
706	0.850000	0.390000	135.390000	-54.210000	0.996000	6.430658	48.611636
707	0.870000	0.350000	136.770000	-64.070000	0.994000	6.425909	49.033357
708	0.870000	0.450000	137.590000	-42.720000	0.994400	6.453350	49.305867
709	0.870000	0.400000	139.060000	-54.850000	0.995200	6.463590	49.120347
710	0.860000	0.360000	139.180000	-64.680000	0.994800	6.459812	48.949482
711	0.850000	0.380000	137.260000	-58.270000	0.995200	6.532038	49.068260
712	0.880000	0.360000	140.420000	-65.140000	0.995200	6.573101	48.987190
713	0.870000	0.340000	140.510000	-68.520000	0.993600	6.608052	49.003361
714	0.870000	0.300000	139.330000	-78.680000	0.996400	6.574859	48.998369
715	0.870000	0.360000	140.060000	-65.800000	0.996400	6.598528	48.888381
716	0.860000	0.310000	139.070000	-75.350000	0.997200	6.561887	48.935743
717	0.860000	0.330000	140.180000	-72.700000	0.997200	6.637512	48.767478
718	0.870000	0.340000	141.530000	-71.170000	0.994800	6.622719	48.954604
719	0.880000	0.350000	143.170000	-71.100000	0.992800	6.545225	48.693778
720	0.880000	0.260000	144.130000	-90.500000	0.994800	6.574517	48.873994
721	0.880000	0.260000	144.080000	-89.000000	0.994800	6.575979	49.290895
722	0.870000	0.330000	141.580000	-71.710000	0.995200	6.579362	48.902333
723	0.880000	0.380000	142.920000	-62.920000	0.993600	6.596554	49.036058
724	0.870000	0.390000	141.220000	-60.300000	0.995600	6.626827	48.987269
725	0.880000	0.440000	142.060000	-49.300000	0.996000	6.616972	49.072958
726	0.880000	0.340000	142.380000	-70.390000	0.996400	6.626020	48.831842
727	0.870000	0.350000	142.360000	-69.230000	0.996000	6.620377	48.714517
728	0.890000	0.340000	144.120000	-73.430000	0.995600	6.636769	48.797012
729	0.890000	0.360000	145.740000	-70.680000	0.995600	6.642434	49.049411
730	0.850000	0.420000	139.670000	-51.230000	0.996400	6.613292	48.640713
731	0.850000	0.420000	139.660000	-52.920000	0.996000	6.591850	48.824108
732	0.850000	0.350000	140.750000	-68.480000	0.995600	6.623654	48.946460
733	0.830000	0.380000	138.010000	-58.520000	0.995600	6.603773	49.064840
734	0.840000	0.410000	139.240000	-52.900000	0.994800	6.582015	48.959741
735	0.840000	0.450000	138.030000	-42.730000	0.994400	6.555435	49.313961
736	0.850000	0.340000	138.190000	-66.570000	0.994800	6.530109	48.781576
