0.946688	0.75686	0.709331	0.772302
0.26529	0.312017	0.988306	1.18277
0.657927	0.816065	0.691671	0.814115
0.928725	1.1034	0.408957	0.506359
0.239452	0.439435	0.598978	0.601585
0.88744	1.06299	0.48108	0.576906
0.650391	0.771632	0.770321	0.929383
0.355813	0.289989	0.20894	0.397798
0.0347823	0.194638	0.458021	0.578214
0.939243	0.842955	0.115942	0.291238
0.524432	0.326839	0.0626298	0.0935711
0.626388	0.427793	0.32792	0.351583
0.201451	0.33344	0.985847	1.13611
0.991727	0.81033	0.914572	0.998805
0.829814	0.965508	0.154025	0.300951
0.825665	0.670937	0.0414641	0.16819
0.666617	0.866492	0.691855	0.698918
0.373926	0.211276	0.0476681	0.164051
0.767173	0.861158	0.0824503	0.258992
0.561957	0.712667	0.0216938	0.153172
0.902069	1.07557	0.546125	0.645604
0.951513	0.776924	0.172514	0.270079
0.989262	0.81051	0.373964	0.463673
0.718683	0.522542	0.365692	0.404789
0.85706	0.701626	0.195506	0.321364
0.594415	0.456646	0.0211706	0.166152
0.812851	1.01039	0.687787	0.719091
0.801608	1.0016	0.0617132	0.0631956
0.999305	0.805602	0.828886	0.878679
0.655023	0.465161	0.390843	0.453712
0.426683	0.516309	0.292912	0.471706
0.260974	0.429982	0.244425	0.351365
0.423184	0.259333	0.233687	0.348373
0.57124	0.608766	0.95237	1.14882
0.63387	0.777751	0.80943	0.948348
0.850523	1.00332	0.403845	0.532894
0.108641	0.0864088	0.216696	0.415457
0.0586135	0.0750921	0.0183037	0.217624
0.0562541	-0.0316535	0.0176082	0.197253
0.136345	0.275971	0.672631	0.815825
0.23813	0.0396211	0.0993144	0.123694
0.88604	0.76017	0.360288	0.515713
0.706463	0.717145	0.783471	0.983186
0.900851	0.881641	0.354712	0.553787
0.460931	0.33287	0.988581	1.14221
0.216516	0.325085	0.839105	1.00707
0.993272	1.18336	0.947746	1.00994
0.457815	0.651159	0.00635928	0.0575238
0.984071	1.17995	0.0626134	0.10301
0.339213	0.405714	0.198958	0.387579
0.0851981	0.206388	0.437088	0.596188
0.124096	-0.071425	0.323128	0.365219
0.407418	0.585894	0.0295908	0.119847
0.924427	0.764746	0.930442	1.05087
0.393806	0.229909	0.391372	0.505993
0.672614	0.473712	0.607888	0.628814
0.355268	0.554916	0.60116	0.613021
0.254619	0.454464	0.0589744	0.0668454
0.172272	-0.0252572	0.0430452	0.0743837
0.107534	-0.0343123	0.382258	0.523253
0.715427	0.825824	0.467456	0.634227
0.422635	0.222719	0.591552	0.597367
0.49013	0.291618	0.99897	1.02332
0.341097	0.540167	0.923397	0.942663
0.546775	0.461996	0.317203	0.498345
0.741035	0.94006	0.989817	1.00955
0.7744	0.817851	0.345085	0.540308
0.75551	0.834181	0.599704	0.783582
0.74298	0.845723	0.771976	0.943569
0.793063	0.595933	0.87951	0.91327
