0.962043	1.10501	0.14781	0.287666
0.423499	0.375625	0.785184	0.97937
0.491116	0.343541	0.972794	1.10778
0.0384186	0.238268	0.420959	0.428731
0.868319	0.753178	0.405407	0.568939
0.399898	0.24872	0.81444	0.94538
0.117639	0.295565	0.020607	0.111942
0.552776	0.675502	0.167237	0.325156
0.495146	0.378876	0.301556	0.464287
0.411064	0.548943	0.312727	0.457605
0.701156	0.813174	0.403357	0.569043
0.670467	0.504905	0.389129	0.501331
0.968662	0.808897	0.0511184	0.171431
0.518382	0.508268	0.100833	0.300577
0.911667	0.768571	0.543105	0.682832
0.645354	0.527504	0.480821	0.642411
0.467458	0.505655	0.806701	1.00302
0.760344	0.909429	0.00408656	0.137404
0.508067	0.585957	0.738264	0.922474
0.651002	0.785368	0.786537	0.934677
0.645136	0.512299	0.616227	0.76574
0.619053	0.721717	0.50128	0.672919
0.450043	0.25947	0.47659	0.537268
0.189958	0.0848061	0.67545	0.845577
0.501762	0.657544	0.820648	0.946076
0.748483	0.604502	0.243333	0.382148
0.625342	0.472552	0.333484	0.462539
0.541027	0.415702	0.855884	1.01175
0.425141	0.298328	0.810529	0.965185
0.371571	0.457203	0.735807	0.916547
0.178488	-0.0192828	0.300586	0.330367
0.389523	0.377822	0.110799	0.310457
0.56029	0.530226	0.107053	0.304781
0.453583	0.34436	0.224111	0.391653
0.906691	0.806326	0.0541794	0.227173
0.529714	0.588828	0.391709	0.582774
0.531731	0.622726	0.695937	0.874037
0.62974	0.55574	0.220833	0.406639
0.182656	0.00390701	0.715863	0.805579
0.532887	0.480951	0.952743	1.14588
0.532301	0.620033	0.462955	0.642686
0.475053	0.614169	0.128266	0.271957
0.552329	0.708336	0.235567	0.360715
0.493433	0.58248	0.313605	0.492688
0.29336	0.33368	0.866017	1.06191
0.215605	0.39436	0.868563	0.958267
0.893574	0.816383	0.214911	0.399414
0.423711	0.441957	0.160258	0.359424
0.522435	0.435168	0.830243	1.0102
0.468303	0.667312	0.87384	0.893729
0.787587	0.810622	0.458304	0.656973
0.918215	0.933508	0.0587523	0.258167
0.109493	-0.0746102	0.655884	0.734026
0.0488609	0.0345251	0.63996	0.839445
0.586541	0.440451	0.753953	0.890546
0.680656	0.656635	0.654168	0.85272
0.0789845	-0.0904366	0.190002	0.296287
0.323847	0.173262	0.936513	1.06813
0.395827	0.536498	0.516705	0.658873
0.551495	0.65837	0.0514385	0.220488
0.577444	0.494013	0.400145	0.581913
0.995356	1.17749	0.681679	0.764315
0.442437	0.469161	0.693009	0.891215
0.126406	-0.0591798	0.261588	0.336141
0.324078	0.443236	0.154175	0.314804
