0	0.010000	0.460000	152.530000
1	0.000000	0.000000	143.110000
2	0.040000	2.570000	148.300000
3	0.040000	2.900000	145.560000
4	0.030000	2.560000	154.750000
5	0.030000	2.710000	144.620000
6	0.030000	2.710000	141.200000
7	0.040000	3.160000	151.640000
8	0.040000	3.410000	139.850000
9	0.050000	3.350000	151.750000
10	0.060000	4.290000	144.410000
11	0.080000	5.810000	145.240000
12	0.070000	5.470000	153.160000
13	0.040000	3.790000	147.530000
14	0.070000	5.600000	152.840000
15	0.060000	5.540000	151.350000
16	0.070000	6.410000	146.330000
17	0.100000	7.750000	147.600000
18	0.100000	8.280000	144.560000
19	0.100000	9.110000	150.520000
20	0.090000	8.240000	136.470000
21	0.110000	10.350000	153.900000
22	0.100000	9.930000	147.270000
23	0.130000	12.090000	148.320000
24	0.120000	11.500000	150.330000
25	0.110000	11.710000	144.470000
26	0.110000	12.150000	142.670000
27	0.100000	12.000000	152.320000
28	0.100000	12.140000	140.240000
29	0.090000	11.640000	150.860000
30	0.100000	12.880000	156.080000
31	0.100000	12.680000	157.090000
32	0.110000	12.860000	144.730000
33	0.090000	11.790000	135.430000
34	0.090000	11.790000	146.960000
35	0.090000	12.280000	153.700000
36	0.090000	12.660000	136.660000
37	0.090000	11.520000	144.210000
38	0.080000	10.510000	152.920000
39	0.090000	11.000000	149.170000
40	0.080000	10.860000	156.770000
41	0.090000	11.060000	160.840000
42	0.110000	12.040000	157.940000
43	0.130000	13.620000	151.690000
44	0.120000	13.960000	148.890000
45	0.120000	14.070000	146.400000
46	0.110000	13.550000	143.870000
47	0.130000	14.890000	140.870000
48	0.120000	14.510000	145.790000
49	0.110000	13.360000	144.820000
50	0.110000	12.570000	143.620000
51	0.100000	12.850000	134.720000
52	0.120000	14.000000	148.220000
53	0.130000	15.020000	154.140000
54	0.140000	16.220000	154.690000
55	0.140000	15.400000	151.820000
56	0.170000	17.780000	145.500000
57	0.150000	15.630000	142.890000
58	0.130000	14.900000	147.080000
59	0.120000	15.030000	150.450000
60	0.130000	15.070000	154.090000
61	0.130000	15.320000	148.580000
62	0.140000	16.290000	153.160000
63	0.150000	17.520000	153.240000
64	0.160000	18.590000	155.080000
65	0.150000	18.410000	155.540000
66	0.140000	16.590000	153.010000
67	0.130000	14.730000	156.080000
68	0.120000	14.400000	148.600000
69	0.140000	15.730000	153.290000
70	0.140000	15.920000	158.480000
71	0.120000	14.530000	147.050000
72	0.120000	14.450000	154.610000
73	0.140000	15.580000	145.860000
74	0.130000	15.050000	148.320000
75	0.140000	15.430000	142.790000
76	0.130000	14.280000	142.260000
77	0.130000	14.320000	151.750000
78	0.110000	12.390000	140.100000
79	0.090000	11.280000	150.910000
80	0.100000	12.100000	154.300000
81	0.100000	11.600000	160.050000
82	0.100000	11.570000	151.900000
83	0.090000	11.040000	149.070000
84	0.090000	11.170000	156.850000
85	0.090000	11.110000	148.030000
86	0.110000	12.160000	146.680000
87	0.110000	11.610000	153.800000
88	0.130000	13.130000	155.290000
89	0.130000	14.110000	156.980000
90	0.150000	15.380000	149.650000
91	0.120000	13.430000	156.280000
92	0.120000	12.750000	154.220000
93	0.140000	15.110000	144.630000
94	0.130000	14.850000	157.230000
95	0.150000	16.130000	147.020000
96	0.130000	14.610000	156.310000
97	0.150000	16.270000	152.890000
98	0.160000	17.830000	136.780000
99	0.170000	18.440000	149.090000
