0.678314	0.877371	0.492734	0.512135
0.423786	0.548392	0.90539	1.06183
0.975172	0.845529	0.65589	0.808182
0.690656	0.732227	0.886786	1.08242
0.0378444	0.0543041	0.323984	0.523306
0.112781	0.0496325	0.323552	0.513321
0.870921	1.06703	0.491004	0.530273
0.482216	0.549094	0.372179	0.560666
0.458424	0.44617	0.995046	1.19467
0.618806	0.482564	0.891027	1.03744
0.302163	0.420515	0.252376	0.413598
0.954402	0.771203	0.00872034	0.0889598
0.232272	0.0406427	0.76768	0.824935
0.566111	0.632755	0.10336	0.29193
0.919736	1.08987	0.626414	0.731548
0.601585	0.630482	0.479705	0.677606
0.569209	0.722895	0.727072	0.855059
0.440751	0.343082	0.414848	0.589378
0.809339	0.801727	0.141986	0.341841
0.218995	0.194314	0.994638	1.19311
0.311541	0.232215	0.356199	0.539794
0.530019	0.418143	0.147399	0.313181
0.395265	0.44592	0.415714	0.609193
0.814253	0.877935	0.932357	1.12195
0.373835	0.178067	0.367605	0.408532
0.115905	-0.0126138	0.613774	0.767015
0.881399	0.683037	0.97017	0.995717
0.924571	0.826235	0.0494911	0.223646
0.281763	0.152338	0.104063	0.256539
0.774984	0.966339	0.829936	0.888104
0.270687	0.254471	0.320913	0.520254
0.740019	0.67987	0.682685	0.873426
0.0528636	0.223259	0.196522	0.301239
0.775759	0.696776	0.54239	0.726134
0.821286	0.654836	0.157623	0.268504
0.941303	1.14009	0.373158	0.395196
0.187411	0.364074	0.897212	0.990967
0.857023	0.665272	0.743889	0.800734
0.963873	1.10712	0.846858	0.986427
0.347851	0.313747	0.0532133	0.250284
0.620685	0.504443	0.742801	0.905552
0.830456	0.868844	0.642417	0.838698
0.981745	1.18109	0.608604	0.624719
0.726592	0.570163	0.70673	0.83135
0.356805	0.456598	0.32556	0.498885
0.68829	0.837337	0.0885024	0.221863
0.615904	0.803853	0.766748	0.835121
0.249936	0.178172	0.265225	0.451907
0.00911465	-0.144025	0.474914	0.603554
0.692891	0.699859	0.243108	0.442986
