0	0.070000	4.460000	149.430000
1	0.100000	7.930000	158.690000
2	0.140000	13.210000	153.560000
3	0.160000	16.750000	142.040000
4	0.190000	20.660000	154.650000
5	0.200000	23.980000	151.980000
6	0.250000	29.880000	152.630000
7	0.300000	36.340000	156.090000
8	0.320000	40.600000	151.230000
9	0.330000	43.790000	162.170000
10	0.360000	49.310000	160.230000
11	0.390000	53.850000	166.660000
12	0.400000	57.990000	154.510000
13	0.430000	62.920000	160.920000
14	0.470000	68.650000	157.140000
15	0.470000	72.090000	168.830000
16	0.500000	77.200000	162.390000
17	0.510000	80.820000	162.170000
18	0.530000	85.000000	165.300000
19	0.540000	88.590000	164.500000
20	0.560000	92.710000	172.380000
21	0.550000	93.180000	163.520000
22	0.570000	97.430000	164.240000
23	0.580000	99.990000	173.270000
24	0.610000	103.920000	175.740000
25	0.620000	106.490000	171.370000
26	0.620000	108.470000	173.590000
27	0.640000	111.570000	175.410000
28	0.650000	113.970000	167.980000
29	0.640000	115.340000	175.740000
30	0.640000	116.350000	173.050000
31	0.640000	117.720000	173.130000
32	0.640000	118.770000	166.520000
33	0.650000	119.940000	168.760000
34	0.680000	122.850000	173.540000
35	0.680000	124.270000	178.880000
36	0.700000	126.830000	180.520000
37	0.700000	128.160000	174.810000
38	0.700000	129.100000	182.940000
39	0.720000	131.410000	182.680000
40	0.720000	132.440000	176.220000
41	0.730000	133.980000	179.490000
42	0.760000	136.960000	185.160000
43	0.770000	139.060000	182.860000
44	0.780000	141.500000	179.180000
45	0.780000	143.060000	181.570000
46	0.780000	144.480000	180.430000
47	0.790000	146.230000	188.960000
48	0.800000	148.000000	180.610000
49	0.790000	147.770000	180.160000
50	0.800000	149.180000	182.670000
51	0.800000	150.200000	184.870000
52	0.800000	150.380000	186.460000
53	0.810000	151.740000	185.450000
54	0.830000	153.820000	189.740000
55	0.840000	155.630000	190.010000
56	0.850000	157.440000	190.320000
57	0.850000	158.570000	189.650000
58	0.860000	160.260000	189.190000
59	0.860000	161.040000	187.660000
60	0.860000	161.930000	188.840000
61	0.870000	163.320000	188.100000
62	0.900000	166.170000	187.720000
63	0.900000	167.660000	193.780000
64	0.910000	169.410000	193.020000
65	0.910000	170.310000	191.100000
66	0.910000	171.140000	190.430000
67	0.910000	171.780000	186.590000
68	0.910000	172.370000	190.970000
69	0.920000	173.650000	190.290000
70	0.920000	174.490000	189.100000
71	0.920000	175.540000	190.980000
72	0.940000	177.620000	189.850000
73	0.940000	177.770000	194.710000
74	0.940000	178.610000	193.210000
75	0.940000	179.290000	193.330000
76	0.940000	179.590000	193.550000
77	0.940000	180.100000	193.460000
78	0.940000	180.670000	191.400000
79	0.930000	178.500000	190.840000
80	0.940000	179.380000	193.030000
81	0.950000	180.820000	193.280000
82	0.960000	181.510000	191.250000
83	0.960000	181.920000	193.240000
84	0.960000	182.020000	194.820000
85	0.960000	181.950000	194.400000
86	0.950000	179.990000	192.260000
87	0.940000	178.500000	190.780000
88	0.960000	181.110000	190.560000
89	0.960000	182.090000	193.380000
90	0.960000	182.570000	194.940000
91	0.960000	182.920000	193.110000
92	0.960000	181.900000	189.880000
93	0.970000	183.800000	193.840000
94	0.980000	185.150000	194.000000
95	0.980000	185.420000	195.380000
96	0.980000	186.070000	195.140000
97	0.980000	186.190000	195.320000
98	0.980000	186.210000	194.970000
99	0.980000	186.830000	195.240000
