0	0.000000	0.000000	143.210000
1	0.020000	0.980000	153.780000
2	0.010000	0.580000	156.020000
3	0.030000	1.600000	139.030000
4	0.060000	3.580000	142.960000
5	0.060000	3.970000	141.360000
6	0.050000	3.500000	150.670000
7	0.060000	4.410000	151.370000
8	0.060000	4.260000	132.690000
9	0.060000	4.930000	133.660000
10	0.050000	4.130000	143.120000
11	0.060000	4.920000	139.910000
12	0.070000	5.750000	154.720000
13	0.050000	4.360000	149.780000
14	0.060000	5.340000	142.220000
15	0.060000	5.720000	155.370000
16	0.060000	5.900000	142.720000
17	0.060000	6.330000	151.240000
18	0.080000	7.780000	140.590000
19	0.070000	7.630000	139.780000
20	0.070000	7.960000	153.410000
21	0.070000	8.230000	145.460000
22	0.090000	9.380000	145.990000
23	0.070000	7.960000	149.970000
24	0.080000	8.810000	160.050000
25	0.090000	9.690000	139.040000
26	0.110000	11.100000	143.290000
27	0.110000	11.500000	149.140000
28	0.120000	12.820000	151.530000
29	0.120000	13.400000	146.450000
30	0.130000	14.360000	148.800000
31	0.120000	13.410000	149.050000
32	0.110000	13.180000	150.840000
33	0.140000	14.800000	150.300000
34	0.150000	16.070000	154.410000
35	0.160000	17.520000	156.540000
36	0.160000	18.230000	142.840000
37	0.150000	16.910000	151.550000
38	0.150000	17.110000	142.810000
39	0.160000	18.050000	153.140000
40	0.170000	18.910000	143.150000
41	0.180000	20.650000	155.840000
42	0.190000	21.540000	150.440000
43	0.190000	21.710000	162.410000
44	0.210000	22.830000	154.520000
45	0.200000	22.700000	160.430000
46	0.180000	22.270000	145.300000
47	0.190000	23.380000	145.980000
48	0.200000	24.210000	150.610000
49	0.240000	26.590000	153.050000
50	0.250000	27.300000	161.370000
51	0.240000	26.480000	160.980000
52	0.230000	25.380000	163.660000
53	0.230000	26.410000	163.980000
54	0.210000	25.830000	159.730000
55	0.210000	25.610000	153.150000
56	0.210000	25.090000	153.870000
57	0.180000	22.440000	147.990000
58	0.170000	21.200000	141.950000
59	0.190000	22.380000	139.910000
60	0.200000	23.770000	142.170000
61	0.190000	23.430000	138.370000
62	0.190000	22.570000	154.010000
63	0.220000	25.360000	152.010000
64	0.210000	25.310000	156.840000
65	0.200000	23.960000	158.010000
66	0.200000	24.140000	165.670000
67	0.210000	24.920000	145.310000
68	0.190000	23.600000	159.770000
69	0.200000	24.380000	159.620000
70	0.220000	25.790000	141.580000
71	0.220000	25.780000	154.880000
72	0.230000	26.800000	151.740000
73	0.230000	27.560000	151.200000
74	0.220000	26.570000	151.650000
75	0.220000	27.070000	144.530000
76	0.220000	27.010000	155.700000
77	0.230000	28.340000	151.350000
78	0.230000	28.040000	154.790000
79	0.230000	28.210000	154.640000
80	0.230000	29.040000	150.860000
81	0.220000	27.930000	154.000000
82	0.200000	25.990000	147.270000
83	0.200000	26.240000	148.500000
84	0.220000	26.470000	157.330000
85	0.200000	24.940000	163.380000
86	0.220000	26.280000	150.760000
87	0.230000	27.160000	143.550000
88	0.240000	28.240000	140.910000
89	0.260000	29.100000	148.450000
90	0.250000	29.160000	158.210000
91	0.250000	29.540000	157.510000
92	0.250000	30.340000	159.680000
93	0.220000	28.270000	161.890000
94	0.230000	29.080000	158.720000
95	0.230000	28.900000	153.500000
96	0.240000	29.880000	158.700000
97	0.240000	30.210000	143.450000
98	0.260000	31.400000	152.980000
99	0.260000	32.290000	162.000000
