0.667262	0.76941	0.561225	0.733172
0.0148591	0.185384	0.365678	0.470182
0.323557	0.471703	0.754436	0.888797
0.931373	1.11952	0.230429	0.298265
0.323407	0.504443	0.723225	0.80823
0.667279	0.812248	0.568496	0.706278
0.694104	0.786819	0.569357	0.746569
0.27744	0.120068	0.540867	0.664293
0.200419	0.000420744	0.115728	0.116467
0.900832	1.0758	0.562011	0.658895
0.214118	0.152467	0.229272	0.419533
0.884748	1.03307	0.244131	0.3783
0.709739	0.722528	0.567688	0.767279
0.475259	0.617035	0.499061	0.640128
0.36511	0.348806	0.822468	1.0218
0.225375	0.0271569	0.489747	0.516383
0.983463	1.05232	0.183852	0.371625
0.636896	0.459483	0.461292	0.553621
0.848601	0.71562	0.661711	0.811096
0.849777	1.02208	0.562543	0.664091
0.688807	0.492321	0.776661	0.813985
0.089062	-0.0265116	0.661409	0.824635
0.854995	1.03894	0.371148	0.44967
0.375363	0.296299	0.846407	1.03012
0.12616	-0.0381526	0.211517	0.32554
0.600183	0.708855	0.436892	0.604792
0.642702	0.825419	0.420356	0.501684
0.254577	0.151685	0.0572513	0.228754
0.40732	0.607215	0.905852	0.912321
0.67579	0.70847	0.755629	0.952941
0.506271	0.403873	0.444436	0.616234
0.566025	0.765932	0.533498	0.539582
0.86991	0.785587	0.388493	0.569848
0.741482	0.582635	0.763856	0.885378
0.112116	0.062006	0.890016	1.08364
0.305218	0.485176	0.490199	0.577464
0.988066	0.85896	0.132901	0.285648
0.854767	0.755068	0.387478	0.560857
0.182758	0.0368528	0.794798	0.931588
0.172461	0.37244	0.470588	0.473497
0.724707	0.68711	0.976859	1.17329
0.0536137	0.252911	0.542884	0.559638
0.0439296	-0.0402033	0.412794	0.594237
0.405394	0.220775	0.154276	0.231192
0.613265	0.413507	0.266392	0.276234
0.0326531	0.0363403	0.57161	0.771576
0.888934	0.973389	0.559676	0.740969
0.16557	-0.0337504	0.414443	0.430916
0.499458	0.668674	0.597201	0.703811
0.739198	0.617429	0.769662	0.92832
0.734567	0.601596	0.494368	0.643763
0.174373	0.340274	0.547982	0.659682
0.147677	-0.00474239	0.591912	0.721405
0.509474	0.434942	0.997305	1.1829
0.635127	0.723023	0.61057	0.79022
0.650796	0.49528	0.643223	0.768981
0.156665	0.309204	0.532157	0.661508
0.795434	0.630219	0.697727	0.810439
0.821682	0.97885	0.197185	0.320871
0.642728	0.678617	0.936382	1.13314
0.934361	0.737003	0.67095	0.703352
0.202854	0.264526	0.845322	1.03558
0.0142301	-0.150586	0.992999	1.10629
0.2384	0.0726313	0.502473	0.614369
0.616847	0.778491	0.1376	0.255376
0.261686	0.225934	0.788395	0.985174
0.478134	0.677515	0.94506	0.960784
0.254259	0.357511	0.740494	0.911781
0.444827	0.628343	0.562176	0.641686
0.232595	0.396673	0.204904	0.319265
0.790026	0.775708	0.139265	0.338752
0.841825	0.735997	0.342118	0.511825
0.441606	0.332072	0.356348	0.523687
0.633299	0.801484	0.594749	0.70298
0.822297	1.02035	0.211596	0.239411
0.621866	0.760588	0.473281	0.617351
0.0646575	0.176576	0.951415	1.11717
0.0396061	-0.00430683	0.205674	0.400794
0.712282	0.912214	0.650501	0.655708
0.582142	0.419098	0.883097	0.998927
0.388385	0.289774	0.673123	0.847123
0.865577	0.971679	0.514948	0.684484
0.188092	-0.0107448	0.956554	0.978093
