0	0.030000	2.330000	231.330000
1	0.070000	4.850000	226.160000
2	0.110000	8.620000	223.330000
3	0.150000	13.560000	218.680000
4	0.180000	18.040000	213.620000
5	0.250000	26.460000	206.380000
6	0.270000	31.860000	201.150000
7	0.310000	38.380000	195.740000
8	0.350000	45.450000	186.830000
9	0.400000	52.560000	182.670000
10	0.410000	57.720000	174.560000
11	0.430000	64.240000	170.730000
12	0.440000	68.320000	166.910000
13	0.470000	74.770000	157.260000
14	0.510000	81.800000	151.240000
15	0.500000	84.750000	150.190000
16	0.520000	88.590000	138.260000
17	0.540000	92.950000	141.350000
18	0.540000	95.630000	137.600000
19	0.560000	99.390000	134.160000
20	0.570000	100.430000	134.720000
21	0.600000	105.830000	128.280000
22	0.600000	108.940000	122.760000
23	0.650000	114.070000	120.210000
24	0.670000	119.170000	113.420000
25	0.680000	121.840000	112.870000
26	0.710000	126.060000	109.010000
27	0.700000	127.750000	103.110000
28	0.710000	131.150000	102.020000
29	0.720000	135.120000	97.350000
30	0.730000	138.180000	93.790000
31	0.750000	140.160000	94.100000
32	0.760000	142.890000	92.570000
33	0.770000	145.830000	90.130000
34	0.820000	151.890000	83.270000
35	0.830000	155.290000	79.880000
36	0.840000	158.010000	76.980000
37	0.860000	161.750000	72.950000
38	0.860000	163.760000	68.400000
39	0.860000	166.690000	69.360000
40	0.850000	166.210000	70.260000
41	0.870000	169.920000	65.780000
42	0.870000	170.700000	65.050000
43	0.870000	169.650000	65.930000
44	0.880000	172.480000	63.380000
45	0.880000	173.250000	62.670000
46	0.880000	175.370000	61.090000
47	0.880000	176.200000	55.810000
48	0.870000	173.950000	59.730000
49	0.880000	176.200000	60.290000
50	0.880000	177.340000	56.270000
51	0.880000	176.220000	53.570000
52	0.880000	176.320000	60.960000
53	0.870000	174.910000	62.280000
54	0.880000	177.430000	59.030000
55	0.860000	171.810000	65.040000
56	0.870000	171.480000	64.980000
57	0.890000	173.810000	62.650000
58	0.900000	174.460000	61.580000
59	0.880000	171.670000	64.830000
60	0.890000	172.990000	60.080000
61	0.900000	174.250000	61.620000
62	0.890000	174.910000	60.550000
63	0.910000	178.490000	57.230000
64	0.910000	178.310000	57.590000
65	0.910000	178.880000	57.490000
66	0.910000	178.560000	58.000000
67	0.940000	183.580000	52.640000
68	0.940000	184.410000	51.990000
69	0.930000	183.660000	52.630000
70	0.930000	183.360000	50.080000
71	0.940000	185.900000	49.870000
72	0.940000	185.090000	50.880000
73	0.940000	185.560000	47.720000
74	0.950000	188.080000	46.590000
75	0.950000	189.230000	45.350000
76	0.940000	187.820000	48.960000
77	0.940000	188.850000	48.000000
78	0.950000	189.740000	47.330000
79	0.960000	190.570000	46.040000
80	0.950000	191.440000	45.570000
81	0.950000	188.920000	47.510000
82	0.960000	191.470000	44.440000
83	0.960000	193.470000	42.810000
84	0.960000	193.740000	41.590000
85	0.950000	191.510000	43.760000
86	0.950000	191.320000	45.170000
87	0.960000	192.330000	43.040000
88	0.950000	191.040000	44.250000
89	0.950000	191.730000	43.990000
90	0.960000	193.290000	43.480000
91	0.940000	189.050000	48.220000
92	0.920000	185.940000	51.110000
93	0.940000	189.430000	47.840000
94	0.960000	192.430000	44.880000
95	0.960000	192.160000	44.560000
96	0.950000	189.560000	46.540000
97	0.960000	190.380000	46.490000
98	0.950000	189.880000	46.510000
99	0.950000	191.080000	45.330000
