0	0.050000	3.200000	229.020000
1	0.130000	9.120000	221.910000
2	0.200000	16.860000	214.010000
3	0.230000	20.670000	213.550000
4	0.270000	23.780000	205.990000
5	0.300000	27.760000	203.890000
6	0.310000	30.670000	203.290000
7	0.340000	33.960000	194.560000
8	0.360000	37.410000	193.540000
9	0.330000	36.070000	192.990000
10	0.320000	34.390000	195.570000
11	0.310000	33.390000	197.490000
12	0.300000	32.310000	199.900000
13	0.270000	27.180000	206.950000
14	0.260000	24.900000	202.880000
15	0.310000	30.350000	203.020000
16	0.330000	33.030000	200.640000
17	0.330000	34.470000	199.840000
18	0.320000	32.580000	202.130000
19	0.320000	34.040000	198.580000
20	0.370000	38.840000	194.810000
21	0.340000	36.410000	197.190000
22	0.360000	39.700000	187.550000
23	0.370000	39.210000	192.120000
24	0.330000	35.950000	194.240000
25	0.340000	37.130000	192.000000
26	0.300000	34.550000	196.660000
27	0.310000	33.200000	200.890000
28	0.280000	30.150000	202.250000
29	0.300000	30.770000	204.110000
30	0.300000	28.330000	201.870000
31	0.310000	31.890000	202.470000
32	0.310000	32.050000	198.280000
33	0.300000	33.010000	200.200000
34	0.290000	31.410000	201.350000
35	0.280000	30.130000	201.740000
36	0.300000	32.980000	200.160000
37	0.320000	35.620000	193.570000
38	0.340000	38.270000	191.270000
39	0.350000	37.810000	194.480000
40	0.300000	32.960000	198.240000
41	0.310000	31.710000	200.270000
42	0.310000	32.110000	196.860000
43	0.260000	28.280000	203.630000
44	0.280000	28.700000	202.940000
45	0.320000	31.480000	201.250000
46	0.300000	31.650000	194.470000
47	0.300000	32.020000	197.960000
48	0.280000	28.850000	202.260000
49	0.340000	34.890000	191.050000
50	0.320000	35.420000	196.070000
51	0.300000	32.070000	203.230000
52	0.260000	27.590000	203.320000
53	0.290000	28.360000	205.360000
54	0.310000	32.880000	201.130000
55	0.310000	32.370000	201.300000
56	0.290000	30.880000	201.630000
57	0.320000	33.930000	197.520000
58	0.310000	33.820000	200.860000
59	0.270000	29.020000	205.170000
60	0.310000	33.630000	200.690000
61	0.310000	32.580000	202.060000
62	0.290000	30.840000	199.750000
63	0.280000	29.780000	197.030000
64	0.310000	32.140000	200.520000
65	0.280000	31.160000	203.720000
66	0.300000	32.750000	197.920000
67	0.310000	32.750000	197.560000
68	0.300000	32.310000	199.860000
69	0.290000	30.890000	195.420000
70	0.260000	27.470000	206.500000
71	0.270000	27.030000	201.570000
72	0.240000	24.940000	207.640000
73	0.250000	25.040000	207.030000
74	0.270000	27.190000	207.130000
75	0.260000	27.100000	208.000000
76	0.260000	24.570000	210.710000
77	0.300000	29.960000	203.000000
78	0.320000	33.260000	196.510000
79	0.340000	36.030000	195.870000
80	0.320000	32.420000	199.000000
81	0.320000	31.740000	199.590000
82	0.290000	29.460000	201.580000
83	0.330000	32.700000	201.730000
84	0.310000	32.020000	191.420000
85	0.290000	31.480000	200.600000
86	0.290000	29.380000	199.900000
87	0.290000	29.090000	203.040000
88	0.320000	33.130000	200.410000
89	0.390000	39.490000	192.940000
90	0.340000	35.560000	197.770000
91	0.340000	35.400000	199.320000
92	0.330000	35.630000	198.770000
93	0.310000	34.680000	197.410000
94	0.320000	35.050000	198.910000
95	0.360000	37.180000	193.160000
96	0.350000	37.790000	195.690000
97	0.310000	32.810000	202.120000
98	0.310000	32.490000	203.200000
99	0.300000	32.050000	200.390000
