0.576092	0.48968	0.735577	0.915946
0.295264	0.14776	0.461921	0.596986
0.239108	0.399582	0.25519	0.374556
0.6066	0.697604	0.776329	0.954425
0.835455	0.875617	0.426683	0.622609
0.205402	0.0594158	0.551022	0.687726
0.74089	0.92749	0.744163	0.816139
0.790024	0.715314	0.342449	0.527971
0.875641	0.703886	0.553803	0.656273
0.490654	0.290677	0.932202	0.935249
0.936078	0.768119	0.572048	0.680629
0.517525	0.405061	0.717089	0.882473
0.579617	0.715563	0.941779	1.08847
0.684264	0.798719	0.201322	0.365334
0.94887	1.06434	0.310339	0.473638
0.618479	0.631019	0.204182	0.403789
0.489067	0.378683	0.283275	0.450055
0.738331	0.713512	0.801766	1.00022
0.440138	0.316056	0.163842	0.320698
0.877755	0.875634	0.152775	0.352763
0.742118	0.671353	0.838202	1.02526
0.597344	0.660234	0.780477	0.970332
0.303915	0.218136	0.194832	0.375503
0.80167	0.859099	0.173475	0.365053
0.625187	0.733454	0.399593	0.567754
0.924425	1.0068	0.346138	0.528388
0.905097	0.732271	0.284298	0.384951
0.744656	0.704633	0.973153	1.16911
0.611748	0.412089	0.479834	0.49151
0.944305	0.8191	0.509007	0.664968
0.597498	0.708042	0.170648	0.337322
0.43769	0.438159	0.793605	0.993604
0.591709	0.671331	0.485953	0.669421
0.801863	0.694507	0.207451	0.376196
0.73633	0.69709	0.952768	1.14888
0.283387	0.438618	0.464787	0.590895
0.414999	0.319961	0.349841	0.525818
0.772925	0.950962	0.531773	0.622894
0.708303	0.85392	0.353576	0.490673
0.820523	1.01767	0.128918	0.162589
0.846623	0.946971	0.756233	0.929237
0.680658	0.802091	0.0134443	0.172359
0.315431	0.466256	0.367582	0.498929
0.34887	0.336559	0.731896	0.931516
0.548262	0.46418	0.342616	0.524083
0.700121	0.555645	0.769117	0.907416
0.26293	0.41863	0.104776	0.230305
0.377182	0.574817	0.144761	0.175427
0.541313	0.437646	0.559966	0.731001
0.50253	0.556157	0.15003	0.342706
0.470025	0.486072	0.178116	0.377471
0.465741	0.595569	0.361616	0.51375
0.295995	0.37073	0.375465	0.560977
0.674722	0.775978	0.241643	0.414117
0.323863	0.463907	0.569253	0.712039
0.725664	0.750893	0.0107717	0.209174
0.108925	0.296322	0.347783	0.417656
0.30334	0.113191	0.256118	0.318114
0.999532	0.86753	0.15718	0.307431
0.514537	0.655431	0.917425	1.05937
0.509722	0.589872	0.875856	1.05909
0.356248	0.399472	0.391417	0.58669
0.445698	0.270422	0.946522	1.04285
0.282712	0.351003	0.935337	1.12332
0.472716	0.40733	0.530137	0.719147
0.52617	0.429916	0.967054	1.14237
0.482007	0.535597	0.892211	1.0849
0.834433	0.957709	0.95436	1.11185
0.483239	0.554687	0.711967	0.89877
0.330513	0.250822	0.749994	0.933431
0.165601	0.296918	0.537716	0.688567
0.00663916	0.00417884	0.225796	0.425781
0.455775	0.56667	0.747713	0.914153
0.421076	0.527425	0.529005	0.698386
0.106644	0.206854	0.404766	0.57785
0.564008	0.634911	0.846782	1.03379
0.556932	0.649183	0.193176	0.370629
0.501768	0.447898	0.245751	0.43836
0.555937	0.60772	0.52541	0.718589
0.978359	0.850875	0.33564	0.489743
0.631719	0.542944	0.285653	0.464871
0.915136	1.10766	0.482033	0.536211
0.764746	0.846732	0.84802	1.03044
