0.486344	0.388467	0.342377	0.51679
0.441341	0.535664	0.574921	0.751282
0.0130248	0.0277019	0.294953	0.494413
0.311363	0.496558	0.290173	0.365691
0.453229	0.258046	0.0497111	0.093341
0.383443	0.582675	0.670807	0.688322
0.837418	0.675658	0.375795	0.493412
0.179417	0.00921205	0.308147	0.413172
0.829403	0.979975	0.680053	0.81169
0.024185	-0.17158	0.890269	0.931208
0.578487	0.521482	0.376613	0.568317
0.915708	1.11542	0.817953	0.82868
0.572038	0.443525	0.830978	0.984225
0.0954181	0.137847	0.142341	0.337789
0.972171	1.04448	0.59557	0.78204
0.0421733	-0.0811202	0.979014	1.13649
0.0142611	0.113002	0.816431	0.990357
0.21438	0.413634	0.995848	1.0131
0.390362	0.482589	0.825251	1.00272
0.161687	0.188515	0.849436	1.04763
0.227308	0.420937	0.427923	0.478002
0.635306	0.771017	0.343631	0.490541
0.618225	0.660854	0.915669	1.11107
0.896097	1.01903	0.0110866	0.168843
0.464142	0.349801	0.983258	1.14735
0.0818977	-0.0430056	0.0254313	0.181634
0.370461	0.180588	0.0396924	0.102527
0.0348188	-0.155858	0.254072	0.314425
0.00732341	0.201474	0.644434	0.69245
0.659881	0.81084	0.806121	0.937314
0.202708	0.0409736	0.0334294	0.151081
0.122148	0.149592	0.668735	0.866843
0.85954	0.834153	0.28696	0.485343
0.427911	0.409448	0.183057	0.382203
0.138624	0.109716	0.647199	0.845099
0.444906	0.431885	0.729096	0.928672
0.730202	0.742104	0.0995571	0.299203
0.83193	0.983203	0.134376	0.265206
0.929506	0.878223	0.141699	0.335013
0.852333	0.699674	0.801581	0.930791
0.624596	0.486323	0.0042889	0.14879
0.824782	1.01936	0.126436	0.17267
0.368599	0.211616	0.985977	1.1099
0.828085	0.763755	0.413888	0.60326
0.298657	0.100476	0.552512	0.579424
0.752487	0.903361	0.997418	1.12871
0.231748	0.4157	0.727621	0.806118
0.750702	0.550737	0.559551	0.563315
0.523727	0.344872	0.489057	0.578559
0.941187	1.13865	0.341389	0.373128
0.164768	0.362643	0.965985	0.995061
0.421778	0.228061	0.790767	0.840503
0.347524	0.151804	0.159366	0.200523
0.56023	0.547585	0.987451	1.18705
0.955993	0.757027	0.286108	0.306414
0.998955	0.799831	0.0385944	0.057286
0.771013	0.91569	0.270343	0.408432
0.642629	0.533858	0.0210443	0.18888
0.64862	0.812618	0.544772	0.659248
0.796311	0.617376	0.485959	0.575304
0.745582	0.558139	0.650727	0.720478
0.699142	0.890145	0.0725052	0.131816
0.779139	0.583109	0.420029	0.459681
0.845112	0.647672	0.980259	1.01215
0.324974	0.227024	0.936252	1.11062
0.357348	0.281207	0.935208	1.12015
0.38714	0.475705	0.706221	0.885543
0.144553	0.244771	0.34885	0.521929
0.461516	0.304197	0.99747	1.12096
0.267537	0.383972	0.793781	0.956393
0.414946	0.323324	0.539363	0.717142
0.528341	0.479231	0.238505	0.432382
0.432504	0.608085	0.0176436	0.11341
0.496032	0.665341	0.862756	0.96922
0.547012	0.691757	0.18773	0.325747
0.884099	0.997957	0.545078	0.709506
0.259781	0.197381	0.932217	1.12223
0.905806	1.04627	0.0767698	0.219143
0.572875	0.712202	0.538286	0.681771
0.784715	0.809222	0.805823	1.00432
0.482514	0.28856	0.220769	0.269572
0.831041	0.722273	0.74911	0.916948
0.252072	0.152769	0.181614	0.355219
0.0931329	-0.0696366	0.677646	0.793862
0.914453	0.843816	0.224658	0.411769
0.672025	0.867233	0.108757	0.152278
0.364805	0.546406	0.368539	0.452331
0.763807	0.960165	0.274345	0.312337
0.511658	0.497501	0.847219	1.04672
0.256979	0.131085	0.631934	0.787339
0.796081	0.79862	0.114448	0.314432
0.874546	0.734531	0.945489	1.0883
0.191516	0.150813	0.197561	0.393376
0.526129	0.338471	0.290694	0.359865
0.723498	0.625537	0.205147	0.379514
0.108597	0.0747219	0.877172	1.07428
0.0387731	0.205715	0.241978	0.352116
0.901167	0.708883	0.00578442	0.0608031
0.84033	1.03629	0.517442	0.557429
0.31778	0.360096	0.774421	0.969893
0.601052	0.70944	0.570503	0.738586
0.105093	0.183252	0.445049	0.629144
0.358244	0.52889	0.636564	0.740871
0.793008	0.606155	0.162693	0.234008
0.905418	0.798892	0.886191	1.05546
0.242486	0.080085	0.994788	1.11152
0.688312	0.651053	0.0335608	0.23006
0.502676	0.468994	0.934727	1.13187
0.591385	0.790077	0.775058	0.797892
0.527313	0.663304	0.0928376	0.239488
0.0951748	-0.0180183	0.693889	0.858775
0.777485	0.920476	0.798982	0.938817
0.405285	0.337606	0.157226	0.345427
0.230646	0.263675	0.950234	1.14749
0.346701	0.308608	0.855652	1.05199
0.667903	0.626601	0.0981388	0.293828
0.866278	0.845799	0.786451	0.9854
