0.5	0.457735	0	0.195483
0.5	0.537417	0	0.196469
0.5	0.516902	0	0.199285
0.5	0.438839	0	0.190419
0.5	0.536516	0	0.196638
0.5	0.508241	0	0.19983
0.5	0.556511	0	0.19185
0.5	0.576212	0	0.18491
0.5	0.44029	0	0.190879
0.5	0.481764	0	0.199167
0.537285	0.5	0.803506	1
0.565636	0.5	0.811077	1
0.489446	0.5	0.800279	1
0.426704	0.5	0.813915	1
0.516973	0.5	0.800722	1
0.542031	0.5	0.804466	1
0.423974	0.5	0.815013	1
0.571747	0.5	0.813312	1
0.519251	0.5	0.800929	1
0.53064	0.5	0.802361	1
0.678908	0.687304	0.515514	0.715338
0.262072	0.227483	0.65967	0.856656
0.518893	0.323799	0.332848	0.376877
0.277057	0.110954	0.625504	0.736903
0.362162	0.201247	0.10392	0.222691
0.464261	0.368818	0.27979	0.455547
0.901211	1.09768	0.463355	0.500745
0.0894911	0.253068	0.0780292	0.193105
0.962722	1.08981	0.142565	0.296995
0.639413	0.775429	0.356648	0.503276
0.482325	0.284055	0.526057	0.552303
0.536057	0.670961	0.988754	1.13641
0.33246	0.259301	0.844104	1.03024
0.724916	0.924162	0.583643	0.600994
0.631628	0.799076	0.605735	0.715102
0.119101	0.230925	0.25444	0.420257
0.269225	0.423695	0.919594	1.04663
0.86923	0.974757	0.150913	0.320806
0.596839	0.702156	0.731603	0.901628
0.731187	0.779857	0.925584	1.11957
0.718701	0.909428	0.398418	0.45861
0.0361807	-0.0892243	0.473672	0.629472
0.213786	0.0258819	0.293197	0.361695
0.835368	0.639236	0.049772	0.088913
0.575829	0.752847	0.104592	0.197676
0.503266	0.680562	0.982829	1.07538
0.798662	0.647853	0.993998	1.12536
0.68286	0.735391	0.636895	0.829872
0.446709	0.505693	0.845888	1.03699
0.316202	0.511982	0.673753	0.714623
0.625302	0.602722	0.0995117	0.298233
0.462158	0.262758	0.470206	0.485679
0.514404	0.377748	0.753868	0.8999
0.839261	0.932695	0.649953	0.826787
0.836383	1.0297	0.681695	0.732974
0.184961	0.374872	0.900294	0.963014
0.698955	0.712807	0.892463	1.09198
0.902244	0.813039	0.447734	0.626738
0.264472	0.35955	0.99681	1.17277
0.336656	0.270502	0.572548	0.76129
0.807866	0.958444	0.520747	0.652376
0.327184	0.511132	0.903057	0.981561
0.49782	0.629466	0.535539	0.686103
0.808059	1.00437	0.690259	0.728474
0.653595	0.482491	0.331996	0.43555
0.292269	0.391476	0.27878	0.45244
0.181131	0.0574477	0.988065	1.14524
0.548376	0.35561	0.672075	0.725377
0.333279	0.179798	0.482364	0.610597
0.376244	0.460695	0.466639	0.647934
0.863918	1.06299	0.861152	0.88038
0.67832	0.489859	0.897881	0.964831
0.532998	0.428608	0.786024	0.956619
0.745959	0.555757	0.00906915	0.0709027
0.825642	1.02328	0.28233	0.312958
0.78015	0.959033	0.486602	0.57605
0.576952	0.763886	0.141231	0.212335
0.30019	0.429994	0.22096	0.373114
0.487384	0.303646	0.112061	0.191059
0.174213	0.172108	0.782845	0.982834
0.291332	0.309267	0.561637	0.760831
0.776876	0.74358	0.842726	1.03994
0.632829	0.433464	0.0842382	0.100158
0.98227	1.14119	0.483912	0.605332
0.862709	0.868101	0.765192	0.965119
0.256573	0.455666	0.374462	0.39349
0.502707	0.647907	0.949362	1.0869
0.568529	0.716095	0.890869	1.02587
0.944548	0.801974	0.211942	0.352202
0.464491	0.523822	0.598608	0.789604
0.102477	0.0988172	0.998523	1.19849
0.996134	1.11513	0.641246	0.801997
0.383594	0.428081	0.921678	1.11667
0.490203	0.629176	0.224124	0.367953
0.768604	0.574422	0.114379	0.162269
0.563248	0.664664	0.76999	0.94237
0.631978	0.517197	0.0493667	0.213152
0.790746	0.651066	0.0879238	0.231066
0.461554	0.656474	0.337056	0.381844
0.236166	0.03937	0.300021	0.335679
0.860341	0.730041	0.447412	0.599141
0.623972	0.764772	0.140908	0.282947
0.147054	0.215324	0.110185	0.298172
0.39521	0.530176	0.700404	0.847998
0.543717	0.457781	0.725349	0.905945
0.642753	0.443755	0.442069	0.462065
0.441163	0.414299	0.492381	0.690568
0.807051	0.632331	0.323325	0.420654
0.633953	0.442963	0.677569	0.736923
0.680042	0.69338	0.568076	0.767631
0.334774	0.526397	0.50544	0.562715
0.666077	0.863653	0.83628	0.867328
0.524526	0.679193	0.0525887	0.179389
0.437014	0.577202	0.640192	0.782835
0.0320342	-0.15599	0.757166	0.825334
0.0110624	-0.0598195	0.92682	1.11384
0.226841	0.0650666	0.441738	0.559335
0.824125	0.62472	0.655634	0.67105
0.247954	0.0754333	0.865081	0.966258
0.466628	0.586857	0.997011	1.15684
0.215592	0.414219	0.048538	0.0719289
0.894708	0.705752	0.91219	0.97773
0.780237	0.980191	0.607247	0.611528
0.754291	0.597737	0.136422	0.260884
0.570124	0.632137	0.232357	0.4225
0.834681	0.899738	0.784641	0.973764
0.0477196	0.100366	0.67394	0.866886
0.742402	0.547886	0.919318	0.96583
0.322728	0.330782	0.445893	0.645731
0.637881	0.495492	0.106799	0.247245
0.428169	0.506807	0.669609	0.8535
