0	0.010000	0.590000	147.520000
1	0.010000	0.570000	152.270000
2	0.000000	0.000000	132.790000
3	0.010000	0.680000	143.750000
4	0.010000	0.820000	149.690000
5	0.010000	0.880000	154.250000
6	0.030000	2.220000	146.620000
7	0.040000	3.000000	143.510000
8	0.030000	2.480000	141.550000
9	0.020000	1.940000	133.570000
10	0.020000	2.020000	148.020000
11	0.030000	2.220000	153.850000
12	0.020000	2.010000	137.680000
13	0.030000	2.770000	147.410000
14	0.040000	3.280000	143.370000
15	0.070000	5.140000	148.780000
16	0.070000	5.360000	150.260000
17	0.070000	5.520000	156.080000
18	0.070000	5.630000	153.790000
19	0.070000	6.250000	142.680000
20	0.090000	7.730000	154.280000
21	0.060000	6.360000	150.810000
22	0.100000	8.670000	153.150000
23	0.100000	8.790000	151.170000
24	0.100000	9.560000	147.120000
25	0.110000	10.660000	149.860000
26	0.110000	10.980000	133.520000
27	0.120000	12.160000	159.520000
28	0.120000	12.280000	156.660000
29	0.150000	14.060000	147.580000
30	0.150000	14.320000	147.950000
31	0.160000	15.420000	149.260000
32	0.140000	14.570000	163.980000
33	0.140000	15.520000	160.790000
34	0.140000	15.990000	157.260000
35	0.160000	17.430000	152.070000
36	0.160000	18.200000	152.160000
37	0.160000	18.280000	159.130000
38	0.160000	18.800000	161.060000
39	0.160000	19.040000	151.060000
40	0.160000	19.070000	158.130000
41	0.160000	17.150000	151.900000
42	0.170000	18.540000	145.500000
43	0.170000	18.830000	151.150000
44	0.170000	19.370000	152.260000
45	0.170000	19.770000	154.880000
46	0.170000	20.200000	161.460000
47	0.180000	21.140000	150.870000
48	0.170000	20.510000	147.310000
49	0.170000	21.460000	154.840000
50	0.180000	21.760000	148.080000
51	0.200000	22.940000	151.370000
52	0.140000	17.810000	150.320000
53	0.140000	16.990000	149.000000
54	0.140000	17.840000	147.510000
55	0.140000	17.960000	157.410000
56	0.140000	18.220000	153.700000
57	0.140000	18.320000	156.700000
58	0.140000	17.270000	149.260000
59	0.130000	15.840000	141.380000
60	0.130000	15.270000	148.890000
61	0.140000	16.050000	148.410000
62	0.160000	17.720000	143.380000
63	0.170000	19.160000	151.620000
64	0.150000	18.120000	146.620000
65	0.170000	18.610000	140.830000
66	0.170000	19.320000	150.730000
67	0.150000	16.950000	151.890000
68	0.170000	18.090000	158.390000
69	0.200000	20.260000	153.620000
70	0.230000	21.610000	151.640000
71	0.210000	20.820000	155.470000
72	0.210000	21.520000	153.030000
73	0.210000	21.230000	152.020000
74	0.200000	21.170000	142.700000
75	0.200000	21.190000	147.070000
76	0.210000	22.590000	152.170000
77	0.220000	24.440000	142.860000
78	0.210000	25.150000	154.510000
79	0.230000	25.260000	153.790000
80	0.240000	26.850000	153.090000
81	0.230000	26.860000	147.910000
82	0.240000	26.550000	152.420000
83	0.220000	25.070000	148.760000
84	0.230000	25.510000	147.320000
85	0.240000	27.030000	153.870000
86	0.240000	27.290000	149.650000
87	0.240000	28.060000	155.470000
88	0.220000	25.620000	147.900000
89	0.230000	26.770000	156.440000
90	0.220000	26.950000	158.550000
91	0.220000	25.820000	152.900000
92	0.240000	27.630000	160.440000
93	0.240000	27.870000	145.880000
94	0.240000	27.900000	156.780000
95	0.230000	27.240000	161.960000
96	0.220000	25.350000	156.650000
97	0.230000	26.980000	150.210000
98	0.220000	27.090000	157.980000
99	0.220000	27.550000	161.440000
