0	0.070000	4.340000	234.240000
1	0.110000	7.740000	234.030000
2	0.120000	9.730000	227.830000
3	0.090000	7.970000	232.110000
4	0.110000	8.980000	231.680000
5	0.150000	12.170000	232.260000
6	0.170000	13.670000	229.740000
7	0.180000	15.410000	234.640000
8	0.170000	15.950000	233.130000
9	0.190000	18.210000	235.280000
10	0.210000	20.420000	234.310000
11	0.190000	19.590000	235.000000
12	0.210000	22.030000	230.340000
13	0.210000	22.080000	232.490000
14	0.210000	23.970000	234.490000
15	0.270000	28.750000	232.780000
16	0.290000	31.860000	232.130000
17	0.300000	34.560000	234.590000
18	0.310000	34.900000	230.690000
19	0.270000	31.670000	231.710000
20	0.270000	31.800000	232.030000
21	0.290000	34.980000	229.550000
22	0.260000	31.930000	233.040000
23	0.350000	38.920000	234.880000
24	0.370000	40.980000	232.170000
25	0.330000	36.620000	228.030000
26	0.300000	37.070000	228.600000
27	0.320000	39.380000	227.000000
28	0.290000	36.740000	231.590000
29	0.320000	38.540000	228.900000
30	0.320000	39.190000	230.650000
31	0.350000	41.320000	229.140000
32	0.390000	44.310000	230.680000
33	0.390000	44.930000	228.270000
34	0.420000	49.310000	230.110000
35	0.410000	48.540000	233.810000
36	0.410000	49.100000	230.970000
37	0.400000	48.310000	232.590000
38	0.400000	50.440000	234.310000
39	0.420000	52.930000	233.190000
40	0.390000	50.390000	231.330000
41	0.370000	47.250000	231.760000
42	0.320000	41.050000	232.920000
43	0.360000	44.570000	230.720000
44	0.370000	44.580000	233.330000
45	0.370000	45.460000	234.350000
46	0.380000	47.750000	233.720000
47	0.390000	48.950000	235.510000
48	0.390000	49.570000	230.400000
49	0.400000	50.760000	231.760000
50	0.410000	51.940000	232.600000
51	0.400000	49.770000	234.470000
52	0.420000	53.290000	232.190000
53	0.440000	54.660000	224.930000
54	0.390000	51.140000	228.880000
55	0.410000	54.660000	231.280000
56	0.390000	52.860000	232.760000
57	0.330000	45.300000	232.970000
58	0.370000	48.860000	234.200000
59	0.390000	51.160000	234.750000
60	0.410000	51.960000	234.480000
61	0.390000	49.510000	234.440000
62	0.410000	50.020000	231.210000
63	0.410000	50.800000	229.620000
64	0.410000	48.590000	235.070000
65	0.420000	50.650000	233.050000
66	0.420000	52.480000	235.030000
67	0.440000	53.340000	234.610000
68	0.430000	53.390000	233.490000
69	0.440000	56.160000	232.310000
70	0.460000	57.280000	233.270000
71	0.440000	55.160000	232.160000
72	0.460000	55.920000	229.840000
73	0.420000	51.790000	233.020000
74	0.410000	52.210000	231.250000
75	0.410000	53.890000	228.300000
76	0.410000	52.430000	230.560000
77	0.460000	56.720000	234.020000
78	0.390000	52.510000	234.480000
79	0.390000	48.850000	224.310000
80	0.370000	47.540000	233.990000
81	0.350000	46.400000	231.680000
82	0.380000	47.920000	232.880000
83	0.360000	44.910000	231.100000
84	0.370000	45.300000	228.950000
85	0.330000	40.370000	229.070000
86	0.350000	42.760000	233.800000
87	0.370000	44.090000	232.370000
88	0.360000	44.320000	232.870000
89	0.390000	48.160000	226.670000
90	0.390000	48.600000	231.690000
91	0.370000	47.990000	229.970000
92	0.410000	52.500000	233.670000
93	0.390000	49.650000	234.580000
94	0.410000	50.780000	227.300000
95	0.350000	46.270000	231.920000
96	0.420000	51.390000	232.640000
97	0.410000	51.250000	233.590000
98	0.420000	51.050000	231.630000
99	0.410000	50.480000	230.430000
