0	0.040000	2.650000	232.090000
1	0.080000	5.430000	228.900000
2	0.080000	6.950000	227.180000
3	0.090000	7.270000	220.140000
4	0.120000	10.340000	215.360000
5	0.100000	9.690000	225.450000
6	0.110000	10.580000	223.160000
7	0.130000	11.900000	215.090000
8	0.140000	13.360000	213.930000
9	0.190000	17.760000	214.350000
10	0.270000	25.490000	204.880000
11	0.240000	25.370000	207.370000
12	0.250000	28.380000	202.860000
13	0.240000	26.170000	204.900000
14	0.240000	26.990000	204.960000
15	0.300000	33.840000	199.060000
16	0.300000	33.620000	199.710000
17	0.290000	32.690000	197.750000
18	0.320000	35.870000	195.230000
19	0.290000	32.320000	200.360000
20	0.240000	30.210000	201.140000
21	0.290000	33.170000	200.470000
22	0.290000	33.640000	195.000000
23	0.220000	27.390000	202.670000
24	0.250000	29.180000	202.910000
25	0.270000	30.450000	202.580000
26	0.230000	27.350000	206.010000
27	0.240000	28.830000	200.250000
28	0.300000	34.130000	200.080000
29	0.330000	36.630000	196.150000
30	0.270000	33.230000	201.730000
31	0.280000	33.480000	197.630000
32	0.320000	37.310000	195.820000
33	0.280000	31.770000	204.070000
34	0.300000	33.750000	199.850000
35	0.290000	32.360000	202.040000
36	0.250000	29.710000	200.830000
37	0.230000	27.640000	207.180000
38	0.240000	26.810000	199.660000
39	0.240000	27.780000	206.470000
40	0.210000	26.460000	204.650000
41	0.250000	29.190000	198.840000
42	0.200000	24.870000	210.160000
43	0.230000	27.640000	201.410000
44	0.280000	32.830000	200.760000
45	0.240000	29.580000	204.800000
46	0.270000	32.860000	199.130000
47	0.270000	32.530000	202.130000
48	0.310000	36.210000	193.140000
49	0.310000	36.830000	192.980000
50	0.310000	37.520000	197.800000
51	0.270000	32.510000	202.720000
52	0.270000	32.770000	201.180000
53	0.300000	35.460000	197.510000
54	0.270000	33.120000	198.970000
55	0.290000	33.730000	201.380000
56	0.280000	31.950000	201.380000
57	0.320000	35.780000	197.460000
58	0.310000	36.100000	196.630000
59	0.270000	32.390000	198.960000
60	0.310000	34.440000	197.180000
61	0.270000	29.500000	200.520000
62	0.240000	27.050000	201.280000
63	0.260000	27.500000	203.300000
64	0.290000	32.530000	200.100000
65	0.300000	32.520000	199.950000
66	0.300000	35.080000	191.820000
67	0.340000	38.370000	195.360000
68	0.330000	38.870000	195.770000
69	0.360000	40.390000	194.060000
70	0.370000	43.380000	190.380000
71	0.360000	42.450000	189.980000
72	0.360000	42.890000	187.200000
73	0.360000	43.640000	187.600000
74	0.380000	45.100000	186.670000
75	0.350000	42.470000	189.290000
76	0.330000	41.730000	190.150000
77	0.310000	38.700000	194.220000
78	0.350000	41.700000	190.790000
79	0.330000	41.130000	193.580000
80	0.350000	43.820000	189.240000
81	0.350000	42.980000	190.370000
82	0.340000	42.830000	183.190000
83	0.370000	45.370000	188.160000
84	0.330000	42.210000	191.060000
85	0.360000	45.110000	189.800000
86	0.360000	45.370000	188.830000
87	0.360000	45.730000	187.980000
88	0.320000	42.180000	191.430000
89	0.290000	38.870000	193.360000
90	0.260000	35.830000	189.410000
91	0.300000	35.710000	199.050000
92	0.350000	40.410000	191.530000
93	0.400000	45.540000	187.760000
94	0.410000	46.790000	187.270000
95	0.390000	46.110000	186.540000
96	0.370000	45.470000	184.400000
97	0.400000	49.520000	183.390000
98	0.380000	47.500000	187.060000
99	0.390000	48.090000	185.640000
