0.630597	0.529707	0.577126	0.749814
0.109465	-0.0857143	0.980215	1.02386
0.214986	0.0598527	0.316557	0.442785
0.859887	0.695231	0.826786	0.940314
0.305488	0.290243	0.198959	0.398377
0.838497	0.956778	0.549524	0.710798
0.559372	0.758014	0.976048	0.999317
0.885589	1.04228	0.0503724	0.174667
0.699386	0.524618	0.663232	0.760475
0.992384	1.16525	0.407346	0.507925
0.81398	0.890067	0.152047	0.337009
0.98364	0.974853	0.371077	0.570883
0.649678	0.748102	0.0164349	0.190541
0.108833	-0.0668552	0.11247	0.208041
0.773242	0.657859	0.96159	1.12495
0.254533	0.071172	0.0297165	0.109583
0.164144	0.155142	0.381978	0.581776
0.846555	0.869784	0.236087	0.434733
0.764322	0.784927	0.140361	0.339297
0.505928	0.700975	0.169013	0.213247
0.924728	0.962192	0.177566	0.374026
0.628399	0.53869	0.16402	0.342772
0.680847	0.877923	0.000399825	0.0344704
0.165922	0.36372	0.657688	0.687289
0.916336	0.786557	0.0268633	0.179038
0.945189	0.762212	0.568144	0.648886
0.734022	0.783543	0.530785	0.724557
0.18277	-0.0158283	0.853404	0.877042
0.207078	0.39125	0.552962	0.630941
0.728883	0.827822	0.116303	0.290117
0.177462	0.331168	0.560435	0.688398
0.545359	0.68068	0.106679	0.253948
0.503481	0.638842	0.959279	1.10651
0.118529	-0.0326399	0.324554	0.455505
0.100008	0.150534	0.233919	0.427432
0.179108	0.0386213	0.149441	0.291791
0.883463	1.0651	0.782882	0.866599
0.795615	0.806269	0.564173	0.763889
0.916552	1.07887	0.675002	0.791841
0.945448	0.88243	0.206132	0.395944
0.711773	0.688772	0.726453	0.925126
0.431215	0.25849	0.568907	0.669733
0.0945285	-0.03677	0.0342316	0.185098
0.1138	0.165524	0.281561	0.474757
0.953518	0.934693	0.848371	1.04748
0.610008	0.809025	0.87251	0.892315
0.591981	0.599199	0.080875	0.280745
0.200692	0.0949727	0.6906	0.860374
0.502936	0.651306	0.127782	0.261895
0.780941	0.881384	0.53176	0.704709
0.23567	0.0744518	0.836007	0.954365
0.763194	0.809349	0.558354	0.752955
0.232911	0.0345942	0.344809	0.370704
0.222847	0.41298	0.723577	0.78562
0.0232351	0.146153	0.288297	0.446066
0.728383	0.530244	0.731106	0.758323
0.200311	0.387054	0.69359	0.765194
0.355485	0.482235	0.142437	0.297144
0.605749	0.752018	0.0879455	0.224347
0.178695	-0.0169533	0.0428196	0.0843114
0.0426674	0.171917	0.20409	0.356716
0.0565984	-0.0198351	0.16707	0.351889
0.799816	0.884305	0.591694	0.772972
0.57587	0.673904	0.25869	0.433015
0.0821523	0.124711	0.866762	1.06218
0.070825	0.144518	0.465651	0.651579
0.941525	0.757055	0.0950605	0.17233
0.835767	0.753596	0.569585	0.751925
0.515924	0.431415	0.355591	0.53686
0.855831	0.820777	0.674356	0.87126
0.516865	0.345529	0.31423	0.417399
