75	0.380000	47.310000	159.250000
76	0.370000	45.250000	152.230000
77	0.400000	48.240000	161.880000
78	0.410000	48.240000	161.120000
79	0.430000	49.980000	157.450000
80	0.510000	57.140000	161.290000
81	0.520000	60.060000	169.760000
82	0.520000	61.490000	162.750000
83	0.530000	64.220000	164.160000
84	0.470000	57.210000	165.220000
85	0.450000	56.120000	150.010000
86	0.480000	57.250000	159.330000
87	0.510000	60.670000	164.920000
88	0.530000	62.720000	164.520000
89	0.580000	68.340000	160.510000
90	0.560000	68.260000	163.480000
91	0.580000	69.650000	158.770000
92	0.560000	68.470000	163.710000
93	0.520000	63.790000	166.360000
94	0.520000	63.650000	173.840000
95	0.530000	64.590000	164.980000
96	0.510000	63.860000	167.400000
97	0.500000	61.140000	165.210000
98	0.490000	60.900000	163.500000
99	0.500000	60.610000	158.600000
100	0.440000	53.510000	152.160000
101	0.450000	52.200000	151.850000
102	0.490000	56.890000	158.630000
103	0.440000	53.340000	156.210000
104	0.400000	46.500000	156.410000
105	0.380000	46.650000	155.510000
106	0.370000	45.160000	161.780000
107	0.360000	43.620000	164.500000
108	0.370000	43.980000	154.840000
109	0.380000	43.920000	163.900000
110	0.410000	46.220000	160.120000
111	0.440000	50.550000	151.100000
112	0.470000	53.680000	154.360000
113	0.460000	53.030000	156.610000
114	0.410000	49.550000	163.800000
115	0.400000	48.350000	162.720000
116	0.390000	48.160000	158.230000
117	0.420000	50.500000	167.440000
118	0.410000	49.860000	155.590000
119	0.400000	47.300000	155.940000
120	0.410000	49.150000	157.480000
121	0.420000	48.160000	156.710000
122	0.460000	54.100000	162.930000
123	0.420000	49.020000	158.810000
124	0.450000	53.230000	167.140000
125	0.490000	58.150000	163.720000
126	0.460000	55.090000	167.180000
127	0.490000	57.110000	157.850000
128	0.460000	56.710000	163.630000
129	0.470000	58.640000	161.540000
130	0.450000	54.590000	159.800000
131	0.510000	59.450000	152.940000
132	0.480000	55.720000	158.370000
133	0.520000	62.270000	156.960000
134	0.500000	60.370000	163.350000
135	0.480000	58.640000	155.540000
136	0.450000	54.650000	160.550000
137	0.420000	52.240000	161.530000
138	0.380000	47.490000	155.930000
139	0.420000	50.570000	152.000000
140	0.380000	46.760000	154.620000
141	0.410000	48.740000	163.460000
142	0.420000	48.200000	165.390000
143	0.490000	56.930000	162.110000
144	0.440000	52.080000	152.650000
145	0.450000	51.790000	152.240000
146	0.480000	57.060000	154.820000
147	0.430000	50.980000	155.000000
148	0.410000	49.090000	159.690000
149	0.400000	49.170000	150.500000
150	0.430000	50.600000	159.420000
151	0.440000	51.220000	160.990000
152	0.430000	50.050000	163.250000
153	0.460000	53.430000	165.020000
154	0.530000	58.770000	165.850000
155	0.550000	61.360000	169.900000
156	0.530000	61.720000	167.180000
157	0.530000	63.980000	166.660000
158	0.560000	65.990000	168.020000
159	0.590000	70.100000	162.430000
160	0.610000	71.200000	168.110000
161	0.570000	68.930000	162.430000
162	0.540000	64.540000	155.630000
163	0.540000	66.090000	161.120000
164	0.520000	63.840000	164.520000
165	0.520000	63.190000	159.290000
166	0.510000	63.670000	160.540000
167	0.490000	61.750000	164.560000
168	0.470000	57.890000	163.070000
169	0.440000	55.100000	148.860000
170	0.460000	55.570000	166.300000
171	0.400000	48.960000	163.800000
172	0.430000	50.350000	161.170000
173	0.460000	55.930000	160.540000
174	0.470000	56.800000	166.470000
175	0.420000	49.420000	163.010000
176	0.420000	52.420000	153.530000
177	0.410000	49.100000	163.480000
178	0.430000	51.230000	160.700000
179	0.440000	53.620000	164.270000
180	0.450000	55.120000	156.110000
181	0.440000	52.650000	161.560000
182	0.450000	52.830000	162.930000
183	0.440000	51.200000	164.000000
184	0.450000	52.810000	161.490000
185	0.430000	51.960000	163.600000
186	0.420000	51.170000	158.840000
187	0.440000	52.370000	155.610000
188	0.490000	57.200000	155.080000
189	0.490000	57.660000	166.030000
190	0.490000	59.150000	163.600000
191	0.470000	57.860000	164.720000
192	0.420000	48.410000	162.070000
193	0.490000	55.820000	156.280000
194	0.500000	57.980000	164.800000
195	0.490000	57.500000	164.320000
196	0.490000	58.760000	161.900000
197	0.470000	56.240000	154.530000
198	0.480000	55.580000	157.030000
199	0.480000	57.620000	163.120000
200	0.450000	54.990000	161.150000
201	0.430000	50.740000	156.340000
202	0.450000	52.520000	156.270000
203	0.400000	47.820000	162.440000
204	0.410000	49.180000	158.370000
205	0.420000	50.960000	149.330000
206	0.420000	50.430000	152.800000
207	0.410000	50.730000	156.230000
208	0.440000	53.590000	154.850000
209	0.450000	54.320000	165.710000
210	0.490000	57.710000	162.690000
211	0.500000	56.240000	154.790000
212	0.520000	58.480000	167.810000
213	0.520000	59.920000	160.960000
214	0.560000	65.400000	162.120000
215	0.570000	69.190000	153.830000
216	0.550000	67.330000	159.110000
217	0.560000	67.640000	170.940000
218	0.570000	68.870000	165.580000
219	0.540000	65.490000	163.790000
220	0.540000	65.640000	164.150000
221	0.570000	69.520000	160.330000
222	0.540000	63.000000	155.800000
223	0.550000	64.720000	173.000000
224	0.540000	62.840000	166.660000
225	0.510000	59.710000	161.330000
226	0.540000	65.240000	161.740000
227	0.480000	57.670000	166.700000
228	0.450000	53.440000	150.590000
229	0.450000	52.400000	144.730000
230	0.480000	55.340000	158.920000
231	0.500000	57.320000	161.590000
232	0.510000	59.620000	157.400000
233	0.500000	59.810000	158.970000
234	0.510000	61.440000	160.750000
235	0.530000	62.370000	165.600000
236	0.530000	63.640000	163.860000
237	0.510000	61.820000	159.670000
238	0.500000	61.000000	160.960000
239	0.520000	63.620000	151.680000
240	0.510000	62.740000	155.550000
241	0.540000	64.390000	156.760000
242	0.570000	67.760000	159.900000
243	0.540000	63.800000	160.120000
244	0.510000	61.240000	158.900000
245	0.500000	60.660000	166.910000
246	0.530000	63.010000	162.700000
247	0.480000	58.000000	162.530000
248	0.500000	59.790000	161.570000
249	0.440000	54.310000	161.360000
250	0.480000	57.310000	158.680000
251	0.510000	59.380000	155.780000
252	0.520000	62.010000	158.810000
253	0.550000	65.840000	156.310000
254	0.550000	67.230000	160.950000
255	0.590000	71.320000	159.000000
256	0.510000	61.110000	163.090000
257	0.520000	60.840000	164.460000
258	0.530000	62.900000	163.960000
259	0.560000	65.820000	164.030000
260	0.530000	62.920000	160.970000
261	0.550000	66.140000	160.600000
262	0.540000	65.140000	163.280000
263	0.570000	69.180000	158.190000
264	0.580000	69.230000	155.190000
265	0.590000	69.470000	160.930000
266	0.570000	68.590000	161.310000
267	0.630000	74.130000	162.950000
268	0.590000	69.740000	154.390000
269	0.590000	70.020000	161.460000
270	0.550000	66.600000	161.850000
271	0.540000	64.020000	167.750000
272	0.540000	65.740000	158.860000
273	0.540000	65.400000	161.030000
274	0.500000	61.220000	165.340000
275	0.460000	57.500000	157.340000
276	0.530000	62.950000	160.410000
277	0.560000	66.100000	165.990000
278	0.570000	66.720000	154.530000
279	0.560000	64.830000	156.270000
280	0.550000	66.340000	162.500000
281	0.530000	62.460000	147.350000
282	0.550000	64.940000	163.000000
283	0.550000	65.270000	159.450000
284	0.570000	68.210000	163.230000
285	0.610000	72.500000	170.210000
286	0.580000	70.110000	169.730000
287	0.540000	65.270000	166.440000
288	0.490000	59.150000	166.840000
289	0.480000	57.380000	165.050000
290	0.480000	58.230000	159.550000
291	0.510000	62.760000	164.030000
292	0.520000	63.450000	150.340000
293	0.530000	63.720000	162.900000
294	0.510000	60.550000	153.500000
295	0.500000	59.080000	160.360000
296	0.500000	59.930000	159.860000
297	0.520000	61.820000	165.580000
298	0.520000	62.220000	162.210000
299	0.480000	58.020000	159.860000
300	0.500000	62.120000	157.980000
301	0.540000	63.020000	161.530000
302	0.550000	64.220000	157.610000
303	0.510000	59.940000	161.110000
304	0.500000	60.880000	159.480000
305	0.540000	62.500000	156.670000
306	0.560000	65.650000	162.290000
307	0.510000	61.450000	166.430000
308	0.480000	58.010000	168.880000
309	0.460000	54.420000	158.560000
310	0.530000	63.550000	160.430000
311	0.500000	59.430000	159.520000
312	0.530000	62.930000	165.140000
313	0.520000	62.810000	164.430000
314	0.490000	59.500000	166.370000
315	0.490000	59.740000	156.780000
316	0.420000	51.610000	153.030000
317	0.420000	49.570000	160.700000
318	0.390000	43.910000	147.280000
319	0.410000	45.710000	162.240000
320	0.430000	48.760000	146.900000
321	0.440000	50.860000	164.030000
322	0.450000	53.680000	159.930000
323	0.450000	53.270000	155.020000
324	0.440000	52.020000	153.660000
325	0.400000	48.860000	158.520000
326	0.460000	52.720000	162.620000
327	0.490000	55.540000	160.040000
328	0.530000	61.330000	159.960000
329	0.510000	60.370000	158.370000
330	0.510000	60.460000	159.970000
331	0.460000	54.450000	162.100000
332	0.490000	56.110000	160.290000
333	0.510000	60.450000	153.940000
334	0.530000	62.260000	154.500000
335	0.550000	64.060000	155.970000
336	0.520000	60.720000	162.560000
337	0.540000	63.540000	154.080000
338	0.510000	60.280000	163.830000
339	0.530000	63.730000	157.720000
340	0.480000	58.570000	153.800000
341	0.430000	53.910000	159.370000
342	0.440000	53.140000	162.960000
343	0.460000	54.500000	155.690000
344	0.470000	55.540000	166.940000
345	0.490000	58.570000	162.800000
346	0.480000	58.410000	160.300000
347	0.460000	55.390000	163.990000
348	0.470000	57.450000	163.110000
349	0.470000	56.530000	159.750000
350	0.470000	55.890000	154.950000
351	0.410000	49.690000	149.720000
352	0.430000	52.410000	151.970000
353	0.450000	53.170000	161.460000
354	0.460000	54.240000	157.720000
355	0.470000	56.300000	163.910000
356	0.500000	59.980000	163.510000
357	0.480000	56.680000	160.950000
358	0.500000	57.560000	162.990000
359	0.510000	59.530000	164.550000
360	0.490000	58.520000	163.070000
361	0.490000	57.870000	154.180000
362	0.510000	61.700000	155.450000
363	0.510000	61.790000	159.340000
364	0.480000	57.350000	152.180000
365	0.480000	59.490000	155.430000
366	0.500000	60.380000	168.200000
367	0.530000	64.220000	160.450000
368	0.530000	62.410000	163.850000
369	0.510000	62.480000	161.250000
370	0.490000	58.510000	167.700000
371	0.500000	62.040000	160.100000
372	0.420000	53.270000	157.230000
373	0.430000	53.550000	153.510000
374	0.390000	48.270000	163.970000
375	0.400000	49.160000	153.120000
376	0.370000	45.210000	158.010000
377	0.400000	48.740000	150.770000
378	0.420000	51.220000	152.070000
379	0.430000	50.890000	147.410000
380	0.410000	48.220000	149.860000
381	0.420000	48.390000	156.980000
382	0.410000	49.500000	156.550000
383	0.390000	45.900000	163.140000
384	0.400000	47.650000	150.280000
385	0.410000	49.380000	162.660000
386	0.390000	46.170000	156.490000
387	0.420000	50.530000	156.540000
388	0.440000	50.850000	154.590000
389	0.440000	51.610000	154.420000
390	0.420000	49.280000	154.870000
391	0.450000	51.300000	147.400000
392	0.470000	54.410000	160.640000
393	0.480000	54.730000	157.880000
394	0.470000	54.960000	159.320000
395	0.450000	53.100000	167.180000
396	0.490000	57.650000	164.780000
397	0.510000	60.640000	154.490000
398	0.530000	60.930000	163.540000
399	0.510000	57.830000	148.530000
400	0.490000	56.200000	153.420000
401	0.510000	57.640000	169.000000
402	0.520000	61.770000	164.300000
403	0.510000	62.200000	154.880000
404	0.490000	60.260000	169.330000
405	0.470000	57.210000	166.490000
406	0.480000	58.210000	165.300000
407	0.460000	57.720000	146.650000
408	0.460000	54.810000	161.020000
409	0.470000	55.940000	166.280000
410	0.460000	54.210000	161.430000
411	0.480000	57.030000	166.000000
412	0.460000	54.170000	164.220000
413	0.480000	54.810000	166.410000
414	0.450000	50.430000	161.780000
415	0.460000	52.780000	159.660000
416	0.460000	53.930000	167.330000
417	0.460000	54.890000	161.570000
418	0.490000	58.650000	157.050000
419	0.460000	55.940000	157.390000
420	0.500000	59.570000	154.990000
421	0.530000	62.920000	165.610000
422	0.510000	60.630000	162.470000
423	0.510000	62.030000	161.170000
424	0.500000	61.520000	165.020000
425	0.490000	60.090000	164.890000
426	0.470000	57.090000	167.410000
427	0.460000	54.670000	163.660000
428	0.480000	57.060000	163.040000
429	0.470000	54.680000	169.840000
430	0.500000	58.760000	163.730000
431	0.500000	56.920000	159.550000
432	0.440000	53.100000	166.020000
433	0.440000	51.440000	158.660000
434	0.440000	52.830000	155.820000
435	0.440000	51.910000	157.110000
436	0.460000	54.370000	161.700000
437	0.490000	58.770000	157.340000
438	0.500000	58.860000	157.610000
439	0.500000	59.650000	157.350000
440	0.490000	58.470000	155.670000
441	0.510000	62.010000	156.280000
442	0.510000	62.170000	164.010000
443	0.510000	61.930000	164.730000
444	0.520000	63.310000	159.350000
445	0.450000	52.760000	152.410000
446	0.510000	58.480000	156.090000
447	0.540000	62.170000	159.950000
448	0.520000	61.530000	166.230000
449	0.510000	60.950000	163.490000
450	0.550000	65.200000	158.270000
451	0.550000	65.610000	163.410000
452	0.570000	68.090000	161.800000
453	0.540000	64.550000	159.310000
454	0.520000	62.980000	159.020000
455	0.510000	60.490000	145.360000
456	0.510000	59.950000	171.990000
457	0.520000	61.790000	162.370000
458	0.480000	59.190000	163.760000
459	0.530000	60.810000	160.990000
460	0.500000	58.960000	164.940000
461	0.520000	57.960000	163.390000
462	0.560000	64.570000	158.910000
463	0.560000	66.180000	162.590000
464	0.560000	66.310000	162.440000
465	0.580000	69.050000	166.320000
466	0.550000	65.700000	160.350000
467	0.580000	70.640000	166.210000
468	0.530000	67.000000	162.020000
469	0.520000	64.000000	158.790000
470	0.490000	61.620000	168.440000
471	0.500000	60.770000	160.960000
472	0.530000	61.810000	157.110000
473	0.480000	57.390000	164.090000
474	0.460000	53.320000	157.500000
475	0.520000	59.170000	155.970000
476	0.540000	62.430000	157.210000
477	0.550000	65.100000	158.730000
478	0.490000	57.920000	168.110000
479	0.460000	56.050000	156.720000
480	0.460000	54.330000	151.370000
481	0.480000	57.620000	163.160000
482	0.490000	58.230000	151.310000
483	0.480000	58.070000	160.180000
484	0.440000	53.970000	152.980000
485	0.420000	50.630000	149.790000
486	0.410000	48.410000	155.330000
487	0.420000	49.680000	160.770000
488	0.400000	48.790000	159.330000
489	0.400000	48.650000	160.740000
490	0.410000	48.570000	157.330000
491	0.420000	47.990000	160.540000
492	0.440000	48.940000	154.260000
493	0.460000	51.080000	161.960000
494	0.490000	56.060000	161.950000
495	0.510000	59.560000	163.230000
496	0.480000	59.200000	160.890000
497	0.500000	59.250000	152.870000
498	0.510000	62.200000	155.870000
499	0.520000	62.640000	155.170000
500	0.520000	64.380000	150.970000
501	0.500000	61.900000	157.300000
502	0.470000	56.780000	164.780000
503	0.470000	56.950000	167.070000
504	0.450000	54.030000	168.160000
505	0.420000	51.380000	160.650000
506	0.430000	51.090000	157.800000
507	0.430000	49.860000	165.020000
508	0.460000	54.500000	156.530000
509	0.500000	54.950000	160.740000
510	0.520000	58.970000	158.340000
511	0.520000	60.020000	162.450000
512	0.510000	61.760000	159.780000
513	0.510000	60.830000	163.730000
514	0.520000	62.460000	155.080000
515	0.530000	65.130000	160.000000
516	0.510000	61.540000	164.300000
517	0.490000	60.900000	159.570000
518	0.490000	59.410000	155.390000
519	0.530000	63.810000	159.940000
520	0.530000	63.810000	159.090000
521	0.530000	64.360000	168.600000
522	0.540000	67.270000	163.230000
523	0.520000	64.490000	169.640000
524	0.520000	64.690000	162.770000
525	0.540000	64.940000	158.800000
526	0.540000	63.930000	154.730000
527	0.550000	65.110000	150.340000
528	0.540000	64.920000	154.770000
529	0.520000	62.830000	161.440000
530	0.480000	58.820000	154.860000
531	0.500000	59.950000	162.760000
532	0.480000	58.750000	162.880000
533	0.470000	58.990000	164.050000
534	0.420000	51.790000	164.770000
535	0.410000	50.850000	157.950000
536	0.400000	49.020000	154.260000
537	0.380000	46.550000	155.080000
538	0.380000	45.860000	151.480000
539	0.370000	44.510000	162.590000
540	0.340000	40.550000	153.270000
541	0.330000	39.460000	151.560000
542	0.350000	40.660000	159.120000
543	0.320000	38.430000	152.650000
544	0.310000	35.690000	166.530000
545	0.360000	43.120000	161.100000
546	0.360000	43.960000	156.950000
547	0.420000	45.700000	167.750000
548	0.470000	51.010000	160.090000
549	0.520000	56.720000	163.250000
550	0.530000	58.860000	158.320000
551	0.580000	65.990000	161.760000
552	0.530000	63.000000	155.480000
553	0.510000	61.770000	157.850000
554	0.500000	62.410000	158.620000
555	0.490000	59.080000	168.340000
556	0.450000	54.100000	159.590000
557	0.440000	54.110000	161.020000
558	0.430000	53.110000	162.210000
559	0.480000	55.920000	161.960000
560	0.500000	58.010000	161.610000
561	0.470000	56.210000	167.230000
562	0.480000	56.470000	152.780000
563	0.530000	60.680000	164.760000
564	0.510000	58.690000	154.500000
565	0.500000	59.920000	156.420000
566	0.460000	55.840000	162.570000
567	0.440000	54.310000	162.050000
568	0.430000	54.630000	157.570000
569	0.460000	55.240000	165.300000
570	0.390000	46.320000	161.910000
571	0.440000	48.850000	161.670000
572	0.470000	53.940000	158.940000
573	0.480000	57.240000	148.270000
574	0.480000	58.870000	156.480000
575	0.460000	56.450000	146.750000
576	0.440000	52.440000	159.440000
577	0.470000	57.310000	150.780000
578	0.460000	56.830000	160.260000
579	0.480000	57.320000	164.700000
580	0.500000	59.010000	159.340000
581	0.500000	60.460000	161.980000
582	0.490000	59.060000	166.530000
583	0.460000	56.050000	150.060000
584	0.460000	56.010000	160.620000
585	0.480000	57.450000	158.600000
586	0.480000	57.440000	145.520000
587	0.480000	56.300000	163.450000
588	0.470000	56.310000	160.420000
589	0.510000	59.580000	162.800000
590	0.530000	60.760000	163.240000
591	0.530000	62.550000	161.010000
592	0.550000	64.380000	157.020000
593	0.540000	64.190000	155.670000
594	0.550000	65.520000	160.460000
595	0.540000	65.380000	158.580000
596	0.510000	62.490000	162.520000
597	0.560000	66.800000	157.450000
598	0.570000	69.810000	166.110000
599	0.580000	69.150000	160.090000
600	0.580000	71.760000	168.500000
601	0.550000	67.640000	165.420000
602	0.550000	66.130000	160.750000
603	0.520000	63.300000	157.830000
604	0.530000	65.230000	162.880000
605	0.520000	62.840000	169.450000
606	0.520000	62.280000	169.380000
607	0.500000	59.530000	158.010000
608	0.490000	59.110000	163.240000
609	0.470000	58.640000	164.370000
610	0.450000	55.220000	158.820000
611	0.430000	52.430000	159.240000
612	0.410000	49.160000	160.820000
613	0.440000	52.160000	159.820000
614	0.420000	48.910000	153.930000
615	0.400000	48.220000	158.660000
616	0.410000	47.920000	159.200000
617	0.410000	48.150000	166.220000
618	0.390000	46.250000	160.220000
619	0.430000	48.510000	157.640000
620	0.440000	49.800000	152.720000
621	0.440000	51.480000	151.000000
622	0.440000	52.740000	155.370000
623	0.390000	47.530000	157.320000
624	0.400000	47.690000	161.120000
625	0.400000	46.070000	160.640000
626	0.400000	46.520000	157.820000
627	0.400000	44.180000	160.870000
628	0.390000	44.920000	145.930000
629	0.430000	50.030000	162.140000
630	0.430000	49.590000	146.310000
631	0.460000	53.330000	149.610000
632	0.450000	52.110000	166.060000
633	0.420000	49.600000	153.480000
634	0.410000	49.160000	160.760000
635	0.440000	52.990000	157.160000
636	0.460000	53.180000	159.160000
637	0.450000	54.650000	157.810000
638	0.420000	51.450000	156.600000
639	0.420000	51.330000	148.370000
640	0.380000	47.360000	156.040000
641	0.380000	45.910000	160.330000
642	0.430000	50.540000	159.120000
643	0.430000	50.140000	158.320000
644	0.410000	48.790000	163.240000
645	0.380000	45.210000	159.920000
646	0.380000	45.920000	160.360000
647	0.410000	49.000000	164.870000
648	0.430000	51.600000	156.170000
649	0.470000	55.400000	164.020000
650	0.480000	55.670000	164.810000
651	0.500000	57.250000	158.120000
652	0.460000	53.280000	161.820000
653	0.450000	54.180000	169.610000
654	0.480000	54.770000	152.260000
655	0.490000	57.620000	160.120000
656	0.450000	53.940000	161.000000
657	0.460000	55.460000	160.380000
658	0.470000	55.180000	167.000000
659	0.490000	57.500000	160.440000
660	0.460000	55.480000	147.620000
661	0.480000	57.890000	160.960000
662	0.470000	57.650000	162.740000
663	0.480000	58.120000	160.760000
664	0.450000	55.970000	166.360000
665	0.460000	57.050000	167.730000
666	0.420000	49.680000	163.780000
667	0.430000	50.520000	162.320000
668	0.430000	51.630000	154.240000
669	0.430000	49.550000	160.890000
670	0.420000	48.880000	160.440000
671	0.440000	50.920000	162.450000
672	0.490000	55.440000	159.610000
673	0.510000	58.730000	159.430000
674	0.510000	58.860000	158.070000
675	0.540000	63.000000	161.310000
676	0.540000	63.880000	169.820000
677	0.530000	63.140000	162.790000
678	0.490000	59.540000	161.970000
679	0.490000	59.150000	169.670000
680	0.460000	55.320000	162.960000
681	0.470000	56.710000	165.880000
682	0.500000	59.580000	154.360000
683	0.500000	59.170000	160.430000
684	0.490000	59.720000	163.590000
685	0.490000	59.990000	158.420000
686	0.480000	59.280000	156.390000
687	0.450000	55.900000	165.060000
688	0.430000	52.080000	157.020000
689	0.430000	51.850000	156.010000
690	0.400000	46.940000	161.640000
691	0.380000	46.140000	162.850000
692	0.420000	51.070000	159.150000
693	0.380000	45.700000	162.630000
694	0.380000	45.500000	161.750000
695	0.380000	45.250000	165.500000
696	0.400000	46.920000	162.780000
697	0.420000	48.730000	165.250000
698	0.400000	47.680000	162.220000
699	0.440000	52.200000	154.680000
700	0.440000	52.060000	164.550000
701	0.470000	56.360000	157.030000
702	0.470000	56.330000	156.740000
703	0.460000	56.670000	155.470000
704	0.440000	52.890000	156.370000
705	0.410000	49.130000	150.100000
706	0.390000	46.180000	163.970000
707	0.380000	45.340000	168.280000
708	0.430000	49.180000	157.250000
709	0.420000	50.060000	168.220000
710	0.430000	50.290000	152.320000
711	0.430000	49.240000	165.110000
712	0.450000	51.200000	161.330000
713	0.480000	54.700000	167.990000
714	0.470000	55.300000	170.080000
715	0.450000	54.740000	150.340000
716	0.420000	51.630000	158.920000
717	0.440000	53.460000	153.420000
718	0.420000	52.030000	152.860000
719	0.410000	50.110000	172.050000
720	0.450000	52.430000	164.590000
721	0.460000	55.330000	161.850000
722	0.490000	56.440000	161.340000
723	0.500000	59.070000	168.150000
724	0.500000	59.570000	162.540000
725	0.500000	58.820000	156.970000
726	0.520000	60.840000	160.010000
727	0.520000	59.910000	158.560000
728	0.510000	61.410000	164.350000
729	0.540000	63.470000	155.010000
730	0.570000	67.340000	172.840000
731	0.570000	68.910000	154.940000
732	0.560000	69.310000	161.250000
733	0.510000	63.780000	159.850000
734	0.480000	59.510000	161.800000
735	0.450000	55.670000	157.100000
736	0.500000	59.160000	168.250000
737	0.540000	63.370000	165.110000
738	0.530000	61.330000	167.400000
739	0.520000	63.530000	168.260000
740	0.520000	61.570000	165.340000
741	0.480000	57.590000	162.200000
742	0.470000	57.510000	167.320000
743	0.480000	55.460000	155.690000
744	0.460000	54.460000	157.960000
745	0.450000	53.210000	151.820000
746	0.450000	52.720000	157.380000
747	0.430000	50.980000	155.130000
748	0.450000	55.000000	165.610000
749	0.400000	47.610000	156.630000
750	0.430000	51.540000	150.040000
751	0.390000	46.260000	149.740000
752	0.420000	50.010000	160.440000
753	0.400000	46.510000	153.010000
754	0.390000	46.560000	158.780000
755	0.370000	43.920000	163.960000
756	0.370000	44.560000	159.300000
757	0.360000	43.530000	160.140000
758	0.370000	44.030000	154.640000
759	0.410000	47.470000	152.350000
760	0.410000	47.810000	150.870000
761	0.390000	46.370000	149.170000
762	0.370000	43.960000	159.850000
763	0.400000	45.120000	155.610000
764	0.420000	46.400000	151.610000
765	0.430000	48.730000	163.110000
766	0.460000	50.310000	163.170000
767	0.480000	53.780000	153.130000
768	0.500000	58.190000	161.670000
769	0.520000	61.500000	145.690000
770	0.540000	65.980000	162.300000
771	0.530000	63.620000	156.410000
772	0.530000	63.550000	158.820000
773	0.530000	65.740000	162.260000
774	0.490000	60.150000	153.320000
775	0.520000	63.100000	154.610000
776	0.520000	64.650000	158.180000
777	0.460000	58.060000	166.480000
778	0.500000	60.700000	160.780000
779	0.500000	60.540000	166.660000
780	0.490000	58.360000	156.820000
781	0.500000	59.610000	154.890000
782	0.520000	62.650000	161.910000
783	0.500000	60.380000	167.500000
784	0.510000	59.260000	166.930000
785	0.520000	61.060000	171.010000
786	0.520000	60.230000	160.160000
787	0.530000	60.450000	154.880000
788	0.560000	65.470000	167.470000
789	0.580000	69.790000	164.970000
790	0.540000	61.970000	166.500000
791	0.550000	64.390000	170.390000
792	0.550000	64.270000	164.240000
793	0.550000	64.240000	165.610000
794	0.560000	67.260000	165.320000
795	0.570000	67.170000	163.770000
796	0.540000	63.860000	161.570000
797	0.490000	59.060000	164.980000
798	0.520000	62.810000	163.740000
799	0.540000	66.200000	167.270000
800	0.530000	64.490000	164.530000
801	0.500000	61.630000	156.590000
802	0.520000	60.790000	168.360000
803	0.490000	58.890000	164.050000
804	0.500000	59.270000	157.990000
805	0.520000	63.300000	163.790000
806	0.500000	61.900000	166.360000
807	0.480000	58.930000	161.900000
808	0.490000	61.180000	158.060000
809	0.450000	55.830000	160.400000
810	0.460000	56.070000	161.850000
811	0.470000	56.730000	158.860000
812	0.470000	57.770000	161.890000
813	0.470000	56.960000	162.740000
814	0.480000	59.120000	158.830000
815	0.440000	52.050000	167.350000
816	0.430000	51.020000	163.090000
817	0.450000	52.030000	146.350000
818	0.430000	50.290000	161.060000
819	0.420000	50.620000	170.190000
820	0.440000	52.140000	160.080000
821	0.450000	54.400000	156.760000
822	0.490000	57.600000	160.590000
