0.675241	0.668358	0.494739	0.694621
0.0862522	-0.10067	0.787204	0.85834
0.187688	-0.0122	0.354706	0.361412
0.952633	0.800096	0.365025	0.494379
0.937763	0.737976	0.261276	0.270524
0.633754	0.516296	0.0255005	0.187376
0.470102	0.665236	0.350992	0.394841
0.443811	0.24481	0.226944	0.24691
0.731313	0.607507	0.893107	1.05018
0.661338	0.852518	0.495866	0.554604
0.260039	0.244304	0.377162	0.576542
0.0801801	0.244244	0.278271	0.392653
0.440727	0.483315	0.866523	1.06194
0.390692	0.540538	0.00766817	0.14013
0.970034	0.77134	0.00898664	0.0318068
0.957265	0.758384	0.257952	0.279082
0.372999	0.352309	0.998702	1.19763
0.506168	0.529685	0.123245	0.321857
0.348535	0.262012	0.138683	0.318998
0.0197613	-0.0483181	0.707585	0.895641
0.657786	0.494306	0.891003	1.00622
0.465185	0.499359	0.126932	0.32399
0.583249	0.615615	0.621126	0.818489
0.814697	0.981285	0.747465	0.858138
0.173591	-0.00223087	0.455493	0.550817
0.302097	0.495045	0.895602	0.948242
0.725472	0.549777	0.846721	0.942278
0.0736641	-0.0943628	0.190392	0.298867
0.960182	0.804713	0.717704	0.843519
0.47	0.669931	0.319597	0.324859
0.930131	1.09034	0.0654334	0.18515
0.247659	0.361598	0.290524	0.454895
0.479839	0.672614	0.00351609	0.0567884
0.693508	0.59026	0.345667	0.516956
0.954532	1.15408	0.261586	0.274994
0.839595	0.691462	0.414421	0.548796
0.448114	0.429633	0.250887	0.450031
0.704358	0.510424	0.0311791	0.0800626
0.559774	0.707926	0.291527	0.425881
0.247879	0.174331	0.624743	0.810728
0.379362	0.476636	0.0779183	0.252669
0.6637	0.532904	0.887493	1.0388
0.373633	0.558864	0.676887	0.752316
0.908783	0.709095	0.627336	0.638497
0.0657171	-0.131253	0.341481	0.376165
0.98698	1.03144	0.0849174	0.279913
0.720735	0.891017	0.528363	0.633263
0.725148	0.547697	0.05383	0.146086
0.23379	0.0901127	0.193658	0.332787
0.143243	0.21091	0.463985	0.65219
0.759697	0.905448	0.388237	0.525192
0.948011	1.10508	0.0514281	0.175241
0.311299	0.131931	0.711008	0.799478
0.406722	0.561391	0.623893	0.750689
0.28929	0.104706	0.750454	0.827452
0.173835	0.298365	0.196406	0.352905
0.338463	0.504838	0.0369007	0.147892
0.979852	0.787999	0.186913	0.243413
0.329518	0.152861	0.729268	0.823035
0.431161	0.375392	0.93097	1.12304
0.132831	0.045823	0.751222	0.931305
0.657928	0.658456	0.606982	0.806982
0.0367028	0.236575	0.964472	0.971609
0.232553	0.302445	0.720594	0.907984
0.0905037	0.147754	0.533532	0.725163
0.475119	0.584013	0.681313	0.849069
0.70329	0.578953	0.63128	0.787933
0.616459	0.77223	0.0877227	0.213164
0.93384	1.07206	0.769192	0.913744
0.820147	0.786212	0.450439	0.647539
0.0854742	-0.0985531	0.271554	0.349874
0.469878	0.329207	0.814875	0.957044
0.522597	0.361914	0.368291	0.487375
0.13352	0.261071	0.368968	0.523016
0.13321	0.00733647	0.991954	1.14738
0.866681	0.959349	0.562092	0.739328
0.987505	0.941524	0.780773	0.975415
0.501366	0.426986	0.0397922	0.225446
0.455903	0.393836	0.183643	0.373769
0.93905	0.948015	0.0788805	0.278679
0.388197	0.4305	0.278625	0.4741
0.581163	0.568275	0.96772	1.1673
0.712713	0.595899	0.567286	0.729627
0.53125	0.545981	0.988706	1.18816
0.733092	0.901019	0.968808	1.07744
0.266103	0.093579	0.326158	0.427329
0.101233	-0.097147	0.600306	0.625712
0.0806712	0.192366	0.410339	0.576244
0.27702	0.476513	0.250705	0.264943
0.933507	0.984366	0.288596	0.482021
0.688155	0.553676	0.0744492	0.222488
0.353075	0.153803	0.833105	0.850162
0.487936	0.37957	0.829267	0.997365
0.554726	0.714143	0.336904	0.457677
0.428507	0.336246	0.94193	1.11938
0.631356	0.453868	0.704351	0.796536
0.17775	0.0647266	0.103576	0.268578
0.56846	0.36863	0.708734	0.716979
0.283651	0.194576	0.561398	0.740467
0.963875	0.771093	0.133686	0.186932
0.677041	0.677491	0.97101	1.17101
0.515555	0.505658	0.821708	1.02146
0.434223	0.540748	0.942957	1.11223
0.531795	0.716275	0.799895	0.877144
0.897589	0.734936	0.842419	0.958798
0.425134	0.456897	0.00530799	0.20277
0.957247	0.984198	0.461298	0.659474
0.41236	0.612187	0.23845	0.246768
0.649745	0.753241	0.734643	0.905781
0.329107	0.18258	0.541406	0.677531
0.531716	0.331792	0.0288735	0.0343861
0.0579122	0.0404335	0.519847	0.719082
0.0738823	-0.0714922	0.399395	0.536749
0.91738	0.962333	0.830775	1.02566
0.524765	0.72205	0.822174	0.855017
0.958533	0.942391	0.212759	0.412107
0.601851	0.746397	0.592726	0.730953
