0	0.090000	6.150000	226.490000
1	0.160000	11.950000	219.250000
2	0.170000	15.320000	217.540000
3	0.200000	19.380000	210.030000
4	0.190000	19.020000	215.240000
5	0.210000	21.920000	207.200000
6	0.240000	24.390000	209.830000
7	0.230000	25.520000	202.670000
8	0.260000	29.010000	201.940000
9	0.280000	30.790000	203.690000
10	0.350000	37.630000	193.940000
11	0.300000	35.470000	198.290000
12	0.320000	37.370000	194.230000
13	0.290000	35.910000	195.430000
14	0.280000	34.860000	196.030000
15	0.280000	35.610000	194.150000
16	0.350000	44.600000	182.250000
17	0.370000	47.080000	187.790000
18	0.350000	46.070000	176.330000
19	0.350000	47.150000	185.340000
20	0.400000	49.670000	182.200000
21	0.430000	52.720000	178.270000
22	0.420000	53.810000	179.150000
23	0.400000	54.670000	171.730000
24	0.430000	58.130000	176.490000
25	0.430000	57.100000	171.990000
26	0.390000	52.960000	180.570000
27	0.400000	53.090000	175.570000
28	0.460000	57.770000	176.880000
29	0.460000	57.760000	173.860000
30	0.460000	59.150000	175.480000
31	0.450000	59.940000	171.470000
32	0.440000	57.720000	172.070000
33	0.410000	56.100000	173.150000
34	0.440000	59.040000	175.700000
35	0.450000	60.470000	172.990000
36	0.460000	64.420000	169.870000
37	0.440000	62.080000	170.660000
38	0.410000	59.000000	170.580000
39	0.400000	56.080000	168.710000
40	0.440000	60.040000	173.290000
41	0.480000	62.970000	171.130000
42	0.450000	61.730000	169.240000
43	0.460000	62.090000	167.110000
44	0.440000	59.680000	173.740000
45	0.460000	63.220000	167.670000
46	0.440000	63.040000	171.920000
47	0.430000	61.580000	172.080000
48	0.430000	59.970000	175.190000
49	0.440000	61.330000	164.610000
50	0.410000	57.240000	172.950000
51	0.410000	56.200000	176.910000
52	0.400000	53.580000	179.580000
53	0.450000	61.170000	174.020000
54	0.430000	57.890000	173.690000
55	0.430000	58.080000	167.820000
56	0.450000	61.250000	169.700000
57	0.460000	63.600000	169.550000
58	0.490000	66.430000	165.210000
59	0.520000	70.920000	157.890000
60	0.500000	69.890000	162.300000
61	0.510000	69.380000	164.890000
62	0.520000	71.140000	161.820000
63	0.500000	69.390000	165.010000
64	0.540000	73.700000	156.510000
65	0.510000	70.480000	161.540000
66	0.480000	67.370000	162.420000
67	0.490000	69.070000	163.880000
68	0.510000	71.280000	157.220000
69	0.510000	71.190000	162.490000
70	0.510000	70.930000	157.400000
71	0.480000	68.090000	163.380000
72	0.500000	68.950000	165.160000
73	0.500000	70.030000	161.200000
74	0.510000	71.020000	161.220000
75	0.480000	70.880000	161.060000
76	0.510000	73.130000	157.960000
77	0.470000	66.810000	166.600000
78	0.440000	64.440000	168.370000
79	0.440000	63.450000	170.040000
80	0.490000	68.880000	165.260000
81	0.470000	64.740000	169.750000
82	0.480000	66.620000	167.850000
83	0.450000	62.930000	169.900000
84	0.480000	66.960000	166.460000
85	0.470000	65.580000	167.170000
86	0.470000	66.490000	167.760000
87	0.470000	67.310000	167.240000
88	0.500000	69.650000	160.070000
89	0.480000	67.240000	161.910000
90	0.490000	65.940000	167.470000
91	0.460000	62.550000	169.570000
92	0.500000	66.910000	166.340000
93	0.530000	71.070000	162.210000
94	0.530000	70.280000	158.400000
95	0.460000	64.690000	165.660000
96	0.460000	63.700000	171.000000
97	0.500000	68.650000	165.050000
98	0.520000	69.360000	160.300000
99	0.570000	76.330000	155.230000
