0.706041	0.901545	0.649449	0.691618
0.691549	0.569011	0.880077	1.03814
0.682528	0.835653	0.495441	0.624099
0.773603	0.670327	0.95655	1.12782
0.185593	0.303221	0.412811	0.574563
0.497718	0.412445	0.480021	0.660932
0.412219	0.431342	0.00887282	0.207956
0.528673	0.440853	0.655025	0.834713
0.551644	0.648437	0.892401	1.06742
0.452112	0.366343	0.17898	0.359656
0.632067	0.520696	0.713228	0.879349
0.312874	0.507637	0.933664	0.979131
0.900372	0.710129	0.212841	0.274546
0.810624	0.671135	0.620871	0.764199
0.779184	0.688195	0.778851	0.956954
0.381546	0.361128	0.485593	0.684548
0.399727	0.203559	0.597226	0.63619
0.629798	0.545698	0.361583	0.543042
0.994793	1.12701	0.240912	0.390976
0.744918	0.944854	0.740234	0.745262
0.442401	0.571672	0.719428	0.872035
0.681386	0.778374	0.455731	0.63064
0.367855	0.334519	0.358215	0.555418
0.785849	0.725155	0.38979	0.580358
0.640098	0.536152	0.851407	1.02227
0.454949	0.586751	0.700795	0.851222
0.336819	0.369292	0.292137	0.489484
0.812299	0.810097	0.449413	0.649401
0.344533	0.268216	0.571884	0.756751
0.475541	0.5953	0.936336	1.09652
0.0750788	0.208027	0.364864	0.514279
0.789233	0.946802	0.791194	0.914369
0.993807	0.793866	0.721056	0.725904
0.304522	0.205623	0.578283	0.752119
0.522155	0.72203	0.794479	0.801547
0.38659	0.338642	0.810773	1.00494
0.69196	0.739646	0.929286	1.12352
0.202993	0.0743879	0.809856	0.963026
0.485847	0.537006	0.456695	0.650041
0.701886	0.602749	0.425487	0.599188
0.239931	0.188177	0.493521	0.686709
0.735562	0.593258	0.292385	0.432918
0.642216	0.650981	0.413928	0.613736
0.872876	0.831742	0.986321	1.18205
0.625641	0.459265	0.0398402	0.150831
0.307827	0.121724	0.394585	0.467836
0.607999	0.408824	0.346289	0.364434
0.47377	0.297536	0.0497977	0.144358
0.755051	0.900178	0.796873	0.934489
