0	0.030000	1.720000	231.950000
1	0.100000	6.740000	225.580000
2	0.140000	11.630000	219.340000
3	0.180000	16.130000	215.770000
4	0.180000	18.880000	211.080000
5	0.220000	24.230000	208.140000
6	0.280000	31.740000	197.430000
7	0.330000	38.960000	190.550000
8	0.340000	44.670000	187.460000
9	0.340000	47.410000	185.720000
10	0.380000	53.970000	180.180000
11	0.410000	59.770000	171.830000
12	0.440000	64.310000	168.140000
13	0.460000	69.380000	160.780000
14	0.500000	75.270000	158.420000
15	0.520000	80.300000	153.840000
16	0.530000	83.050000	145.870000
17	0.530000	85.840000	146.600000
18	0.560000	90.550000	141.280000
19	0.570000	91.930000	142.780000
20	0.580000	95.390000	138.290000
21	0.590000	96.090000	135.600000
22	0.630000	101.270000	128.690000
23	0.650000	105.660000	127.080000
24	0.670000	109.680000	123.900000
25	0.700000	113.770000	119.160000
26	0.700000	115.400000	117.300000
27	0.700000	114.130000	114.780000
28	0.690000	115.300000	116.370000
29	0.720000	118.900000	110.950000
30	0.750000	123.910000	108.920000
31	0.750000	125.840000	106.710000
32	0.770000	130.120000	103.320000
33	0.760000	129.480000	100.730000
34	0.770000	132.210000	100.470000
35	0.770000	131.270000	103.270000
36	0.770000	132.790000	102.350000
37	0.790000	135.620000	98.670000
38	0.790000	135.650000	98.550000
39	0.800000	138.360000	94.230000
40	0.790000	138.330000	92.060000
41	0.790000	138.510000	94.100000
42	0.770000	134.420000	97.840000
43	0.770000	133.680000	99.100000
44	0.790000	134.720000	94.880000
45	0.780000	135.410000	95.370000
46	0.770000	133.850000	99.360000
47	0.810000	138.510000	95.850000
48	0.810000	138.010000	95.730000
49	0.840000	140.080000	92.690000
50	0.830000	139.270000	93.010000
51	0.870000	146.030000	87.290000
52	0.860000	145.190000	86.620000
53	0.840000	142.980000	91.910000
54	0.880000	147.020000	88.080000
55	0.890000	149.860000	83.930000
56	0.870000	147.910000	85.180000
57	0.870000	147.210000	86.780000
58	0.860000	146.340000	87.590000
59	0.850000	145.470000	88.080000
60	0.810000	140.270000	92.600000
61	0.840000	143.330000	90.100000
62	0.870000	147.660000	85.640000
63	0.890000	151.380000	81.730000
64	0.880000	151.410000	80.000000
65	0.890000	153.790000	79.640000
66	0.900000	156.990000	76.910000
67	0.870000	150.750000	83.050000
68	0.880000	153.620000	78.070000
69	0.880000	152.310000	82.240000
70	0.880000	153.060000	80.190000
71	0.860000	149.820000	81.570000
72	0.880000	153.490000	80.540000
73	0.850000	147.790000	84.560000
74	0.830000	144.580000	85.970000
75	0.840000	146.990000	81.260000
76	0.850000	145.780000	87.160000
77	0.840000	144.720000	86.800000
78	0.850000	146.810000	83.000000
79	0.870000	148.330000	84.060000
80	0.880000	149.920000	83.740000
81	0.880000	150.260000	83.130000
82	0.870000	148.500000	85.530000
83	0.840000	144.650000	88.970000
84	0.840000	145.430000	87.860000
85	0.860000	146.360000	85.820000
86	0.880000	149.180000	84.660000
87	0.870000	148.580000	85.750000
88	0.900000	151.060000	83.280000
89	0.900000	153.930000	79.520000
90	0.890000	153.160000	80.430000
91	0.910000	153.890000	79.010000
92	0.880000	148.290000	84.480000
93	0.890000	152.530000	80.360000
94	0.890000	154.860000	78.670000
95	0.880000	154.150000	79.900000
96	0.860000	150.090000	83.870000
97	0.850000	148.000000	85.310000
98	0.850000	149.910000	83.690000
99	0.880000	152.940000	80.790000
