0.644323	0.526533	0.0252657	0.186899
0.506679	0.678307	0.570491	0.673174
0.74061	0.541212	0.514468	0.529972
0.374663	0.455456	0.945948	1.1289
0.722335	0.547372	0.0143287	0.111219
0.166789	0.132472	0.515028	0.712062
0.157433	0.244769	0.702119	0.882042
0.241589	0.39922	0.410589	0.533684
0.731727	0.646395	0.883062	1.06394
0.37445	0.573317	0.671457	0.692719
0.939076	0.801848	0.83149	0.976984
0.869099	0.896702	0.0516908	0.249777
0.441759	0.623396	0.693257	0.776969
0.693704	0.551325	0.203472	0.34393
0.751331	0.858782	0.294242	0.462927
0.825733	0.676623	0.79573	0.92902
0.357465	0.329827	0.671346	0.869427
0.36371	0.381403	0.593348	0.792563
0.9188	1.08635	0.0701516	0.179371
0.549997	0.564657	0.230772	0.430234
0.985192	0.78703	0.312668	0.339723
0.355809	0.533087	0.370383	0.462969
0.300705	0.178467	0.0618018	0.220099
0.223187	0.423178	0.599246	0.60115
0.547738	0.47766	0.903097	1.09042
0.212928	0.325003	0.979003	1.14465
0.544258	0.64345	0.403551	0.57722
0.661342	0.806054	0.394098	0.532149
0.848422	1.03585	0.398452	0.468247
0.0938437	-0.105639	0.605025	0.619401
0.356356	0.158219	0.317142	0.344372
0.312821	0.482678	0.721539	0.827126
0.839202	0.858018	0.797705	0.996817
0.647817	0.829863	0.315309	0.39813
0.671118	0.849719	0.234478	0.324487
0.444948	0.488013	0.191206	0.386515
0.655435	0.830981	0.829901	0.925732
0.884939	0.89327	0.689366	0.889193
0.878204	1.01563	0.776694	0.922004
0.299176	0.111812	0.676213	0.746177
0.635526	0.696087	0.888335	1.07895
0.553519	0.364014	0.0300047	0.0939417
0.308114	0.484229	0.355816	0.450598
0.794902	0.610829	0.369468	0.447679
0.151645	0.304128	0.0951813	0.224599
0.0135121	-0.113967	0.298367	0.452474
0.253261	0.0851371	0.775821	0.884147
0.810003	0.948683	0.174806	0.318916
0.0389005	0.199375	0.748499	0.867863
0.599905	0.519989	0.221325	0.404665
0.0512265	-0.0281159	0.2101	0.393688
0.747017	0.701388	0.918556	1.11328
0.502765	0.698331	0.704655	0.746539
0.958511	1.15325	0.492523	0.538075
0.821178	0.74712	0.154353	0.340136
0.254703	0.445434	0.725624	0.785805
0.482834	0.478105	0.543652	0.743596
0.516552	0.684391	0.46056	0.569325
0.803036	0.91185	0.744946	0.912754
0.398324	0.206139	0.473161	0.528525
0.933698	0.776212	0.326786	0.450068
0.615488	0.416169	0.725774	0.742268
0.0450346	0.208956	0.80727	0.921855
0.245403	0.0458042	0.404338	0.416993
0.00518104	-0.0596199	0.11101	0.300221
0.512264	0.617447	0.360332	0.530439
