0.312506	0.226014	0.376282	0.556612
0.126837	-0.0162088	0.147648	0.287425
0.814505	0.92687	0.612037	0.777488
0.636163	0.470683	0.857892	0.970215
0.163399	0.253023	0.667367	0.846162
0.587078	0.404161	0.597163	0.678041
0.0854845	0.196812	0.125251	0.291403
0.0383446	0.223334	0.477449	0.553468
0.51671	0.619567	0.536287	0.707811
0.0319545	-0.118498	0.290936	0.422709
0.620698	0.685627	0.603443	0.79261
0.978343	1.12104	0.73028	0.870411
0.224665	0.142321	0.544785	0.727048
0.914565	0.761598	0.180948	0.309793
0.104387	0.292603	0.344347	0.411984
0.752293	0.744347	0.931425	1.13127
0.88481	0.954093	0.0169098	0.204526
0.572717	0.380668	0.0552544	0.111084
0.448609	0.525923	0.571964	0.756417
0.120551	0.313835	0.603919	0.655313
0.349514	0.362522	0.224617	0.424194
0.954758	0.813781	0.20296	0.344825
0.70765	0.867883	0.427625	0.547315
0.0725791	0.272045	0.34219	0.356797
0.295399	0.188807	0.446577	0.615805
0.185587	0.0452825	0.19887	0.3414
0.672938	0.540399	0.0836796	0.233458
0.28554	0.180863	0.656397	0.826816
0.375592	0.565138	0.105006	0.168818
0.00193044	0.00227717	0.225558	0.425557
0.919206	1.04918	0.575072	0.727084
0.439924	0.634847	0.52983	0.574605
0.690922	0.60336	0.237481	0.417294
0.486706	0.603216	0.31006	0.472619
0.463438	0.2837	0.605459	0.693177
0.784517	0.690039	0.791046	0.967324
0.0370207	-0.00840174	0.463984	0.658757
0.306435	0.113272	0.749524	0.80137
0.631103	0.46515	0.125115	0.236738
0.527736	0.474375	0.127046	0.319796
0.0282877	0.228171	0.0462514	0.0530961
0.753457	0.765347	0.486175	0.685822
0.681586	0.825829	0.177097	0.31564
0.0373409	-0.158314	0.663803	0.705268
0.735286	0.838138	0.127241	0.298768
0.879808	0.8566	0.911758	1.11041
0.2232	0.417958	0.948778	0.994267
0.650271	0.755567	0.255213	0.425251
0.73374	0.896133	0.886316	1.00306
0.922215	1.11721	0.414052	0.458509
0.336247	0.535626	0.44234	0.458095
