0.208448	0.210583	0.0212667	0.221255
0.101604	0.256372	0.498742	0.625417
0.23076	0.0744582	0.497325	0.622103
0.248539	0.203712	0.157276	0.352188
0.0448939	-0.131947	0.243363	0.336783
0.969828	1.13441	0.24947	0.363106
0.736211	0.61428	0.448446	0.606979
0.597849	0.736837	0.460179	0.603992
0.0289152	0.0543552	0.634387	0.832762
0.38207	0.270891	0.541758	0.708008
0.079551	-0.0844318	0.321772	0.436269
0.638115	0.450268	0.300499	0.369156
0.909233	0.723859	0.0476848	0.122762
0.150341	0.0526651	0.818876	0.993402
0.796118	0.990272	0.814411	0.862414
0.797581	0.616552	0.644011	0.729029
0.27383	0.393556	0.630461	0.790666
0.790795	0.649854	0.19867	0.34057
0.60187	0.411387	0.721897	0.782856
0.232335	0.322583	0.119089	0.29757
0.545255	0.744339	0.848679	0.867791
0.230908	0.0448534	0.979094	1.05247
0.565025	0.618121	0.523031	0.715854
0.130015	0.0976922	0.639089	0.83646
0.201475	0.309795	0.985992	1.15412
0.321356	0.216909	0.274842	0.445402
0.761733	0.762512	0.835623	1.03562
0.567838	0.367838	0.238812	0.239046
0.765655	0.95676	0.216262	0.275246
0.059979	-0.131248	0.591375	0.64996
0.0585075	-0.0630853	0.568574	0.727367
0.945655	0.813667	0.211966	0.36223
0.17517	0.359689	0.171461	0.248616
0.818979	0.929729	0.262024	0.428561
0.75461	0.945229	0.340773	0.401309
0.633938	0.641749	0.38923	0.589078
0.973481	0.821154	0.380311	0.509913
0.899145	1.08993	0.974422	1.03443
0.3985	0.207163	0.482529	0.540755
0.698791	0.645001	0.998739	1.19137
0.547036	0.373853	0.569943	0.669981
0.289975	0.337803	0.123488	0.317685
0.0820809	-0.0970946	0.266401	0.355261
0.143476	-0.0565232	0.0238334	0.0245184
0.677595	0.56135	0.835281	0.99803
0.938127	0.746061	0.436148	0.491922
0.340744	0.148196	0.84109	0.895177
0.342329	0.400986	0.501127	0.692332
0.985635	0.996234	0.627541	0.82726
0.832006	0.703263	0.89605	1.0491
0.639287	0.647409	0.13337	0.333205
0.882827	0.6852	0.870678	0.901392
0.700885	0.676756	0.983653	1.18219
0.120318	-0.0421875	0.276925	0.393509
0.608052	0.768288	0.400444	0.520129
0.0531725	-0.104623	0.0317355	0.15462
0.42232	0.615999	0.349087	0.398971
0.882959	0.938731	0.245195	0.437261
0.716412	0.775709	0.670643	0.86165
0.766322	0.939577	0.0663782	0.166293
0.0167738	-0.147548	0.898917	1.01293
0.78663	0.699496	0.589533	0.769554
0.295664	0.183082	0.552111	0.717414
0.873388	1.07074	0.982299	1.01476
0.375243	0.42172	0.378423	0.572948
0.679272	0.481711	0.751121	0.782258
0.963737	1.16368	0.146323	0.151035
0.920239	0.919578	0.323001	0.523
0.728323	0.789918	0.945432	1.13571
0.604152	0.666725	0.484015	0.673975
0.45048	0.447737	0.675769	0.875751
0.649221	0.455984	0.219556	0.271124
0.53843	0.392992	0.0068943	0.144181
0.729958	0.928302	0.986946	1.01263
0.0874397	-0.101829	0.523108	0.587741
0.575834	0.379408	0.873439	0.911081
0.625039	0.81374	0.831541	0.897811
0.542248	0.615819	0.313785	0.499762
0.385173	0.398552	0.529324	0.728876
0.803037	0.756742	0.135496	0.330064
0.445176	0.248396	0.234239	0.26998
0.0358738	0.139794	0.895124	1.06601
0.31678	0.287715	0.614119	0.811996
0.760442	0.949114	0.446078	0.512431
0.900827	1.06361	0.151035	0.267234
0.255665	0.121057	0.696975	0.844897
0.538407	0.434808	0.0959246	0.267002
0.212884	0.207741	0.556019	0.755953
0.510372	0.452651	0.481289	0.672779
0.938558	0.947687	0.614674	0.814465
0.977613	1.07276	0.667197	0.843114
0.838795	0.701053	0.113869	0.258877
0.628531	0.823929	0.86634	0.908999
0.75065	0.936623	0.184665	0.258246
0.610824	0.542689	0.946475	1.13451
0.243304	0.207566	0.244931	0.441712
0.124221	0.179742	0.29591	0.488049
0.0748485	0.211347	0.873392	1.01957
0.199128	0.387396	0.510277	0.577768
0.0212904	0.052805	0.42411	0.621611
0.976555	1.14461	0.783071	0.891497
0.826165	1.00383	0.979129	1.07097
0.654392	0.830841	0.451929	0.546087
0.57186	0.730503	0.415871	0.53766
0.446273	0.645005	0.55697	0.579459
0.881507	0.904512	0.557918	0.75659
0.0342489	-0.161143	0.0988862	0.141569
0.674253	0.702173	0.583445	0.781487
0.43055	0.628853	0.279476	0.30548
0.216077	0.414448	0.487478	0.512954
0.219421	0.335933	0.112723	0.27528
0.51846	0.713973	0.285297	0.327422
0.211906	0.157685	0.800935	0.993445
0.7994	0.613212	0.607831	0.680866
0.158198	0.34458	0.585457	0.657995
0.191193	0.0152294	0.695711	0.790773
0.632786	0.522304	0.0479193	0.214633
0.639596	0.534146	0.948394	1.11834
