0	0.080000	5.180000	227.500000
1	0.160000	10.750000	225.290000
2	0.130000	9.910000	220.850000
3	0.140000	12.090000	222.350000
4	0.130000	11.970000	219.560000
5	0.150000	12.480000	218.890000
6	0.180000	14.540000	217.630000
7	0.170000	14.520000	215.680000
8	0.150000	13.550000	218.310000
9	0.160000	13.960000	216.100000
10	0.150000	15.100000	218.520000
11	0.190000	18.220000	211.700000
12	0.210000	20.470000	209.640000
13	0.250000	23.550000	212.200000
14	0.240000	23.300000	210.800000
15	0.240000	25.740000	208.530000
16	0.230000	25.820000	209.420000
17	0.250000	27.310000	206.650000
18	0.230000	24.230000	209.600000
19	0.240000	25.960000	206.850000
20	0.270000	27.830000	200.450000
21	0.240000	26.020000	209.430000
22	0.240000	26.600000	208.000000
23	0.220000	24.420000	211.090000
24	0.240000	24.480000	207.390000
25	0.270000	27.600000	206.660000
26	0.280000	29.200000	204.990000
27	0.270000	27.530000	206.200000
28	0.300000	29.370000	205.520000
29	0.320000	31.900000	198.030000
30	0.310000	30.450000	201.630000
31	0.270000	25.360000	210.610000
32	0.330000	32.420000	198.400000
33	0.300000	31.590000	201.330000
34	0.280000	28.480000	202.600000
35	0.330000	34.060000	194.960000
36	0.310000	33.210000	201.060000
37	0.290000	30.760000	198.280000
38	0.310000	33.860000	193.330000
39	0.300000	34.660000	196.930000
40	0.240000	27.360000	207.720000
41	0.250000	26.030000	207.460000
42	0.300000	30.960000	204.670000
43	0.280000	30.560000	204.130000
44	0.280000	31.510000	193.660000
45	0.280000	31.270000	197.770000
46	0.280000	30.930000	200.400000
47	0.310000	34.220000	193.280000
48	0.300000	31.670000	200.240000
49	0.260000	28.920000	204.940000
50	0.250000	27.810000	206.680000
51	0.240000	27.370000	207.180000
52	0.250000	27.830000	204.200000
53	0.280000	30.770000	204.030000
54	0.220000	25.340000	210.120000
55	0.250000	26.810000	208.690000
56	0.240000	25.680000	209.450000
57	0.230000	25.170000	209.170000
58	0.270000	27.990000	206.050000
59	0.320000	32.240000	202.280000
60	0.320000	35.010000	194.440000
61	0.280000	29.980000	204.550000
62	0.300000	33.090000	197.030000
63	0.320000	35.690000	192.440000
64	0.320000	36.890000	197.390000
65	0.290000	33.300000	202.080000
66	0.250000	29.560000	205.200000
67	0.270000	30.160000	201.070000
68	0.300000	33.020000	201.400000
69	0.290000	32.460000	199.120000
70	0.330000	36.990000	193.760000
71	0.280000	32.960000	202.130000
72	0.280000	32.640000	199.260000
73	0.290000	32.910000	199.530000
74	0.250000	26.890000	200.820000
75	0.260000	28.260000	202.570000
76	0.270000	28.800000	201.710000
77	0.240000	25.010000	208.770000
78	0.260000	28.460000	202.200000
79	0.240000	26.270000	207.860000
80	0.290000	30.440000	201.960000
81	0.290000	31.160000	203.700000
82	0.270000	29.940000	202.500000
83	0.210000	24.520000	205.070000
84	0.240000	27.070000	206.890000
85	0.190000	22.270000	210.980000
86	0.210000	22.490000	211.080000
87	0.220000	23.010000	208.720000
88	0.190000	18.810000	215.330000
89	0.240000	24.740000	207.710000
90	0.250000	25.180000	205.890000
91	0.230000	22.960000	206.060000
92	0.220000	21.780000	211.740000
93	0.270000	26.830000	206.290000
94	0.280000	30.100000	202.740000
95	0.270000	28.910000	203.960000
96	0.290000	30.830000	204.370000
97	0.300000	31.240000	203.080000
98	0.280000	27.700000	205.830000
99	0.270000	27.940000	198.760000
