0	0.050000	3.730000	229.610000
1	0.060000	5.510000	226.360000
2	0.110000	9.110000	225.520000
3	0.140000	14.020000	215.830000
4	0.160000	16.600000	216.760000
5	0.220000	22.290000	212.750000
6	0.290000	30.520000	202.610000
7	0.330000	37.290000	191.230000
8	0.340000	40.470000	190.580000
9	0.380000	47.600000	179.960000
10	0.400000	53.370000	179.920000
11	0.400000	55.590000	174.610000
12	0.410000	58.530000	174.030000
13	0.440000	63.020000	170.510000
14	0.480000	67.620000	157.310000
15	0.510000	72.880000	158.050000
16	0.500000	73.380000	154.800000
17	0.500000	76.040000	156.610000
18	0.530000	80.330000	149.100000
19	0.530000	79.970000	153.540000
20	0.540000	83.890000	147.170000
21	0.540000	84.370000	144.180000
22	0.560000	88.310000	143.190000
23	0.550000	88.170000	142.260000
24	0.580000	93.590000	138.820000
25	0.570000	91.290000	136.640000
26	0.610000	96.230000	135.760000
27	0.640000	100.870000	132.050000
28	0.640000	103.370000	127.110000
29	0.650000	105.960000	125.910000
30	0.650000	107.110000	125.760000
31	0.680000	111.460000	120.720000
32	0.690000	111.980000	121.380000
33	0.700000	114.210000	118.720000
34	0.690000	112.600000	116.430000
35	0.730000	118.080000	115.140000
36	0.700000	114.710000	118.650000
37	0.690000	112.940000	119.390000
38	0.710000	113.900000	116.370000
39	0.720000	118.580000	113.700000
40	0.730000	121.650000	111.090000
41	0.730000	120.730000	113.920000
42	0.750000	124.050000	108.030000
43	0.750000	126.350000	103.690000
44	0.750000	126.410000	106.100000
45	0.770000	128.120000	103.390000
46	0.760000	127.910000	106.000000
47	0.710000	119.360000	114.660000
48	0.740000	123.610000	110.290000
49	0.740000	123.670000	109.990000
50	0.750000	125.210000	108.370000
51	0.760000	127.850000	103.730000
52	0.770000	129.550000	102.790000
53	0.770000	129.390000	103.300000
54	0.800000	132.260000	100.990000
55	0.810000	134.280000	98.100000
56	0.840000	138.190000	93.900000
57	0.810000	135.040000	97.210000
58	0.810000	137.740000	93.580000
59	0.770000	132.520000	97.150000
60	0.770000	130.840000	102.290000
61	0.790000	131.400000	97.660000
62	0.780000	129.990000	100.090000
63	0.800000	132.710000	97.430000
64	0.800000	133.690000	99.120000
65	0.790000	130.690000	102.690000
66	0.800000	133.910000	98.310000
67	0.800000	134.080000	96.540000
68	0.830000	137.560000	91.710000
69	0.820000	135.020000	98.100000
70	0.790000	131.630000	101.700000
71	0.760000	129.350000	99.760000
72	0.780000	130.350000	103.760000
73	0.790000	133.200000	99.610000
74	0.790000	133.030000	101.730000
75	0.800000	134.670000	96.990000
76	0.810000	136.540000	97.940000
77	0.800000	135.870000	97.840000
78	0.820000	140.290000	92.020000
79	0.850000	141.650000	89.360000
80	0.850000	142.640000	90.840000
81	0.860000	145.310000	88.320000
82	0.840000	144.670000	88.760000
83	0.850000	145.930000	88.430000
84	0.850000	146.440000	85.380000
85	0.850000	146.690000	87.680000
86	0.850000	146.380000	86.780000
87	0.840000	143.650000	89.480000
88	0.860000	146.980000	86.870000
89	0.850000	145.340000	87.220000
90	0.810000	139.560000	91.670000
91	0.840000	143.720000	87.230000
92	0.850000	141.610000	89.700000
93	0.850000	142.870000	88.270000
94	0.880000	145.050000	86.480000
95	0.850000	143.420000	89.910000
96	0.850000	144.530000	89.400000
97	0.870000	147.920000	86.320000
98	0.890000	149.020000	83.160000
99	0.860000	145.340000	88.650000
