0.579671	0.714938	0.756861	0.90418
0.0795843	-0.0264688	0.312069	0.481636
0.340665	0.474291	0.307317	0.456126
0.314241	0.232144	0.8031	0.985474
0.0558385	-0.137787	0.263236	0.313327
0.408592	0.521419	0.762668	0.927805
0.11206	0.268292	0.53762	0.662487
0.14053	-0.0566071	0.706227	0.739948
0.378579	0.482657	0.754811	0.925597
0.644684	0.550564	0.861839	1.03831
0.279142	0.385348	0.988902	1.15837
0.990407	0.840476	0.796988	0.929353
0.19134	0.00235992	0.244348	0.30982
0.523647	0.654072	0.720146	0.871768
0.335823	0.395827	0.093457	0.284243
0.762891	0.769602	0.792243	0.99213
0.5726	0.372854	0.680526	0.690599
0.694659	0.661182	0.515778	0.712956
0.59242	0.733282	0.596469	0.738448
0.291819	0.159258	0.490238	0.639996
0.329485	0.372792	0.0602744	0.255529
0.939121	0.749837	0.38624	0.450829
0.688197	0.5471	0.909128	1.05087
0.191051	0.339361	0.674589	0.808769
0.459374	0.264425	0.617954	0.662617
0.486668	0.357074	0.220902	0.373235
0.178222	0.155394	0.358467	0.55716
0.727791	0.571016	0.503756	0.62794
0.53994	0.50071	0.0982698	0.294385
0.396263	0.329786	0.792767	0.981396
0.613235	0.743863	0.599438	0.750885
0.999752	0.809465	0.49436	0.555929
0.598698	0.456953	0.14661	0.287708
0.0790949	0.0988589	0.865869	1.06489
0.918008	0.82695	0.00466706	0.182736
0.669615	0.791751	0.396165	0.55454
0.554762	0.671675	0.238636	0.400905
0.610299	0.43024	0.194326	0.281384
0.888875	0.752947	0.606744	0.753453
0.641359	0.835	0.559551	0.609585
0.853048	0.724696	0.580277	0.733659
0.159079	0.0461028	0.455914	0.620948
0.482469	0.334563	0.910543	1.04517
0.293151	0.451557	0.158019	0.280116
0.274223	0.269361	0.923445	1.12339
0.902598	0.997747	0.864385	1.0403
0.614054	0.589425	0.64187	0.840348
0.780936	0.77161	0.392162	0.591944
0.72232	0.737424	0.117161	0.31659
0.668487	0.612752	0.285861	0.477938
0.189264	-0.0074144	0.186658	0.222956
0.702024	0.806212	0.324599	0.495318
0.327563	0.152631	0.253085	0.350032
0.348986	0.153951	0.395088	0.439375
0.948921	0.962525	0.10806	0.307597
0.409642	0.271015	0.0601425	0.204304
0.473299	0.496114	0.566432	0.765126
0.521139	0.596436	0.029179	0.214463
0.707343	0.558125	0.268012	0.401181
0.210596	0.096745	0.747925	0.912357
0.000726624	-0.0613478	0.601597	0.79172
0.535797	0.650846	0.604984	0.768581
0.536634	0.337097	0.180168	0.193761
0.0723451	0.270566	0.0167833	0.0433976
0.548188	0.445706	0.301987	0.473736
0.476222	0.337441	0.436051	0.580065
0.775367	0.582759	0.410789	0.464662
0.0835687	0.0602874	0.483041	0.681682
0.631012	0.49939	0.102301	0.252885
0.378186	0.275871	0.706705	0.878553
0.250988	0.0511722	0.191765	0.200348
0.56606	0.521206	0.21264	0.407545
0.75219	0.686297	0.722975	0.911808
0.14865	0.0167338	0.575332	0.725659
0.43856	0.396615	0.407054	0.602606
0.388463	0.206549	0.0226334	0.105744
0.507207	0.62891	0.108327	0.267035
0.586677	0.659919	0.434046	0.620152
0.763253	0.898393	0.74826	0.895696
0.878289	0.945891	0.850796	1.03902
0.872448	0.689098	0.638649	0.718541
0.678719	0.820422	0.551469	0.692608
0.409075	0.390507	0.385358	0.584495
0.0994075	-0.0559156	0.850494	0.976489
