0.047399	-0.021069	0.280092	0.352975
0.116468	0.071272	0.272979	0.362183
0.554256	0.480732	0.462604	0.530384
0.401991	0.364191	0.340903	0.433484
0.319031	0.329975	0.167701	0.267100
0.800333	0.700713	0.580284	0.588989
0.373459	0.462784	0.296591	0.341546
0.377662	0.363794	0.253677	0.352710
0.476699	0.570870	0.761529	0.795171
0.498994	0.550860	0.772840	0.858338
0.331386	0.246360	0.805942	0.858579
0.865761	0.836109	0.676376	0.771879
0.882512	0.783161	0.202652	0.214033
0.894828	0.994820	0.855206	0.856498
0.807141	0.824106	0.527058	0.625609
0.577572	0.573990	0.609279	0.709215
0.910691	1.010232	0.161433	0.170997
0.933596	0.988364	0.740456	0.824125
0.167838	0.149592	0.830599	0.928920
0.814848	0.773449	0.975442	1.066470
0.801613	0.710239	0.529369	0.569999
0.691640	0.593280	0.322993	0.341030
0.713463	0.630060	0.903373	0.958544
0.230039	0.134431	0.662723	0.692034
0.530856	0.440640	0.763257	0.806398
0.112249	0.212247	0.009497	0.010152
0.586604	0.612030	0.137340	0.234053
0.810908	0.723771	0.393720	0.442782
0.304658	0.270429	0.341813	0.435772
0.553878	0.587974	0.748289	0.842297
0.236882	0.137236	0.239707	0.248110
0.658368	0.585321	0.999046	1.067341
0.322039	0.244056	0.297034	0.359633
0.695667	0.607926	0.457217	0.505192
0.370787	0.470661	0.710743	0.715750
0.513257	0.598332	0.502196	0.554754
0.291767	0.376858	0.592471	0.645004
0.214402	0.275153	0.565914	0.645345
0.265116	0.196806	0.933489	1.006522
0.814443	0.743919	0.065476	0.136374
0.549237	0.475974	0.852055	0.920118
0.615312	0.608001	0.380278	0.480011
0.926439	0.888777	0.155094	0.247731
0.356576	0.450894	0.549156	0.582385
0.101301	0.026395	0.558254	0.624505
0.699601	0.668695	0.093977	0.189081
0.326545	0.339818	0.758941	0.858056
0.185900	0.096024	0.044632	0.088476
0.879339	0.827084	0.766844	0.852105
0.741785	0.827968	0.971145	1.021864
0.460127	0.510411	0.992093	1.078531
0.223685	0.200078	0.302054	0.399228
0.167674	0.116161	0.237331	0.323043
0.791446	0.777655	0.441815	0.540860
0.864312	0.781161	0.969036	1.024587
0.110653	0.070751	0.233181	0.324875
0.664186	0.599421	0.534568	0.610762
0.620194	0.526366	0.293416	0.328005
0.922175	0.838918	0.590508	0.645898
0.598465	0.538089	0.138271	0.217987
0.583088	0.550273	0.383147	0.477610
0.940447	0.925559	0.863386	0.962272
0.015609	0.049806	0.296534	0.390506
0.804356	0.746398	0.337124	0.418616
0.329217	0.309495	0.970927	1.068963
0.731358	0.634621	0.239716	0.265053
0.559615	0.491256	0.831782	0.904768
0.385380	0.392977	0.198826	0.298537
0.719856	0.663964	0.626749	0.709671
0.539671	0.605771	0.816604	0.891643
0.828860	0.748930	0.460613	0.520706
0.835365	0.934995	0.870062	0.878655
0.241298	0.241895	0.503966	0.603964
0.300762	0.234869	0.049019	0.124240
0.778963	0.839598	0.056866	0.136386
0.876146	0.776162	0.619022	0.620818
0.595939	0.503187	0.911511	0.948890
0.074437	0.059771	0.580819	0.679738
0.827657	0.746297	0.708392	0.766535
0.350042	0.387011	0.416560	0.509475
0.017291	0.115415	0.321273	0.340554
0.259650	0.339624	0.883766	0.943800
0.505617	0.408632	0.697934	0.722306
0.315451	0.374415	0.457571	0.538337
0.179321	0.233965	0.850357	0.934106
0.555308	0.647395	0.040058	0.079045
0.754748	0.851726	0.394283	0.418680
0.224791	0.294727	0.781480	0.852957
0.510316	0.427776	0.197071	0.253524
0.887523	0.949148	0.275539	0.354294
0.029414	0.115462	0.211078	0.262025
0.951672	0.885801	0.972708	1.047947
0.562518	0.550906	0.217345	0.316669
0.160385	0.255859	0.472815	0.502558
0.163858	0.125642	0.064693	0.157103
0.876989	0.856725	0.095270	0.193195
0.138621	0.138868	0.899143	0.999143
0.021809	0.121610	0.797365	0.803664
0.923289	0.863900	0.103076	0.183530
0.252825	0.160506	0.062813	0.101248
0.119952	0.030336	0.751726	0.796099
0.855767	0.867710	0.020270	0.119554
0.693561	0.596403	0.654391	0.678062
0.980283	0.902803	0.373652	0.436873
0.498618	0.413033	0.301084	0.352807
0.585184	0.507881	0.950054	1.013491
0.202452	0.117721	0.649763	0.702873
0.294922	0.227891	0.373696	0.447904
0.589865	0.689420	0.395674	0.405096
0.624053	0.576500	0.931594	1.019564
0.483631	0.385027	0.681249	0.697899
0.747154	0.760820	0.567716	0.666778
0.137855	0.226375	0.315868	0.362389
0.094081	-0.005177	0.318993	0.331158
0.764327	0.809040	0.996595	1.086042
0.293316	0.378124	0.085165	0.138153
0.857291	0.953733	0.358701	0.385137
0.857318	0.780866	0.215922	0.280381
0.564299	0.662851	0.425426	0.442381
0.740869	0.838334	0.906906	0.929277
0.511678	0.421131	0.220277	0.262718
0.116212	0.016247	0.797366	0.800012
0.153017	0.249667	0.100212	0.125878
0.038000	-0.061087	0.338878	0.352355
0.136640	0.037717	0.893125	0.907761
0.343617	0.433336	0.526998	0.571164
0.029456	0.070263	0.842821	0.934116
0.081225	0.132834	0.558509	0.644162
0.820483	0.881432	0.382299	0.461579
0.351189	0.375842	0.361667	0.458580
0.956948	0.989590	0.086408	0.180930
0.388507	0.463425	0.738005	0.804242
0.168526	0.081516	0.324304	0.373592
0.992808	1.090584	0.737341	0.758313
0.245112	0.295378	0.502135	0.588584
0.673613	0.573756	0.685105	0.690444
0.107560	0.162341	0.554227	0.637888
0.718958	0.796184	0.370490	0.434020
0.714107	0.805269	0.307873	0.348977
0.523691	0.447176	0.723078	0.787463
0.485549	0.385897	0.117675	0.126007
0.648878	0.601885	0.267242	0.355512
0.726145	0.627001	0.110526	0.123584
0.738056	0.660148	0.867662	0.930355
0.052867	-0.027999	0.012293	0.071120
0.572430	0.661074	0.555316	0.601601
0.482517	0.564708	0.277030	0.333991
0.067520	0.167298	0.226432	0.233104
0.745626	0.645708	0.016902	0.020953
0.116074	0.193796	0.507438	0.570361
0.878067	0.926821	0.184232	0.271542
0.379041	0.285938	0.596266	0.632760
0.243697	0.162434	0.187951	0.246229
0.901194	0.992578	0.531217	0.571825
0.505631	0.477043	0.870868	0.966694
0.138110	0.169236	0.751994	0.847027
0.137857	0.136490	0.938354	1.038344
0.634922	0.536172	0.597125	0.612884
0.774626	0.738354	0.013818	0.107008
0.097488	0.092136	0.732055	0.831912
0.665010	0.597022	0.102353	0.175685
0.841100	0.852746	0.297891	0.397211
0.519456	0.502863	0.603555	0.702168
0.880584	0.781981	0.254027	0.270680
0.651997	0.565117	0.614551	0.664066
0.741874	0.825223	0.675612	0.730865
0.720954	0.801022	0.176167	0.236076
0.565690	0.604575	0.426337	0.518467
0.575753	0.475756	0.764985	0.765739
0.451723	0.540250	0.118092	0.164599
0.352279	0.287078	0.771905	0.847726
0.510710	0.434520	0.002419	0.067188
0.445725	0.510153	0.991745	1.068224
0.139443	0.137212	0.468352	0.568327
0.675597	0.762002	0.753572	0.803912
0.244464	0.301206	0.293431	0.375773
0.050161	0.115834	0.893953	0.969365
0.323233	0.245063	0.902024	0.964390
0.730034	0.759413	0.534300	0.629887
0.570364	0.669347	0.703056	0.717286
0.662448	0.571719	0.188517	0.230567
0.815287	0.744920	0.203359	0.274412
0.147431	0.127535	0.069881	0.167881
0.832368	0.924052	0.337545	0.377472
0.279828	0.185431	0.894451	0.927454
0.213117	0.286308	0.885419	0.953560
0.109682	0.209237	0.410188	0.419614
0.206511	0.296122	0.401529	0.445911
0.242240	0.154890	0.927402	0.976084
0.228129	0.204179	0.164843	0.261933
0.058796	0.156523	0.151080	0.172279
0.846694	0.946578	0.117019	0.121826
0.844600	0.803658	0.730926	0.822161
0.307924	0.277493	0.384929	0.480187
0.343367	0.330704	0.274745	0.373940
0.063257	0.037146	0.717991	0.814522
0.410795	0.506266	0.140732	0.170484
0.479689	0.426509	0.152070	0.236757
0.770483	0.722628	0.137182	0.224988
0.273760	0.281032	0.688862	0.788597
0.102530	0.011042	0.199137	0.239509
0.199916	0.266682	0.566316	0.640762
0.066982	0.031195	0.985502	1.078879
0.150345	0.173200	0.806520	0.903873
0.957600	0.991126	0.505405	0.599618
0.674873	0.604282	0.976091	1.046920
