134	0.200000	18.600000	213.970000
135	0.240000	22.600000	211.860000
136	0.210000	19.170000	215.890000
137	0.200000	18.730000	210.280000
138	0.210000	20.080000	209.170000
139	0.210000	20.210000	211.050000
140	0.160000	15.380000	217.590000
141	0.140000	14.270000	220.070000
142	0.090000	7.500000	216.470000
143	0.150000	12.880000	223.200000
144	0.150000	12.040000	221.930000
145	0.150000	12.900000	218.400000
146	0.120000	11.630000	220.670000
147	0.070000	6.320000	226.640000
148	0.150000	11.250000	215.760000
149	0.210000	16.580000	215.520000
150	0.250000	19.890000	213.930000
151	0.290000	24.290000	207.080000
152	0.290000	26.350000	197.810000
153	0.300000	27.890000	205.780000
154	0.270000	24.850000	207.060000
155	0.280000	25.410000	204.490000
156	0.240000	21.620000	208.990000
157	0.220000	20.490000	214.750000
158	0.180000	17.160000	212.770000
159	0.210000	20.110000	210.230000
160	0.250000	23.350000	208.480000
161	0.220000	21.270000	213.690000
162	0.230000	22.070000	209.860000
163	0.250000	23.120000	208.910000
164	0.230000	21.020000	209.260000
165	0.220000	20.500000	212.970000
166	0.240000	22.720000	208.310000
167	0.270000	23.800000	209.760000
168	0.270000	24.130000	206.990000
169	0.260000	23.530000	201.770000
170	0.250000	22.700000	211.280000
171	0.240000	22.370000	208.650000
172	0.280000	26.690000	208.320000
173	0.260000	25.960000	208.760000
174	0.230000	23.360000	209.120000
175	0.200000	20.400000	214.310000
176	0.200000	19.190000	207.980000
177	0.210000	18.850000	212.380000
178	0.210000	17.790000	216.030000
179	0.230000	20.520000	208.610000
180	0.230000	21.130000	210.610000
181	0.220000	20.460000	211.900000
182	0.270000	24.300000	210.170000
183	0.210000	18.910000	213.240000
184	0.210000	17.920000	213.320000
185	0.260000	23.380000	208.720000
186	0.190000	18.610000	213.690000
187	0.260000	23.400000	204.120000
188	0.210000	18.480000	214.030000
189	0.240000	21.880000	211.900000
190	0.210000	20.040000	213.290000
191	0.180000	16.060000	218.020000
192	0.200000	18.080000	211.980000
193	0.200000	19.330000	213.220000
194	0.180000	16.310000	214.440000
195	0.190000	17.490000	216.710000
196	0.210000	18.950000	213.520000
197	0.230000	21.400000	213.640000
198	0.210000	20.690000	211.400000
199	0.220000	22.650000	212.560000
