184	0.130000	12.320000	215.930000
185	0.120000	10.830000	223.280000
186	0.150000	13.910000	214.090000
187	0.190000	16.480000	218.730000
188	0.250000	22.370000	208.100000
189	0.270000	24.070000	211.290000
190	0.280000	25.770000	209.600000
191	0.250000	23.760000	211.850000
192	0.290000	27.080000	206.730000
193	0.270000	25.610000	206.160000
194	0.200000	18.220000	215.650000
195	0.210000	19.800000	214.070000
196	0.170000	17.100000	214.530000
197	0.220000	20.650000	211.540000
198	0.270000	23.440000	208.530000
199	0.280000	25.590000	207.080000
