369	0.980000	0.240000	156.190000	-111.040000	0.976800	6.139906	48.865413
370	0.980000	0.280000	156.250000	-102.950000	0.978800	6.096198	48.507221
371	0.980000	0.220000	156.560000	-114.420000	0.976800	6.112574	48.660898
372	0.980000	0.300000	157.390000	-99.270000	0.976000	6.126809	48.862037
373	0.980000	0.260000	158.220000	-108.000000	0.976400	6.125584	48.991235
374	0.980000	0.280000	158.020000	-103.970000	0.978400	6.095035	48.813357
375	0.980000	0.350000	158.080000	-90.520000	0.981600	6.031719	48.656699
376	0.970000	0.360000	156.830000	-87.550000	0.976800	6.069262	48.715822
377	0.990000	0.380000	158.050000	-84.900000	0.978400	6.032440	48.550597
378	0.990000	0.310000	158.680000	-98.810000	0.981600	6.035760	48.690123
379	0.990000	0.320000	159.570000	-97.820000	0.983600	6.008748	48.740105
380	0.990000	0.310000	159.200000	-99.130000	0.978800	5.996418	48.653027
381	0.990000	0.350000	159.640000	-91.690000	0.980400	5.972403	48.699805
382	0.980000	0.290000	159.040000	-103.140000	0.982800	5.940844	48.491947
383	0.970000	0.260000	156.590000	-105.720000	0.984400	5.952125	48.430125
384	0.970000	0.340000	156.660000	-91.080000	0.981600	5.981639	48.388818
385	0.960000	0.340000	155.370000	-89.720000	0.984400	5.915882	48.188859
386	0.970000	0.360000	156.600000	-87.600000	0.983600	5.886287	48.480579
387	0.980000	0.370000	158.180000	-87.060000	0.982000	5.885099	48.415308
388	0.980000	0.350000	157.600000	-89.540000	0.980800	5.901575	48.458210
389	0.980000	0.280000	158.690000	-104.530000	0.978800	5.945841	48.671897
390	0.980000	0.230000	159.050000	-114.390000	0.978400	5.926042	48.454043
391	0.980000	0.290000	158.580000	-101.620000	0.979200	5.917272	48.626902
392	0.980000	0.310000	157.640000	-97.400000	0.982000	5.875810	48.585798
393	0.980000	0.310000	157.810000	-98.010000	0.977200	5.884896	48.887760
394	0.960000	0.390000	155.000000	-80.610000	0.980000	5.934097	48.867724
395	0.960000	0.370000	155.380000	-84.420000	0.981200	5.959457	48.582786
396	0.960000	0.380000	155.620000	-82.760000	0.977200	5.926270	48.607511
397	0.980000	0.330000	157.020000	-94.090000	0.979200	5.912960	48.625936
398	0.970000	0.320000	155.870000	-94.600000	0.979200	5.913834	48.636790
399	0.970000	0.280000	156.280000	-102.330000	0.977200	5.914520	48.829873
400	0.980000	0.300000	158.030000	-99.890000	0.981200	5.909167	48.427814
401	0.990000	0.310000	158.630000	-98.430000	0.981600	5.896992	48.526438
402	0.990000	0.270000	159.940000	-107.230000	0.974400	5.930933	48.686885
403	0.980000	0.300000	159.200000	-100.230000	0.978000	5.941135	48.703873
404	0.970000	0.360000	156.980000	-86.550000	0.978400	5.927331	48.628838
405	0.980000	0.360000	157.620000	-87.450000	0.974800	5.901069	48.661104
406	0.990000	0.400000	159.320000	-81.250000	0.979200	5.864925	48.732901
407	0.980000	0.360000	157.850000	-88.120000	0.978400	5.879849	48.472934
408	0.980000	0.320000	158.250000	-95.690000	0.978400	5.854923	48.498916
409	0.970000	0.360000	156.300000	-87.490000	0.983600	5.818875	48.436298
410	0.960000	0.360000	155.410000	-86.110000	0.980800	5.827113	48.763843
411	0.960000	0.330000	155.150000	-92.230000	0.982400	5.836901	48.820914
412	0.970000	0.390000	156.620000	-81.470000	0.982400	5.802291	48.774264
413	0.960000	0.460000	154.760000	-66.940000	0.981600	5.792691	48.597714
414	0.970000	0.420000	156.380000	-76.540000	0.982000	5.805471	48.455380
415	0.970000	0.410000	156.090000	-77.140000	0.986400	5.820950	48.425106
416	0.970000	0.440000	155.680000	-70.700000	0.986400	5.829392	48.473466
417	0.970000	0.460000	155.840000	-66.910000	0.982400	5.788412	48.517965
418	0.970000	0.430000	156.320000	-73.050000	0.984400	5.793676	48.418116
419	0.960000	0.360000	154.110000	-84.190000	0.980800	5.804902	48.643583
420	0.960000	0.320000	154.220000	-91.960000	0.977200	5.837299	48.601360
421	0.970000	0.370000	156.160000	-84.600000	0.979600	5.816937	48.462842
422	0.950000	0.400000	152.490000	-75.980000	0.979600	5.814460	48.509017
423	0.960000	0.320000	153.150000	-91.150000	0.982800	5.812372	48.686406
424	0.950000	0.320000	152.520000	-90.470000	0.984000	5.807382	48.632983
425	0.960000	0.440000	153.440000	-68.140000	0.982400	5.806396	48.449706
426	0.950000	0.480000	151.880000	-59.860000	0.980400	5.819339	48.293633
427	0.950000	0.490000	151.770000	-57.700000	0.983200	5.764164	48.578867
428	0.950000	0.460000	152.020000	-63.730000	0.984400	5.792515	48.530901
429	0.950000	0.420000	152.170000	-71.640000	0.982800	5.841685	48.563214
430	0.940000	0.360000	150.790000	-81.200000	0.980000	5.799732	48.525773
431	0.940000	0.390000	150.920000	-76.410000	0.978000	5.767245	48.591022
432	0.940000	0.330000	148.660000	-86.010000	0.977200	5.714801	48.409736
433	0.940000	0.340000	149.650000	-85.320000	0.983200	5.705017	48.155037
434	0.940000	0.420000	149.930000	-69.580000	0.983200	5.726630	48.206920
435	0.920000	0.450000	147.740000	-61.320000	0.982800	5.734574	48.180212
436	0.920000	0.440000	146.510000	-61.920000	0.978800	5.734530	48.374183
437	0.920000	0.390000	146.800000	-73.190000	0.980400	5.704973	48.326205
438	0.920000	0.380000	147.750000	-75.790000	0.981600	5.722658	48.185043
439	0.920000	0.340000	147.010000	-82.230000	0.980400	5.704498	48.486560
440	0.920000	0.350000	146.620000	-79.070000	0.978400	5.727137	48.852990
441	0.930000	0.360000	147.650000	-78.720000	0.977600	5.738863	48.339291
442	0.930000	0.360000	148.430000	-79.740000	0.978800	5.764388	48.565627
443	0.920000	0.370000	146.140000	-76.490000	0.980400	5.707437	48.569695
444	0.930000	0.360000	146.920000	-79.310000	0.979600	5.732220	48.516392
445	0.920000	0.410000	144.630000	-66.990000	0.981600	5.802217	48.445401
446	0.930000	0.410000	146.560000	-69.030000	0.978800	5.797933	48.284735
447	0.940000	0.430000	147.460000	-66.140000	0.983200	5.816836	48.448482
448	0.940000	0.360000	148.060000	-79.710000	0.983600	5.803783	48.224286
449	0.950000	0.420000	149.570000	-69.790000	0.982000	5.821992	48.532043
450	0.950000	0.300000	149.960000	-93.950000	0.982000	5.845649	48.267152
451	0.930000	0.280000	147.800000	-94.790000	0.977600	5.937111	48.691740
452	0.920000	0.260000	146.770000	-97.490000	0.978800	5.882908	48.490525
453	0.910000	0.310000	144.640000	-85.690000	0.981600	5.840186	48.374784
454	0.920000	0.390000	146.000000	-71.670000	0.981600	5.819154	48.594983
455	0.920000	0.440000	144.820000	-60.580000	0.983600	5.797207	48.360320
456	0.920000	0.360000	145.320000	-77.440000	0.984000	5.753005	48.327012
457	0.920000	0.410000	145.970000	-68.540000	0.980000	5.774073	48.286340
458	0.920000	0.380000	145.100000	-73.000000	0.980000	5.774082	48.454091
459	0.910000	0.460000	144.260000	-58.110000	0.978400	5.748040	48.713033
460	0.920000	0.370000	144.920000	-75.680000	0.979600	5.706120	48.418684
461	0.910000	0.360000	144.110000	-76.020000	0.981200	5.734715	48.213896
462	0.900000	0.370000	142.400000	-72.720000	0.982400	5.747830	48.213173
463	0.910000	0.430000	144.130000	-62.090000	0.979200	5.739030	48.274099
464	0.910000	0.490000	144.120000	-51.950000	0.983600	5.717682	48.201462
465	0.930000	0.450000	146.190000	-61.000000	0.979200	5.737852	48.621636
466	0.920000	0.430000	145.340000	-63.360000	0.984000	5.786774	48.376150
467	0.910000	0.400000	143.910000	-68.270000	0.984800	5.747597	48.417834
468	0.910000	0.450000	144.660000	-59.940000	0.981200	5.756552	48.573623
469	0.900000	0.420000	143.310000	-64.430000	0.980800	5.746684	48.149714
470	0.890000	0.390000	141.190000	-67.900000	0.980800	5.707320	48.428754
471	0.900000	0.380000	141.020000	-69.980000	0.982800	5.716026	48.362101
472	0.900000	0.360000	140.510000	-72.960000	0.983200	5.702325	48.385805
473	0.900000	0.390000	141.700000	-66.890000	0.981200	5.708916	48.250149
474	0.900000	0.470000	141.610000	-52.200000	0.979600	5.721470	48.269000
475	0.890000	0.420000	140.730000	-62.070000	0.983600	5.705238	48.028185
476	0.890000	0.470000	140.330000	-51.970000	0.981200	5.727573	48.441359
477	0.890000	0.420000	140.650000	-60.380000	0.979600	5.708322	48.179600
478	0.890000	0.410000	141.050000	-62.920000	0.979200	5.726191	48.179128
479	0.870000	0.400000	137.920000	-61.770000	0.977600	5.746437	48.321721
480	0.870000	0.420000	138.270000	-59.540000	0.977600	5.724177	48.281479
481	0.880000	0.450000	139.230000	-54.180000	0.977200	5.752420	48.191846
482	0.890000	0.470000	140.570000	-52.730000	0.980800	5.730271	48.228369
483	0.890000	0.420000	141.250000	-61.720000	0.980400	5.767444	48.225790
484	0.880000	0.390000	139.520000	-65.840000	0.982400	5.755848	48.534060
485	0.880000	0.420000	137.820000	-57.960000	0.979600	5.762111	48.553676
486	0.880000	0.450000	138.910000	-53.480000	0.983600	5.772562	48.130991
487	0.900000	0.420000	141.030000	-61.280000	0.982000	5.722673	48.072569
488	0.910000	0.370000	143.020000	-72.950000	0.982400	5.689018	48.031763
489	0.910000	0.400000	144.150000	-68.690000	0.981600	5.757932	48.297416
490	0.910000	0.300000	145.300000	-88.720000	0.981600	5.756705	48.252643
491	0.910000	0.320000	146.010000	-85.020000	0.976400	5.720123	48.081337
492	0.900000	0.360000	144.800000	-77.370000	0.976000	5.749014	48.451449
493	0.910000	0.390000	145.980000	-71.430000	0.978400	5.739510	48.384808
494	0.930000	0.380000	146.460000	-73.620000	0.976800	5.707863	48.093991
495	0.930000	0.350000	147.340000	-80.770000	0.980400	5.698500	48.109697
496	0.930000	0.370000	147.090000	-76.750000	0.977200	5.740875	48.606595
497	0.940000	0.360000	148.280000	-80.630000	0.982000	5.776202	48.448446
498	0.940000	0.340000	149.010000	-84.290000	0.974800	5.793174	48.355970
499	0.940000	0.410000	149.490000	-71.580000	0.981600	5.782780	48.258000
500	0.960000	0.310000	149.480000	-90.900000	0.974800	5.844392	48.402723
501	0.950000	0.370000	148.530000	-77.360000	0.979200	5.854545	48.246078
502	0.950000	0.350000	149.230000	-83.620000	0.980800	5.883081	48.524593
503	0.950000	0.350000	150.310000	-83.330000	0.979600	5.896465	48.778840
504	0.950000	0.340000	151.050000	-86.070000	0.974800	5.890148	48.515013
505	0.950000	0.310000	151.690000	-93.360000	0.980800	5.878719	48.779891
506	0.930000	0.310000	148.110000	-89.990000	0.981200	5.845944	48.322584
507	0.930000	0.280000	148.720000	-95.870000	0.982000	5.872312	48.608086
508	0.920000	0.360000	146.450000	-77.790000	0.984000	5.856742	48.360855
509	0.950000	0.400000	148.490000	-72.280000	0.980400	5.819457	48.404154
510	0.950000	0.330000	148.990000	-86.650000	0.978800	5.854898	48.289138
511	0.940000	0.280000	148.230000	-95.400000	0.982400	5.849258	48.346171
512	0.940000	0.320000	148.430000	-87.800000	0.982000	5.842078	48.179569
513	0.930000	0.320000	146.650000	-86.100000	0.979600	5.827414	48.733342
514	0.940000	0.350000	148.340000	-81.900000	0.980800	5.815393	48.338496
515	0.950000	0.370000	148.460000	-78.640000	0.982000	5.790560	48.238104
516	0.950000	0.410000	149.860000	-72.110000	0.983200	5.852502	48.385056
517	0.920000	0.410000	145.400000	-67.930000	0.983200	5.867885	48.638556
518	0.920000	0.450000	145.920000	-60.050000	0.986000	5.822923	48.299228
519	0.930000	0.400000	146.870000	-70.550000	0.984400	5.814394	48.465120
520	0.930000	0.350000	148.100000	-81.370000	0.985200	5.834007	48.552104
521	0.930000	0.370000	149.240000	-78.370000	0.984800	5.856145	48.688584
522	0.920000	0.370000	148.010000	-78.350000	0.981600	5.880134	48.336728
523	0.930000	0.370000	148.770000	-78.870000	0.982000	5.894087	48.359109
524	0.930000	0.350000	149.610000	-83.300000	0.979200	5.891626	48.187670
525	0.920000	0.320000	148.240000	-87.590000	0.983200	5.878156	48.163058
526	0.930000	0.380000	148.700000	-76.850000	0.980800	5.849235	48.435683
527	0.920000	0.400000	146.830000	-71.200000	0.983200	5.804471	48.277994
528	0.930000	0.280000	147.820000	-95.810000	0.984800	5.820718	48.649519
529	0.930000	0.380000	148.460000	-77.090000	0.978000	5.848011	48.629858
530	0.930000	0.320000	148.390000	-88.140000	0.980000	5.870080	48.548626
531	0.920000	0.340000	146.980000	-82.450000	0.980400	5.796522	48.211135
532	0.930000	0.360000	147.760000	-79.500000	0.982800	5.795343	48.446248
533	0.940000	0.310000	147.180000	-88.520000	0.981200	5.816958	48.494627
534	0.940000	0.360000	148.140000	-80.090000	0.983200	5.874626	48.537666
535	0.950000	0.440000	148.890000	-65.100000	0.979600	5.842223	48.560687
536	0.950000	0.390000	149.000000	-75.690000	0.979600	5.869051	48.642100
537	0.950000	0.360000	150.130000	-81.860000	0.980800	5.830845	48.336888
538	0.950000	0.380000	151.130000	-78.510000	0.980800	5.857964	48.374056
539	0.940000	0.420000	148.720000	-69.400000	0.979200	5.822408	48.398003
540	0.920000	0.320000	146.630000	-85.210000	0.980400	5.800262	48.403078
541	0.920000	0.380000	147.210000	-75.410000	0.978000	5.802551	48.594225
542	0.940000	0.410000	148.460000	-70.660000	0.982800	5.772325	48.417992
543	0.950000	0.420000	150.110000	-69.650000	0.982000	5.789656	48.508578
544	0.960000	0.420000	151.450000	-71.160000	0.982000	5.857182	48.368906
545	0.960000	0.420000	151.650000	-70.840000	0.982000	5.824460	48.380582
546	0.950000	0.430000	151.150000	-69.490000	0.984800	5.873192	48.429715
547	0.960000	0.410000	152.020000	-74.080000	0.985600	5.935866	48.748339
548	0.970000	0.380000	152.120000	-80.200000	0.977600	5.975880	48.362709
549	0.960000	0.380000	151.240000	-79.140000	0.980000	5.963644	48.756230
550	0.950000	0.400000	149.900000	-73.470000	0.983200	5.993074	48.575455
551	0.960000	0.430000	151.010000	-69.550000	0.982000	5.913483	48.397127
552	0.970000	0.420000	152.230000	-72.890000	0.979600	5.920322	48.485100
553	0.970000	0.410000	152.710000	-74.950000	0.983600	5.921218	48.386904
554	0.980000	0.330000	153.380000	-90.340000	0.982400	5.951332	48.208324
555	0.980000	0.330000	153.990000	-90.710000	0.981600	5.972817	48.278163
556	0.980000	0.360000	154.710000	-85.610000	0.980000	6.007718	48.138954
557	0.990000	0.360000	155.670000	-86.060000	0.980400	6.000142	48.753251
558	0.990000	0.370000	155.030000	-83.610000	0.980400	6.007905	48.768612
559	0.980000	0.310000	153.950000	-94.020000	0.982400	6.017387	48.811946
560	0.980000	0.330000	154.110000	-89.860000	0.985200	6.067636	48.439208
561	0.980000	0.420000	155.240000	-73.650000	0.981600	6.053269	48.264572
562	0.980000	0.350000	155.610000	-87.220000	0.979600	6.090262	48.657584
563	0.970000	0.350000	154.720000	-87.190000	0.979200	6.084779	48.594990
564	0.980000	0.360000	155.630000	-86.370000	0.980800	6.035166	48.096648
565	0.980000	0.370000	156.140000	-84.930000	0.978400	6.078828	48.644728
566	0.980000	0.410000	156.100000	-77.440000	0.981200	6.093248	48.695885
567	0.990000	0.360000	155.510000	-86.710000	0.977600	6.129926	48.686769
568	0.990000	0.280000	155.280000	-101.970000	0.979200	6.127279	48.719364
569	0.990000	0.290000	155.920000	-100.340000	0.982800	6.111049	48.688482
570	0.980000	0.380000	155.080000	-82.250000	0.980800	6.120520	48.556111
571	0.980000	0.300000	154.290000	-97.310000	0.980800	6.060342	48.575174
572	0.990000	0.310000	156.280000	-97.130000	0.977200	6.090091	48.667357
573	0.990000	0.370000	157.170000	-85.900000	0.980400	6.041716	48.515938
574	0.990000	0.290000	156.830000	-99.610000	0.980000	6.065838	48.665318
575	0.970000	0.260000	153.850000	-103.790000	0.976800	6.070118	48.458594
576	0.970000	0.300000	154.510000	-96.210000	0.979600	6.068419	48.923620
577	0.960000	0.320000	153.130000	-90.730000	0.980800	6.069129	48.577150
578	0.970000	0.350000	153.740000	-85.890000	0.978000	6.033976	48.691765
579	0.970000	0.390000	154.190000	-78.240000	0.981200	6.040836	48.502361
580	0.980000	0.410000	155.480000	-75.490000	0.978400	6.051698	48.533254
581	0.970000	0.300000	154.690000	-96.580000	0.976000	6.022981	48.776754
582	0.990000	0.300000	155.740000	-97.700000	0.980800	6.024104	48.815726
583	0.990000	0.340000	156.730000	-90.380000	0.978400	6.015676	48.842569
584	0.990000	0.350000	157.020000	-89.460000	0.979600	6.040439	48.648954
585	0.960000	0.320000	152.400000	-90.800000	0.979600	6.054374	48.585310
586	0.940000	0.290000	149.540000	-93.200000	0.980800	6.007249	48.516435
587	0.940000	0.310000	148.300000	-88.680000	0.980000	6.006575	48.706759
588	0.940000	0.280000	149.820000	-95.920000	0.975600	5.995051	48.247662
589	0.930000	0.370000	148.600000	-77.980000	0.980000	6.028100	48.588901
590	0.940000	0.350000	148.930000	-82.100000	0.978800	5.993375	48.602292
591	0.950000	0.360000	150.810000	-82.230000	0.975600	5.999967	48.244341
592	0.950000	0.300000	151.670000	-94.450000	0.978800	6.043906	48.611525
593	0.960000	0.300000	153.120000	-95.210000	0.975600	6.038334	48.522958
594	0.960000	0.330000	153.540000	-89.880000	0.978400	6.045952	48.572095
595	0.960000	0.340000	154.140000	-88.690000	0.979600	6.039006	48.589161
596	0.970000	0.360000	154.810000	-85.330000	0.975200	6.089408	48.753975
597	0.980000	0.350000	155.540000	-88.340000	0.976800	6.027133	48.707440
598	0.980000	0.330000	156.680000	-92.610000	0.976800	6.005979	48.484723
599	0.980000	0.340000	155.880000	-89.460000	0.976400	5.998660	48.347737
600	0.960000	0.370000	152.180000	-80.530000	0.980400	6.040867	48.826056
601	0.970000	0.360000	152.510000	-83.200000	0.977200	6.026737	48.505045
602	0.980000	0.390000	153.270000	-78.950000	0.978400	6.010328	48.702221
603	0.980000	0.350000	151.960000	-84.790000	0.978400	6.015084	48.390064
604	0.980000	0.380000	152.430000	-79.350000	0.979600	6.023099	48.645178
605	0.980000	0.330000	153.310000	-89.930000	0.981200	6.061114	48.583884
606	0.970000	0.370000	152.150000	-82.060000	0.982000	6.062876	48.863794
607	0.980000	0.350000	152.940000	-86.370000	0.976400	6.125148	48.439002
608	0.980000	0.360000	153.720000	-85.500000	0.980000	6.157829	48.678576
609	0.980000	0.380000	153.900000	-81.330000	0.980800	6.128363	48.724383
610	0.970000	0.390000	152.820000	-78.390000	0.978400	6.139633	48.896231
611	0.970000	0.340000	153.630000	-87.820000	0.977600	6.112075	48.681943
612	0.960000	0.340000	151.070000	-84.980000	0.985600	6.132954	48.306975
613	0.960000	0.450000	151.900000	-65.440000	0.981600	6.097422	48.303815
614	0.950000	0.420000	151.440000	-71.780000	0.979200	6.087203	48.337167
615	0.950000	0.370000	151.050000	-80.580000	0.980800	6.079790	48.523548
616	0.950000	0.410000	151.200000	-73.570000	0.978400	6.057889	48.465062
617	0.960000	0.360000	151.730000	-83.490000	0.978400	6.050550	48.361580
618	0.950000	0.390000	151.060000	-76.070000	0.983200	5.997045	48.264841
619	0.950000	0.410000	151.560000	-72.460000	0.982400	5.994152	48.372517
620	0.950000	0.380000	152.060000	-79.440000	0.980400	6.034291	48.237206
621	0.950000	0.360000	151.630000	-83.110000	0.980000	6.074933	48.447437
622	0.930000	0.310000	149.140000	-90.380000	0.979200	6.039072	48.476172
623	0.930000	0.310000	150.000000	-91.760000	0.977200	6.014835	48.394977
624	0.930000	0.370000	150.320000	-79.380000	0.976800	6.000210	48.230760
625	0.930000	0.400000	150.470000	-73.430000	0.979600	5.980933	48.461176
626	0.930000	0.310000	151.270000	-91.390000	0.982400	6.000047	48.345470
627	0.950000	0.340000	150.880000	-85.470000	0.975600	6.041016	48.831448
628	0.940000	0.350000	149.810000	-81.910000	0.975200	6.007589	48.501986
629	0.950000	0.420000	150.280000	-69.090000	0.976800	5.959929	48.541572
630	0.960000	0.380000	152.570000	-78.930000	0.975600	5.977089	48.626965
631	0.960000	0.370000	152.470000	-81.930000	0.980000	5.979700	48.605927
632	0.960000	0.390000	153.140000	-78.610000	0.980800	5.992433	48.391002
633	0.950000	0.410000	151.180000	-71.820000	0.976000	6.017493	49.064849
634	0.930000	0.300000	148.220000	-90.980000	0.982000	5.985572	48.289297
635	0.940000	0.370000	148.980000	-78.340000	0.977600	5.970545	48.665432
636	0.950000	0.330000	150.160000	-87.400000	0.978800	5.954328	48.462210
637	0.950000	0.300000	150.500000	-93.600000	0.984000	5.951850	48.576739
638	0.950000	0.320000	151.560000	-90.560000	0.981200	5.996352	48.483622
639	0.970000	0.310000	152.800000	-93.390000	0.984800	5.986358	48.101251
640	0.970000	0.310000	152.780000	-93.310000	0.982400	6.024106	48.529972
641	0.950000	0.310000	149.610000	-90.450000	0.980800	6.043662	48.333552
642	0.960000	0.340000	151.090000	-85.650000	0.979200	6.041271	48.295647
643	0.970000	0.430000	152.610000	-70.130000	0.982400	5.950691	48.454282
644	0.960000	0.440000	152.700000	-67.600000	0.980000	5.962256	48.349571
645	0.960000	0.470000	153.590000	-63.280000	0.983200	6.020975	48.475289
646	0.970000	0.360000	154.260000	-84.430000	0.976400	6.009285	48.614735
647	0.970000	0.330000	154.350000	-90.170000	0.978000	6.030111	48.586229
648	0.980000	0.330000	155.640000	-91.940000	0.978400	6.035956	48.445980
649	0.980000	0.420000	156.360000	-75.280000	0.978800	6.044111	48.500538
650	0.980000	0.360000	156.700000	-88.160000	0.979200	6.038167	48.714382
651	0.980000	0.290000	157.540000	-102.350000	0.978800	6.068125	48.528703
652	0.970000	0.280000	156.290000	-102.960000	0.978000	6.060753	48.596208
653	0.970000	0.310000	157.250000	-97.120000	0.979600	6.027770	48.437711
654	0.970000	0.340000	157.300000	-91.250000	0.977600	6.018003	48.866103
655	0.970000	0.340000	158.020000	-91.550000	0.979600	6.015748	48.541978
656	0.970000	0.340000	157.980000	-92.280000	0.981600	6.029758	48.765981
657	0.950000	0.350000	154.610000	-86.540000	0.976800	6.015340	48.605539
658	0.970000	0.370000	154.780000	-83.720000	0.983600	5.964555	48.516721
659	0.950000	0.360000	153.160000	-84.060000	0.981200	5.989072	48.579153
660	0.960000	0.370000	153.790000	-82.370000	0.982800	5.984101	48.550675
661	0.960000	0.300000	154.700000	-97.510000	0.982000	5.970312	48.737237
662	0.970000	0.300000	155.330000	-97.570000	0.976000	5.946028	48.505325
663	0.980000	0.370000	156.020000	-84.400000	0.978400	5.943873	48.698652
664	0.980000	0.360000	157.400000	-87.690000	0.983200	5.964975	48.503911
665	0.980000	0.340000	158.150000	-92.950000	0.978000	5.916522	48.714697
666	0.960000	0.390000	154.730000	-79.330000	0.982800	5.945502	48.497375
667	0.950000	0.370000	153.630000	-82.380000	0.982000	5.951392	48.732140
668	0.970000	0.360000	155.530000	-86.430000	0.983200	5.971496	48.538198
669	0.970000	0.380000	154.540000	-81.640000	0.980400	5.932553	48.909857
670	0.970000	0.400000	154.910000	-78.500000	0.977600	5.920706	48.809360
671	0.980000	0.290000	156.140000	-100.780000	0.982400	5.912885	48.933983
672	0.980000	0.370000	156.640000	-84.750000	0.981600	5.901863	48.498022
673	0.980000	0.350000	157.870000	-90.630000	0.978000	5.911109	48.502190
674	0.990000	0.350000	158.480000	-91.340000	0.980000	5.893890	48.662758
675	0.990000	0.370000	158.850000	-87.600000	0.980000	5.886315	48.487600
676	0.990000	0.410000	158.540000	-79.390000	0.980400	5.861943	48.442207
677	0.980000	0.310000	156.750000	-96.610000	0.978000	5.900254	48.524988
678	0.980000	0.350000	156.010000	-88.360000	0.978000	5.934327	48.841695
679	0.980000	0.380000	156.750000	-83.990000	0.978000	5.905342	48.656313
680	0.980000	0.380000	156.990000	-84.210000	0.978800	5.943803	48.623967
681	0.970000	0.370000	155.310000	-84.850000	0.983600	5.900023	48.556928
682	0.990000	0.390000	156.930000	-82.980000	0.985200	5.916994	48.528623
683	0.980000	0.390000	155.320000	-80.820000	0.982400	5.867714	48.548614
684	0.950000	0.400000	150.910000	-74.720000	0.978400	5.936052	48.651287
685	0.940000	0.460000	148.340000	-59.530000	0.979200	5.910621	48.703746
686	0.970000	0.470000	151.460000	-62.180000	0.979600	5.877961	48.266429
687	0.980000	0.400000	152.850000	-76.720000	0.984400	5.926080	48.488913
688	0.980000	0.370000	153.270000	-82.640000	0.980000	5.919576	48.329469
689	0.980000	0.380000	154.160000	-81.020000	0.980400	5.937637	48.548694
690	0.970000	0.350000	153.710000	-86.440000	0.980800	5.930561	48.627509
691	0.970000	0.390000	154.340000	-80.670000	0.984000	5.889625	48.635734
692	0.970000	0.310000	155.210000	-96.740000	0.984400	5.905253	48.516643
693	0.970000	0.340000	154.340000	-88.790000	0.982800	5.917476	48.443693
694	0.950000	0.280000	150.680000	-96.340000	0.984000	5.952795	48.321803
695	0.960000	0.300000	152.270000	-94.270000	0.985200	5.972412	48.321812
696	0.960000	0.300000	152.740000	-96.350000	0.980800	6.010701	48.331782
697	0.960000	0.330000	153.350000	-90.040000	0.977600	6.040587	48.600828
698	0.960000	0.330000	154.030000	-90.860000	0.976000	6.043507	48.776233
699	0.960000	0.340000	154.150000	-89.500000	0.982800	5.964338	48.423529
700	0.960000	0.360000	154.600000	-86.430000	0.976800	5.987649	48.624779
701	0.950000	0.340000	153.290000	-88.200000	0.983200	5.925231	48.402013
702	0.950000	0.450000	152.310000	-65.320000	0.982000	5.948837	48.771972
703	0.950000	0.420000	151.830000	-70.890000	0.978800	5.924282	48.690369
704	0.970000	0.440000	153.090000	-68.400000	0.979600	5.903956	48.584277
705	0.950000	0.380000	151.380000	-79.270000	0.982000	5.929065	48.537062
706	0.970000	0.330000	153.780000	-91.150000	0.982400	5.918742	48.165571
707	0.970000	0.430000	152.830000	-70.280000	0.980400	5.889732	48.339594
708	0.970000	0.380000	153.640000	-81.830000	0.983600	5.899203	48.345348
709	0.970000	0.350000	153.370000	-86.150000	0.981200	5.914699	48.679918
710	0.970000	0.350000	153.750000	-86.390000	0.982400	5.927968	48.433689
711	0.980000	0.380000	154.930000	-81.550000	0.979200	6.010500	48.504783
712	0.980000	0.360000	156.000000	-86.950000	0.980800	6.022759	48.371146
713	0.970000	0.400000	155.240000	-78.570000	0.980400	5.996915	48.747090
714	0.960000	0.330000	153.310000	-89.400000	0.979200	6.005271	48.469362
715	0.960000	0.380000	152.810000	-79.910000	0.984800	6.011502	48.856341
716	0.950000	0.420000	150.930000	-69.750000	0.980000	5.974309	48.494886
717	0.950000	0.430000	151.320000	-68.350000	0.978400	5.950020	48.718390
718	0.960000	0.360000	152.470000	-82.710000	0.980400	5.956205	48.740757
719	0.960000	0.360000	151.720000	-82.670000	0.979600	6.004187	48.825408
720	0.960000	0.290000	152.360000	-97.160000	0.977600	6.000811	48.464416
721	0.950000	0.300000	152.120000	-94.200000	0.974800	5.976853	48.677888
722	0.960000	0.340000	152.990000	-87.590000	0.974800	5.996376	48.906312
723	0.950000	0.410000	151.670000	-72.750000	0.979200	5.986764	48.436861
724	0.940000	0.390000	150.590000	-75.520000	0.977600	5.935597	48.634241
725	0.920000	0.380000	148.160000	-75.030000	0.980800	5.935103	48.337951
726	0.920000	0.350000	147.710000	-81.480000	0.974800	5.871542	48.512415
727	0.940000	0.310000	149.630000	-90.650000	0.978800	5.861186	48.524240
728	0.950000	0.310000	150.280000	-91.170000	0.980800	5.884732	48.245872
729	0.950000	0.350000	150.910000	-84.400000	0.977600	5.881361	48.468041
730	0.960000	0.330000	151.930000	-89.360000	0.979200	5.894412	48.575049
731	0.960000	0.380000	152.280000	-79.700000	0.980000	5.919483	48.359379
732	0.960000	0.430000	152.800000	-70.170000	0.980000	5.944393	48.334370
733	0.960000	0.420000	152.170000	-71.260000	0.981200	5.964711	48.430608
734	0.960000	0.410000	152.090000	-75.630000	0.980800	5.942580	48.836476
735	0.960000	0.300000	152.980000	-96.280000	0.982400	5.925948	48.286988
736	0.960000	0.400000	154.010000	-77.280000	0.980000	5.930687	48.548785
