378	0.160000	0.470000	26.220000	76.090000	1.000000	5.247440	47.914272
379	0.140000	0.530000	23.390000	88.570000	1.000000	5.201585	47.642509
380	0.160000	0.460000	24.880000	73.810000	1.000000	5.177080	47.911155
381	0.170000	0.480000	25.640000	79.980000	1.000000	5.128034	47.748138
382	0.170000	0.590000	26.140000	101.300000	1.000000	5.139144	47.658526
383	0.170000	0.530000	26.810000	82.190000	1.000000	5.212527	48.077580
384	0.180000	0.540000	27.860000	90.860000	1.000000	5.188708	47.596870
385	0.180000	0.570000	26.830000	91.900000	1.000000	5.119311	47.736961
386	0.170000	0.460000	25.790000	73.870000	1.000000	5.195508	47.991876
387	0.170000	0.650000	26.250000	114.640000	1.000000	5.155078	47.529139
388	0.170000	0.570000	26.530000	97.220000	1.000000	5.207515	47.879612
389	0.170000	0.540000	26.950000	88.730000	1.000000	5.248903	47.645681
390	0.170000	0.500000	26.880000	79.530000	0.999600	5.245307	47.378053
391	0.200000	0.560000	28.260000	88.560000	1.000000	5.234644	47.845656
392	0.200000	0.530000	28.350000	82.290000	1.000000	5.279077	47.932496
393	0.190000	0.510000	28.270000	80.850000	1.000000	5.243134	47.796073
394	0.180000	0.630000	27.150000	108.200000	1.000000	5.261348	47.555665
395	0.180000	0.560000	27.250000	88.150000	1.000000	5.260861	47.841508
396	0.190000	0.560000	27.860000	93.700000	1.000000	5.357053	48.003707
397	0.200000	0.610000	28.780000	102.250000	1.000000	5.380514	48.077205
398	0.200000	0.520000	29.770000	82.860000	1.000000	5.408499	48.020418
399	0.210000	0.490000	30.840000	75.810000	0.999600	5.439140	48.162900
400	0.210000	0.590000	31.130000	91.870000	1.000000	5.275605	47.473789
401	0.210000	0.510000	31.400000	79.050000	1.000000	5.333718	47.926808
402	0.210000	0.440000	31.990000	58.490000	1.000000	5.331762	47.809641
403	0.210000	0.560000	32.690000	89.840000	1.000000	5.479750	48.180862
404	0.210000	0.550000	32.120000	85.040000	1.000000	5.444541	47.776254
405	0.210000	0.490000	32.860000	66.560000	1.000000	5.529265	47.696956
406	0.210000	0.510000	33.810000	67.510000	0.999600	5.483786	47.552202
407	0.210000	0.550000	34.430000	80.920000	1.000000	5.477809	47.710129
408	0.210000	0.530000	34.970000	77.210000	1.000000	5.458035	47.586973
409	0.220000	0.510000	35.510000	70.670000	1.000000	5.517561	48.026193
410	0.220000	0.530000	35.910000	72.710000	1.000000	5.546436	47.919232
411	0.220000	0.500000	36.370000	67.060000	1.000000	5.510985	47.854320
412	0.220000	0.440000	36.850000	53.610000	1.000000	5.600328	47.776363
413	0.220000	0.500000	37.230000	67.170000	1.000000	5.619042	47.948610
414	0.230000	0.540000	38.310000	72.910000	1.000000	5.550019	47.781687
415	0.230000	0.520000	38.620000	70.690000	1.000000	5.634274	48.398601
416	0.220000	0.520000	37.700000	74.240000	1.000000	5.663940	48.280554
417	0.210000	0.510000	36.180000	75.570000	1.000000	5.593498	47.883838
418	0.230000	0.490000	38.150000	57.430000	1.000000	5.564374	48.115134
419	0.220000	0.530000	36.740000	77.960000	1.000000	5.631181	48.403007
420	0.210000	0.570000	35.110000	89.520000	1.000000	5.597617	48.189843
421	0.220000	0.570000	36.040000	90.280000	1.000000	5.477133	48.097502
422	0.210000	0.560000	34.300000	87.840000	1.000000	5.441551	47.801813
423	0.210000	0.550000	34.830000	80.310000	1.000000	5.511001	47.698881
424	0.210000	0.470000	35.160000	62.910000	1.000000	5.489108	48.078866
425	0.200000	0.500000	33.510000	73.870000	1.000000	5.418102	48.014585
426	0.210000	0.500000	34.580000	68.490000	1.000000	5.372763	47.644811
427	0.210000	0.480000	35.070000	68.220000	1.000000	5.437690	47.984252
428	0.200000	0.510000	33.520000	70.930000	1.000000	5.470903	47.980313
429	0.200000	0.510000	33.740000	73.450000	1.000000	5.483305	47.682199
430	0.200000	0.450000	34.270000	61.950000	1.000000	5.549414	48.344702
431	0.210000	0.560000	34.470000	88.280000	1.000000	5.518014	47.774892
432	0.200000	0.480000	32.880000	71.200000	1.000000	5.561523	48.317793
433	0.200000	0.560000	33.490000	85.550000	1.000000	5.442505	47.710693
434	0.200000	0.430000	34.150000	55.900000	1.000000	5.440551	47.727085
435	0.200000	0.490000	33.490000	69.210000	1.000000	5.479140	48.317993
436	0.200000	0.580000	32.490000	91.120000	1.000000	5.454779	47.908241
437	0.200000	0.520000	32.790000	76.210000	1.000000	5.482409	48.049468
438	0.210000	0.540000	34.110000	80.100000	1.000000	5.426393	47.941772
439	0.210000	0.450000	33.920000	57.920000	1.000000	5.421828	47.892863
440	0.220000	0.470000	34.370000	64.700000	1.000000	5.523613	47.891525
441	0.220000	0.530000	34.730000	76.290000	1.000000	5.510005	47.557898
442	0.220000	0.550000	35.650000	82.790000	1.000000	5.602648	48.054825
443	0.220000	0.510000	36.080000	69.550000	1.000000	5.542723	47.845429
444	0.220000	0.540000	35.670000	78.950000	1.000000	5.591276	47.676115
445	0.210000	0.510000	34.440000	76.960000	1.000000	5.595808	47.988717
446	0.210000	0.540000	34.950000	78.470000	1.000000	5.527056	48.019717
447	0.210000	0.540000	34.460000	75.180000	1.000000	5.409051	47.927463
448	0.210000	0.570000	34.360000	85.560000	1.000000	5.401252	47.525200
449	0.210000	0.440000	34.090000	59.670000	1.000000	5.480329	47.950921
450	0.220000	0.440000	35.330000	58.870000	1.000000	5.506835	48.223234
451	0.220000	0.550000	35.300000	84.800000	1.000000	5.509449	47.801385
452	0.210000	0.580000	34.870000	89.970000	1.000000	5.526724	47.978532
453	0.210000	0.530000	35.580000	76.740000	1.000000	5.480918	47.698768
454	0.210000	0.460000	35.700000	64.330000	1.000000	5.398795	47.769401
455	0.220000	0.500000	36.640000	71.860000	1.000000	5.459457	47.806174
456	0.220000	0.580000	36.890000	87.330000	1.000000	5.522290	47.767076
457	0.210000	0.520000	35.610000	72.500000	1.000000	5.426132	47.489156
458	0.210000	0.480000	34.920000	61.160000	0.999600	5.462348	47.959836
459	0.200000	0.510000	34.090000	75.090000	1.000000	5.572111	47.955426
460	0.200000	0.440000	34.750000	59.220000	1.000000	5.502239	47.656126
461	0.180000	0.480000	31.100000	69.820000	0.999600	5.395977	47.716209
462	0.180000	0.430000	31.500000	62.340000	1.000000	5.465809	47.782649
463	0.210000	0.510000	33.510000	76.050000	1.000000	5.589434	48.239597
464	0.200000	0.550000	32.440000	84.570000	1.000000	5.557513	48.025717
465	0.210000	0.490000	32.840000	72.470000	1.000000	5.608867	48.183657
466	0.210000	0.480000	33.700000	68.800000	1.000000	5.555692	48.005159
467	0.210000	0.520000	33.900000	79.450000	1.000000	5.438455	47.973548
468	0.220000	0.510000	34.620000	73.070000	1.000000	5.333434	47.846947
469	0.220000	0.500000	35.410000	68.960000	1.000000	5.391193	47.664646
470	0.210000	0.490000	34.120000	65.750000	1.000000	5.401184	47.725339
471	0.210000	0.550000	34.120000	82.240000	1.000000	5.406972	48.007813
472	0.200000	0.480000	31.260000	69.250000	1.000000	5.366542	47.648789
473	0.200000	0.570000	31.970000	90.310000	0.999600	5.362397	47.643046
474	0.190000	0.600000	30.630000	94.930000	1.000000	5.346116	47.960093
475	0.180000	0.460000	29.220000	64.390000	1.000000	5.305020	47.955011
476	0.180000	0.460000	29.520000	66.660000	0.999600	5.315952	47.635050
477	0.180000	0.580000	30.520000	93.620000	1.000000	5.350695	47.930118
478	0.180000	0.630000	30.520000	105.240000	1.000000	5.324744	47.810912
479	0.180000	0.580000	30.740000	92.620000	1.000000	5.344851	47.632220
480	0.170000	0.550000	28.440000	92.390000	1.000000	5.455803	47.590142
481	0.170000	0.550000	29.120000	84.370000	1.000000	5.485696	48.030665
482	0.170000	0.570000	28.750000	91.420000	1.000000	5.379146	47.984767
483	0.170000	0.540000	29.190000	83.970000	1.000000	5.299633	47.788452
484	0.160000	0.550000	27.710000	85.180000	1.000000	5.338425	47.733941
485	0.160000	0.420000	27.760000	62.440000	1.000000	5.364255	47.777603
486	0.160000	0.520000	28.030000	84.320000	1.000000	5.391564	47.637154
487	0.160000	0.550000	28.200000	88.960000	1.000000	5.386710	47.742475
488	0.160000	0.470000	28.200000	70.630000	1.000000	5.329203	47.715557
489	0.160000	0.510000	28.080000	78.780000	0.999600	5.357002	47.784484
490	0.160000	0.560000	28.660000	88.430000	1.000000	5.300008	47.739319
491	0.160000	0.580000	28.580000	92.570000	1.000000	5.291372	47.479178
492	0.150000	0.550000	27.050000	89.370000	1.000000	5.324163	47.809807
493	0.150000	0.410000	26.850000	56.900000	0.999600	5.449155	47.592137
494	0.160000	0.460000	27.120000	68.510000	1.000000	5.358533	47.869897
495	0.180000	0.560000	27.940000	96.790000	1.000000	5.208521	47.771219
496	0.180000	0.510000	27.860000	79.110000	1.000000	5.201739	47.747912
497	0.180000	0.510000	27.810000	79.640000	1.000000	5.246646	47.661329
498	0.180000	0.480000	26.820000	71.240000	1.000000	5.256514	47.944879
499	0.180000	0.640000	27.120000	110.090000	1.000000	5.213964	47.538981
500	0.190000	0.530000	28.140000	83.620000	1.000000	5.218411	47.673724
501	0.190000	0.520000	28.750000	84.300000	0.999600	5.240794	47.816896
502	0.180000	0.510000	27.170000	82.090000	1.000000	5.329097	47.951724
503	0.180000	0.520000	27.770000	83.470000	1.000000	5.338370	47.799210
504	0.180000	0.560000	28.440000	91.520000	1.000000	5.313475	47.986080
505	0.180000	0.480000	27.430000	72.810000	1.000000	5.420409	48.141660
506	0.190000	0.480000	28.840000	72.800000	1.000000	5.336472	47.932400
507	0.170000	0.560000	25.850000	100.280000	1.000000	5.394382	48.154551
508	0.170000	0.550000	26.700000	88.790000	1.000000	5.348689	47.774711
509	0.170000	0.590000	26.480000	98.130000	1.000000	5.352551	47.545020
510	0.180000	0.610000	26.600000	105.690000	1.000000	5.355965	47.526322
511	0.180000	0.640000	27.570000	109.110000	1.000000	5.358241	47.729555
512	0.180000	0.570000	27.980000	92.910000	1.000000	5.397206	47.555317
513	0.180000	0.490000	28.610000	72.990000	1.000000	5.385111	48.017485
514	0.180000	0.490000	29.190000	76.220000	1.000000	5.380333	47.897867
515	0.170000	0.550000	28.040000	83.090000	1.000000	5.325314	47.631212
516	0.170000	0.450000	28.970000	64.660000	1.000000	5.334167	47.349841
517	0.170000	0.460000	29.270000	65.880000	1.000000	5.379788	47.664087
518	0.170000	0.550000	29.360000	90.380000	1.000000	5.375475	47.873779
519	0.170000	0.530000	29.580000	82.440000	1.000000	5.300244	47.578746
520	0.160000	0.540000	28.100000	78.810000	1.000000	5.368118	47.784313
521	0.170000	0.570000	28.700000	89.740000	1.000000	5.378186	47.735129
522	0.160000	0.510000	27.100000	79.050000	1.000000	5.326516	47.494630
523	0.160000	0.540000	27.480000	83.980000	1.000000	5.269601	47.627224
524	0.170000	0.520000	28.480000	82.600000	1.000000	5.349331	47.570845
525	0.160000	0.570000	27.270000	93.250000	1.000000	5.328562	47.776645
526	0.160000	0.540000	27.790000	88.580000	1.000000	5.286947	47.751210
527	0.160000	0.520000	28.420000	78.450000	1.000000	5.290765	47.533138
528	0.160000	0.470000	28.510000	69.180000	1.000000	5.269978	47.474885
529	0.170000	0.600000	28.950000	96.340000	1.000000	5.314380	47.852498
530	0.170000	0.500000	29.010000	74.590000	1.000000	5.314879	47.560301
531	0.140000	0.470000	24.330000	75.520000	1.000000	5.297694	47.920536
532	0.140000	0.510000	24.670000	81.300000	1.000000	5.351965	48.145996
533	0.140000	0.490000	23.460000	78.150000	1.000000	5.332840	48.134311
534	0.140000	0.620000	23.650000	100.530000	1.000000	5.273770	47.925879
535	0.140000	0.500000	24.120000	83.990000	1.000000	5.211942	48.064520
536	0.140000	0.490000	24.160000	79.580000	1.000000	5.180827	47.662789
537	0.140000	0.500000	24.310000	78.560000	1.000000	5.128397	47.154757
538	0.140000	0.570000	24.530000	96.660000	1.000000	5.148254	47.624308
539	0.140000	0.510000	24.470000	84.730000	1.000000	5.249512	48.019083
540	0.150000	0.460000	25.150000	72.360000	1.000000	5.220008	47.777679
541	0.150000	0.530000	25.240000	88.390000	1.000000	5.199641	47.651392
542	0.140000	0.560000	23.650000	92.340000	1.000000	5.124984	47.667771
543	0.120000	0.500000	20.330000	87.780000	1.000000	5.194850	47.920713
544	0.130000	0.550000	20.930000	95.770000	1.000000	5.084118	47.691282
545	0.130000	0.500000	20.970000	78.630000	1.000000	5.049289	47.452837
546	0.130000	0.520000	21.490000	85.420000	1.000000	5.036340	48.091365
547	0.130000	0.540000	22.010000	86.160000	1.000000	5.009894	47.406706
548	0.130000	0.480000	21.780000	80.190000	1.000000	5.012085	47.724708
549	0.140000	0.550000	22.740000	88.710000	1.000000	5.042611	47.904562
550	0.130000	0.630000	21.230000	109.280000	1.000000	5.022348	47.519719
551	0.130000	0.620000	21.530000	103.830000	1.000000	5.047617	47.448233
552	0.140000	0.560000	22.060000	98.490000	1.000000	5.014943	47.802699
553	0.140000	0.610000	22.070000	103.450000	1.000000	4.960711	47.257249
554	0.140000	0.500000	22.550000	84.900000	1.000000	4.982977	47.396083
555	0.140000	0.430000	23.130000	66.300000	1.000000	4.985720	47.522682
556	0.140000	0.500000	23.500000	86.150000	1.000000	4.947282	47.159477
557	0.140000	0.500000	23.750000	83.580000	1.000000	5.058943	47.794523
558	0.130000	0.520000	22.200000	86.190000	1.000000	5.068423	47.719148
559	0.130000	0.560000	22.300000	97.340000	1.000000	4.970159	47.346589
560	0.130000	0.610000	22.160000	105.350000	1.000000	5.044721	47.661236
561	0.120000	0.540000	20.570000	91.860000	1.000000	5.122469	47.732627
562	0.120000	0.600000	19.570000	107.950000	1.000000	5.065875	47.612884
563	0.120000	0.610000	20.190000	108.310000	1.000000	5.040496	47.672438
564	0.110000	0.490000	18.550000	82.760000	1.000000	4.932826	47.487180
565	0.120000	0.540000	19.190000	94.460000	1.000000	5.069334	47.976767
566	0.120000	0.680000	17.820000	126.150000	1.000000	5.050775	47.625980
567	0.120000	0.570000	17.940000	105.830000	1.000000	5.021830	47.942098
568	0.130000	0.530000	18.860000	95.720000	1.000000	4.960724	47.527351
569	0.130000	0.660000	19.360000	119.790000	1.000000	5.013804	47.738625
570	0.130000	0.570000	19.810000	98.730000	1.000000	5.094085	47.862535
571	0.130000	0.530000	19.820000	87.170000	1.000000	5.042977	47.770055
572	0.140000	0.560000	20.330000	96.030000	1.000000	5.065419	47.674361
573	0.140000	0.570000	20.930000	100.910000	1.000000	5.023482	47.414491
574	0.140000	0.520000	21.670000	90.380000	1.000000	5.100131	47.468865
575	0.140000	0.510000	21.920000	88.130000	1.000000	5.145662	47.878370
576	0.140000	0.630000	22.260000	116.460000	1.000000	5.080625	48.049512
577	0.140000	0.550000	22.730000	93.910000	1.000000	5.134991	47.940425
578	0.140000	0.570000	23.280000	98.880000	1.000000	5.162961	47.837862
579	0.120000	0.560000	19.900000	100.530000	1.000000	5.118157	47.678658
580	0.130000	0.550000	21.430000	93.610000	1.000000	5.161291	47.673442
581	0.130000	0.520000	21.860000	89.820000	1.000000	5.084198	47.270378
582	0.120000	0.540000	20.730000	92.560000	1.000000	5.111584	47.778801
583	0.120000	0.540000	21.090000	93.710000	1.000000	5.160938	47.756451
584	0.120000	0.530000	20.870000	93.720000	1.000000	5.178936	47.734324
585	0.130000	0.550000	20.890000	95.640000	1.000000	5.100800	47.605186
586	0.120000	0.520000	19.890000	88.360000	1.000000	5.100721	47.547136
587	0.120000	0.550000	20.050000	97.370000	1.000000	5.074811	47.834060
588	0.120000	0.530000	20.260000	93.010000	1.000000	5.204192	48.121640
589	0.120000	0.570000	20.550000	97.100000	1.000000	5.085951	47.592940
590	0.130000	0.600000	21.120000	105.880000	1.000000	5.185365	47.492044
591	0.150000	0.510000	22.110000	89.810000	1.000000	5.124988	47.330437
592	0.150000	0.590000	22.360000	104.670000	1.000000	5.128579	47.580142
593	0.140000	0.650000	21.090000	119.440000	1.000000	5.122509	47.695213
594	0.150000	0.580000	21.020000	101.990000	1.000000	5.042901	47.694865
595	0.150000	0.510000	20.350000	88.200000	1.000000	5.136166	47.794001
596	0.150000	0.510000	21.120000	88.770000	1.000000	5.105068	47.612507
597	0.150000	0.660000	21.330000	112.360000	1.000000	5.127843	47.576983
598	0.150000	0.450000	22.000000	74.710000	1.000000	5.163515	47.621526
599	0.150000	0.460000	21.850000	74.820000	1.000000	5.115981	47.672436
600	0.150000	0.510000	22.260000	83.880000	1.000000	5.156880	48.010791
601	0.160000	0.520000	23.430000	91.980000	1.000000	5.170001	47.757441
602	0.160000	0.530000	24.060000	91.120000	0.999600	5.099362	47.599763
603	0.160000	0.540000	24.380000	87.100000	0.999600	5.145419	47.852339
604	0.160000	0.510000	24.960000	79.930000	1.000000	5.200704	47.632311
605	0.190000	0.570000	26.100000	96.510000	1.000000	5.176831	47.508493
606	0.190000	0.490000	26.610000	75.830000	1.000000	5.187063	47.778564
607	0.180000	0.520000	26.080000	85.400000	1.000000	5.235826	47.488470
608	0.190000	0.610000	26.700000	100.550000	1.000000	5.223029	47.975203
609	0.200000	0.630000	27.550000	105.900000	1.000000	5.179078	47.536711
610	0.190000	0.590000	26.510000	99.290000	1.000000	5.154307	47.848397
611	0.190000	0.540000	26.920000	85.130000	1.000000	5.177851	47.718769
612	0.190000	0.590000	25.980000	97.940000	1.000000	5.194287	48.057546
613	0.190000	0.590000	26.770000	97.770000	1.000000	5.196676	47.616968
614	0.190000	0.600000	27.600000	101.030000	0.999600	5.268426	47.807205
615	0.200000	0.540000	28.490000	91.360000	1.000000	5.256313	48.008900
616	0.190000	0.540000	27.420000	87.740000	1.000000	5.340226	48.121704
617	0.190000	0.500000	28.160000	77.650000	1.000000	5.251151	47.691973
618	0.200000	0.550000	29.000000	89.770000	1.000000	5.306564	47.849056
619	0.200000	0.600000	29.520000	98.090000	1.000000	5.328324	48.140813
620	0.200000	0.580000	30.010000	95.740000	1.000000	5.334985	47.962440
621	0.200000	0.550000	30.690000	83.080000	1.000000	5.326211	47.479308
622	0.200000	0.510000	31.070000	78.640000	0.999600	5.337635	47.581654
623	0.210000	0.610000	31.920000	99.120000	1.000000	5.334978	47.875862
624	0.220000	0.520000	33.350000	76.610000	1.000000	5.438301	47.713115
625	0.230000	0.550000	34.680000	80.550000	0.999600	5.526584	47.939423
626	0.220000	0.530000	35.170000	72.650000	1.000000	5.515226	47.728758
627	0.220000	0.430000	35.910000	60.350000	1.000000	5.539601	47.594750
628	0.230000	0.520000	36.760000	74.190000	1.000000	5.540558	47.873621
629	0.240000	0.570000	38.000000	84.230000	1.000000	5.515698	47.498173
630	0.230000	0.630000	36.310000	92.520000	1.000000	5.549272	48.183444
631	0.220000	0.520000	33.360000	81.370000	1.000000	5.422144	47.735265
632	0.230000	0.510000	34.230000	74.290000	1.000000	5.339479	47.648549
633	0.230000	0.470000	35.390000	65.560000	1.000000	5.407343	47.835091
634	0.230000	0.500000	34.400000	72.580000	1.000000	5.385323	47.585143
635	0.250000	0.490000	36.880000	65.080000	1.000000	5.417961	48.120786
636	0.240000	0.520000	35.310000	77.250000	1.000000	5.508067	47.987659
637	0.260000	0.500000	36.970000	72.650000	0.999600	5.535422	48.100421
638	0.270000	0.560000	38.450000	83.530000	1.000000	5.496382	48.009418
639	0.260000	0.500000	37.650000	70.190000	1.000000	5.529832	47.994007
640	0.270000	0.570000	39.020000	80.780000	1.000000	5.503981	48.098884
641	0.270000	0.450000	39.910000	54.910000	1.000000	5.490673	47.755635
642	0.280000	0.440000	40.840000	52.240000	1.000000	5.587286	48.044435
643	0.270000	0.540000	40.710000	77.870000	1.000000	5.662331	48.050692
644	0.260000	0.500000	40.270000	67.640000	0.999200	5.579594	47.745976
645	0.270000	0.500000	42.090000	67.150000	1.000000	5.537157	47.954217
646	0.270000	0.530000	43.370000	72.400000	0.999600	5.569238	47.990583
647	0.280000	0.610000	44.810000	87.500000	1.000000	5.612547	48.209234
648	0.270000	0.490000	43.200000	64.760000	1.000000	5.638415	48.408128
649	0.270000	0.470000	43.700000	54.020000	1.000000	5.669938	48.386516
650	0.270000	0.460000	44.110000	54.640000	1.000000	5.698251	48.334943
651	0.280000	0.400000	44.070000	43.670000	1.000000	5.676164	47.981238
652	0.280000	0.410000	45.180000	46.000000	1.000000	5.676485	48.111241
653	0.270000	0.420000	44.490000	46.010000	1.000000	5.674932	48.097547
654	0.270000	0.470000	45.080000	50.100000	1.000000	5.673097	48.107606
655	0.270000	0.420000	45.350000	41.510000	1.000000	5.684459	48.067590
656	0.250000	0.370000	43.090000	36.140000	1.000000	5.711967	47.863553
657	0.230000	0.420000	40.190000	49.490000	1.000000	5.673297	48.116121
658	0.230000	0.480000	39.050000	63.540000	1.000000	5.615030	47.957671
659	0.230000	0.460000	39.080000	60.990000	1.000000	5.556840	48.328258
660	0.220000	0.430000	37.940000	59.270000	1.000000	5.607289	47.996405
661	0.210000	0.480000	34.540000	63.350000	1.000000	5.473771	48.267402
662	0.210000	0.530000	33.450000	76.110000	1.000000	5.459189	48.057828
663	0.210000	0.490000	33.940000	72.210000	1.000000	5.369125	47.440143
664	0.200000	0.490000	32.160000	74.480000	1.000000	5.404644	48.103380
665	0.230000	0.500000	34.240000	73.050000	0.999600	5.455117	47.717380
666	0.240000	0.510000	35.750000	70.800000	1.000000	5.438533	47.773455
667	0.240000	0.530000	35.870000	75.590000	1.000000	5.442516	47.778311
668	0.230000	0.570000	34.800000	86.800000	1.000000	5.457425	48.186569
669	0.230000	0.550000	35.620000	78.730000	0.999600	5.536200	48.125033
670	0.240000	0.460000	36.360000	62.100000	1.000000	5.422460	48.142010
671	0.220000	0.520000	33.080000	76.670000	1.000000	5.363525	47.568794
672	0.220000	0.430000	33.470000	54.370000	1.000000	5.420212	47.717471
673	0.210000	0.510000	33.000000	79.500000	1.000000	5.388926	47.802527
674	0.210000	0.540000	33.470000	80.210000	1.000000	5.412402	47.532355
675	0.210000	0.490000	34.150000	73.760000	1.000000	5.477296	47.690952
676	0.190000	0.490000	30.330000	73.510000	1.000000	5.527482	48.196021
677	0.220000	0.580000	33.160000	91.610000	1.000000	5.424634	47.885947
678	0.220000	0.530000	34.430000	80.490000	1.000000	5.372332	47.958348
679	0.230000	0.560000	35.530000	87.000000	1.000000	5.489050	47.919631
680	0.200000	0.610000	31.790000	101.370000	1.000000	5.444977	47.803443
681	0.210000	0.530000	32.870000	79.920000	1.000000	5.373114	47.983988
682	0.220000	0.450000	33.540000	61.580000	1.000000	5.427914	48.056309
683	0.200000	0.540000	31.110000	84.190000	1.000000	5.348088	47.679653
684	0.200000	0.450000	31.900000	67.020000	1.000000	5.224868	47.774838
685	0.190000	0.600000	31.490000	97.770000	1.000000	5.271770	47.846259
686	0.190000	0.520000	31.050000	86.940000	1.000000	5.319347	47.904526
687	0.190000	0.580000	30.450000	99.280000	1.000000	5.351785	47.847674
688	0.190000	0.500000	30.660000	75.200000	1.000000	5.364441	47.694274
689	0.190000	0.520000	31.330000	79.390000	1.000000	5.267943	47.533957
690	0.180000	0.560000	30.040000	92.430000	1.000000	5.356555	47.708568
691	0.180000	0.520000	30.410000	77.210000	1.000000	5.420567	47.959485
692	0.180000	0.470000	30.740000	69.600000	1.000000	5.365652	47.706394
693	0.180000	0.450000	31.240000	65.530000	1.000000	5.348066	47.468230
694	0.160000	0.500000	26.430000	80.200000	1.000000	5.393883	48.028472
695	0.160000	0.490000	25.670000	76.060000	1.000000	5.332936	48.114580
696	0.160000	0.560000	25.990000	90.180000	1.000000	5.327907	47.908969
697	0.160000	0.580000	26.040000	99.940000	1.000000	5.168844	47.639217
698	0.160000	0.580000	26.450000	96.000000	1.000000	5.117811	47.720663
699	0.150000	0.520000	24.670000	86.390000	1.000000	5.245617	47.615118
700	0.150000	0.450000	23.960000	72.570000	1.000000	5.205206	47.866124
701	0.140000	0.590000	22.590000	101.170000	1.000000	5.289445	47.724649
702	0.140000	0.570000	22.830000	93.360000	1.000000	5.319484	47.947241
703	0.140000	0.490000	23.300000	76.980000	1.000000	5.293961	47.734144
704	0.140000	0.510000	23.730000	79.630000	1.000000	5.255432	47.711436
705	0.140000	0.490000	24.140000	78.170000	1.000000	5.146868	47.833854
706	0.140000	0.570000	24.000000	96.660000	1.000000	5.105621	47.535052
707	0.140000	0.550000	23.980000	85.720000	1.000000	5.168670	47.980732
708	0.160000	0.530000	24.390000	86.040000	1.000000	5.139882	47.711898
709	0.170000	0.650000	25.060000	113.800000	1.000000	5.206284	47.539640
710	0.180000	0.580000	26.300000	99.950000	1.000000	5.217560	47.563956
711	0.180000	0.530000	26.460000	85.380000	1.000000	5.244172	47.317153
712	0.170000	0.530000	25.340000	93.760000	1.000000	5.223230	47.664284
713	0.180000	0.630000	26.510000	110.350000	1.000000	5.172123	47.281247
714	0.190000	0.530000	27.110000	86.350000	1.000000	5.230532	47.886520
715	0.190000	0.540000	27.560000	90.640000	1.000000	5.123512	47.823821
716	0.190000	0.500000	28.150000	80.060000	1.000000	5.198460	47.592782
717	0.190000	0.590000	29.100000	98.530000	1.000000	5.215731	47.750725
718	0.180000	0.490000	27.870000	76.040000	1.000000	5.255905	47.649813
719	0.190000	0.540000	28.590000	82.270000	1.000000	5.234046	47.604602
720	0.190000	0.470000	28.790000	71.400000	1.000000	5.204977	47.649653
721	0.190000	0.540000	28.840000	80.170000	1.000000	5.220393	47.765255
722	0.200000	0.560000	29.400000	88.940000	0.999600	5.190967	47.703118
723	0.220000	0.570000	30.110000	94.800000	1.000000	5.263375	47.622453
724	0.220000	0.600000	31.450000	99.010000	1.000000	5.299433	47.821091
725	0.220000	0.530000	32.350000	80.670000	1.000000	5.304233	47.879499
726	0.220000	0.470000	33.300000	67.640000	1.000000	5.375850	47.868152
727	0.200000	0.490000	30.490000	71.330000	1.000000	5.502150	47.974027
728	0.210000	0.510000	31.610000	73.410000	1.000000	5.457814	47.974275
729	0.210000	0.550000	32.330000	85.350000	0.999600	5.368390	47.647211
730	0.200000	0.480000	31.540000	70.730000	1.000000	5.307768	47.679245
731	0.210000	0.470000	33.250000	70.100000	1.000000	5.351722	47.865182
732	0.200000	0.510000	32.720000	75.190000	1.000000	5.435559	48.116922
733	0.200000	0.510000	33.830000	73.910000	1.000000	5.449848	47.941397
734	0.200000	0.630000	34.250000	107.750000	1.000000	5.482175	48.053445
735	0.200000	0.500000	34.390000	72.930000	1.000000	5.385993	47.734051
736	0.200000	0.530000	34.400000	77.090000	1.000000	5.425427	47.889068
737	0.190000	0.570000	33.210000	91.640000	1.000000	5.372193	47.519559
738	0.200000	0.600000	34.290000	94.460000	0.999600	5.407586	48.129744
739	0.200000	0.610000	34.960000	99.110000	1.000000	5.333870	47.786908
740	0.200000	0.650000	35.180000	106.320000	0.999600	5.385766	47.422157
741	0.190000	0.490000	33.280000	71.420000	1.000000	5.491211	48.017981
742	0.200000	0.530000	33.340000	80.460000	0.999600	5.439171	48.137517
743	0.200000	0.560000	33.630000	86.550000	1.000000	5.463694	48.037927
744	0.190000	0.500000	32.180000	74.670000	1.000000	5.446703	47.913321
745	0.190000	0.540000	31.770000	86.220000	1.000000	5.444696	48.104447
746	0.190000	0.590000	32.150000	89.910000	1.000000	5.356975	47.935033
747	0.190000	0.520000	32.300000	74.270000	1.000000	5.376493	47.800454
748	0.190000	0.480000	33.220000	59.400000	1.000000	5.431047	47.782287
749	0.190000	0.510000	33.330000	72.620000	1.000000	5.543441	48.171526
750	0.190000	0.560000	33.400000	85.740000	1.000000	5.466688	47.733606
751	0.180000	0.510000	31.820000	76.620000	1.000000	5.463032	47.954998
752	0.200000	0.420000	33.020000	59.230000	1.000000	5.373296	47.914238
753	0.180000	0.570000	30.100000	93.500000	1.000000	5.295155	47.832884
754	0.170000	0.620000	28.410000	104.250000	1.000000	5.309687	47.907678
755	0.170000	0.500000	28.140000	78.630000	1.000000	5.290461	47.769103
